Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  17:00:00,1.39232702952,7.85550012093,0.0,7.01742567315,0.0,0.193212779477,0.193212779477,0.193212779477,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804748703345
 01/02  18:00:00,1.90700402386,8.8898409884,0.0,7.89430858502,0.0,0.217356246407,0.217356246407,0.217356246407,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955046949929
 01/02  19:00:00,2.21811219677,7.79158352581,0.0,6.65522229661,0.0,0.183240130762,0.183240130762,0.183240130762,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09240624619
 01/02  20:00:00,2.17530233574,7.53098249536,0.0,6.37099519986,0.0,0.175414425165,0.175414425165,0.175414425165,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11461710965
 01/02  21:00:00,2.02024090982,7.49396930683,0.0,6.41389486971,0.0,0.176595593992,0.176595593992,0.176595593992,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03314448469
 01/02  22:00:00,1.8513636394,7.53800491306,0.0,6.55843112235,0.0,0.180575151797,0.180575151797,0.180575151797,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933739479191
 01/02  23:00:00,1.53642747387,7.64428740025,0.0,6.83209854361,0.0,0.188110114841,0.188110114841,0.188110114841,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772525133871
 01/02  24:00:00,1.22790618907,7.7952044995,0.0,7.16289620353,0.0,0.197218061016,0.197218061016,0.197218061016,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59784125893
 01/03  01:00:00,0.920581944073,7.93706214161,0.0,7.49500188108,0.0,0.206362021213,0.206362021213,0.206362021213,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413550770941
 01/03  02:00:00,0.805557644381,8.35647308631,0.0,8.00073410953,0.0,0.220286490681,0.220286490681,0.220286490681,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329489246573
 01/03  03:00:00,0.771506169763,8.90284705467,0.0,8.57076058346,0.0,0.23598119192,0.23598119192,0.23598119192,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306141085706
 01/03  04:00:00,0.770848057878,9.33537404047,0.0,8.99746104169,0.0,0.247729657152,0.247729657152,0.247729657152,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31233282691
 01/03  05:00:00,0.777090362231,9.7548786135,0.0,9.35087881678,0.0,0.257460409399,0.257460409399,0.257460409399,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379385919275
 01/03  06:00:00,0.840520113164,10.3839740454,0.0,9.68412545257,0.0,0.266635783924,0.266635783924,0.266635783924,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672381483806
 01/03  07:00:00,1.08075848737,11.5852417015,0.0,10.3334315506,0.0,0.284513313631,0.284513313631,0.284513313631,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22007460743
 01/03  08:00:00,1.39755559043,11.6854294155,0.0,10.2787188051,0.0,0.283006892027,0.283006892027,0.283006892027,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37298921787
 01/03  09:00:00,1.32728713351,10.7523317784,0.0,9.3895315484,0.0,0.258524646066,0.258524646066,0.258524646066,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33429074039
 01/03  10:00:00,1.12939291851,10.0053506895,0.0,8.76573548697,0.0,0.241349491463,0.241349491463,0.241349491463,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2153513215
 01/03  11:00:00,1.11775424575,9.79255566692,0.0,8.69445398951,0.0,0.239386877694,0.239386877694,0.239386877694,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07326715006
 01/03  12:00:00,1.06876709152,7.29120662853,0.0,6.32129995704,0.0,0.174046151892,0.174046151892,0.174046151892,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945064535521
 01/03  13:00:00,1.02370586577,6.11361363667,0.0,5.24217458416,0.0,0.144334285689,0.144334285689,0.144334285689,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847015390489
 01/03  14:00:00,0.997284970427,5.88596645064,0.0,5.07203922595,0.0,0.13964990042,0.13964990042,0.13964990042,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788659006134
 01/03  15:00:00,0.991038446459,5.46882094295,0.0,4.71250970152,0.0,0.129750871637,0.129750871637,0.129750871637,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729620211413
 01/03  16:00:00,1.06584989912,5.55203187066,0.0,4.78675312799,0.0,0.131795037041,0.131795037041,0.131795037041,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737104032249
 01/03  17:00:00,1.34679278938,6.20546246992,0.0,5.36363679547,0.0,0.147678539343,0.147678539343,0.147678539343,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808499930012
 01/03  18:00:00,1.87987467913,7.90821283252,0.0,6.90897955729,0.0,0.190226901685,0.190226901685,0.190226901685,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958747821778
 01/03  19:00:00,2.19528108207,6.96537103437,0.0,5.82600359355,0.0,0.160409016067,0.160409016067,0.160409016067,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09541245781
 01/03  20:00:00,2.15645791162,6.8491201911,0.0,5.68657180946,0.0,0.156570001048,0.156570001048,0.156570001048,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11717819579
 01/03  21:00:00,2.01223377616,7.20614699109,0.0,6.12307836449,0.0,0.168588460336,0.168588460336,0.168588460336,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03613867417
 01/03  22:00:00,1.85306269955,7.60182673559,0.0,6.62014043761,0.0,0.182274211948,0.182274211948,0.182274211948,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935851986468
 01/03  23:00:00,1.54444194691,7.93654316707,0.0,7.12318161283,0.0,0.196124587881,0.196124587881,0.196124587881,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773697831468
 01/03  24:00:00,1.24348717205,8.3615567671,0.0,7.72879246696,0.0,0.212799043993,0.212799043993,0.212799043993,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598297263097
 01/04  01:00:00,0.940921695694,8.6760339591,0.0,8.23373508289,0.0,0.226701772834,0.226701772834,0.226701772834,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413789386629
 01/04  02:00:00,0.819724359167,8.87051469996,0.0,8.51526460963,0.0,0.234453205468,0.234453205468,0.234453205468,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329000360126
 01/04  03:00:00,0.77243914229,8.93622807959,0.0,8.60464584395,0.0,0.236914164446,0.236914164446,0.236914164446,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305636850141
 01/04  04:00:00,0.77156281012,9.36106018987,0.0,9.023420612,0.0,0.248444409394,0.248444409394,0.248444409394,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312059406002
 01/04  05:00:00,0.771224889681,9.54182722725,0.0,9.13784675044,0.0,0.251594936849,0.251594936849,0.251594936849,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379366599356
 01/04  06:00:00,0.825831900772,9.85102958548,0.0,9.15065432808,0.0,0.251947571532,0.251947571532,0.251947571532,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672908148408
 01/04  07:00:00,1.05143612748,10.5218579694,0.0,9.26845292123,0.0,0.255190953744,0.255190953744,0.255190953744,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22166950476
 01/04  08:00:00,1.36546152272,10.5217028498,0.0,9.11307264382,0.0,0.250912824317,0.250912824317,0.250912824317,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37490881349
 01/04  09:00:00,1.2940295179,9.54689892911,0.0,8.18162570367,0.0,0.225267030457,0.225267030457,0.225267030457,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33676373586
 01/04  10:00:00,1.08318733278,8.32962556111,0.0,7.08756355429,0.0,0.195143905732,0.195143905732,0.195143905732,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21779812577
 01/04  11:00:00,1.10753003126,9.42404376026,0.0,8.32311382512,0.0,0.229162663197,0.229162663197,0.229162663197,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07609540778
 01/04  12:00:00,1.09457159573,8.23028794524,0.0,7.25851120578,0.0,0.199850656103,0.199850656103,0.199850656103,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946934603486
 01/04  13:00:00,1.04580246776,6.91661561717,0.0,6.04471602355,0.0,0.166430887686,0.166430887686,0.166430887686,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847475931598
 01/04  14:00:00,1.02623980258,6.93735523151,0.0,6.12366936705,0.0,0.168604732577,0.168604732577,0.168604732577,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788417645911
 01/04  15:00:00,1.00785686634,6.07952702947,0.0,5.3233492732,0.0,0.146569291519,0.146569291519,0.146569291519,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729486726254
 01/04  16:00:00,1.08008604578,6.06896242646,0.0,5.3038053713,0.0,0.146031183702,0.146031183702,0.146031183702,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736982344739
 01/04  17:00:00,1.34868116458,6.27418176933,0.0,5.43222197216,0.0,0.149566914544,0.149566914544,0.149566914544,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808634052734
 01/04  18:00:00,1.87327240757,7.66924478331,0.0,6.66918718917,0.0,0.183624630126,0.183624630126,0.183624630126,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95957214069
 01/04  19:00:00,2.18682299639,6.65931137762,0.0,5.51880865667,0.0,0.151950930387,0.151950930387,0.151950930387,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09654773794
 01/04  20:00:00,2.14908888315,6.5832563638,0.0,5.41893107815,0.0,0.149200972574,0.149200972574,0.149200972574,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1189550998
 01/04  21:00:00,1.99842326728,6.70604312406,0.0,5.62148514793,0.0,0.154777951461,0.154777951461,0.154777951461,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0376280237
 01/04  22:00:00,1.83255552421,6.85841069968,0.0,5.87532646047,0.0,0.161767036607,0.161767036607,0.161767036607,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937249927692
 01/04  23:00:00,1.52045391493,7.06686439757,0.0,6.25194404821,0.0,0.172136555904,0.172136555904,0.172136555904,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775256626591
 01/04  24:00:00,1.21345834103,7.27237078262,0.0,6.63815503456,0.0,0.182770212976,0.182770212976,0.182770212976,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599748711007
 01/05  01:00:00,0.907163328553,7.45079887301,0.0,7.00764210446,0.0,0.192943405694,0.192943405694,0.192943405694,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414647278966
 01/05  02:00:00,0.785546602904,7.63029437812,0.0,7.2739395539,0.0,0.200275449205,0.200275449205,0.200275449205,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330105094016
 01/05  03:00:00,0.736401826786,7.62808279265,0.0,7.29578219791,0.0,0.200876848943,0.200876848943,0.200876848943,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306355209234
 01/05  04:00:00,0.722410509023,7.57652701426,0.0,7.23822493006,0.0,0.199292108296,0.199292108296,0.199292108296,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312721912332
 01/05  05:00:00,0.717399005571,7.58778727927,0.0,7.18290804475,0.0,0.19776905274,0.19776905274,0.19776905274,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380265357067
 01/05  06:00:00,0.769988742181,7.82452090164,0.0,7.12244886554,0.0,0.196104412941,0.196104412941,0.196104412941,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674604927105
 01/05  07:00:00,0.984222874361,8.08362943914,0.0,6.82728930211,0.0,0.187977700626,0.187977700626,0.187977700626,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22460459365
 01/05  08:00:00,1.30969621017,8.49980196525,0.0,7.08769452456,0.0,0.195147511773,0.195147511773,0.195147511773,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37838604815
 01/05  09:00:00,1.2363553997,7.45578196366,0.0,6.08692038001,0.0,0.167592912252,0.167592912252,0.167592912252,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34035209406
 01/05  10:00:00,1.03534180706,6.59541986229,0.0,5.34982953167,0.0,0.147298380016,0.147298380016,0.147298380016,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22132644957
 01/05  11:00:00,1.07235366148,8.14926277556,0.0,7.04551944966,0.0,0.193986293426,0.193986293426,0.193986293426,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07890879854
 01/05  12:00:00,1.07000696104,7.34108182582,0.0,6.36633161708,0.0,0.175286021413,0.175286021413,0.175286021413,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949908072761
 01/05  13:00:00,1.05187161661,7.13887144453,0.0,6.26514554703,0.0,0.17250003653,0.17250003653,0.17250003653,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849302235486
 01/05  14:00:00,1.03033459295,7.08730616719,0.0,6.27239082889,0.0,0.172699522939,0.172699522939,0.172699522939,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789647119755
 01/05  15:00:00,1.03511393987,7.07049024882,0.0,6.31331736998,0.0,0.17382636505,0.17382636505,0.17382636505,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730481848821
 01/05  16:00:00,1.10313329334,6.90684851325,0.0,6.14087395013,0.0,0.169078431263,0.169078431263,0.169078431263,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737799852704
 01/05  17:00:00,1.36921622173,7.02026221595,0.0,6.17804860737,0.0,0.170101971687,0.170101971687,0.170101971687,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80888786415
 01/05  18:00:00,1.89047355074,8.29453690794,0.0,7.2939271466,0.0,0.200825773287,0.200825773287,0.200825773287,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960124307893
 01/05  19:00:00,2.20330418722,7.25911575677,0.0,6.11740017816,0.0,0.168432121214,0.168432121214,0.168432121214,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0977605956
 01/05  20:00:00,2.16029151287,6.98972511393,0.0,5.82580696733,0.0,0.160403602301,0.160403602301,0.160403602301,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11854796075
 01/05  21:00:00,2.00659803851,7.00290367862,0.0,5.91839019554,0.0,0.162952722689,0.162952722689,0.162952722689,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03758353065
 01/05  22:00:00,1.83652209653,7.00332913788,0.0,6.01939108455,0.0,0.165733608929,0.165733608929,0.165733608929,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938103741807
 01/05  23:00:00,1.52171226612,7.11327447043,0.0,6.29764695627,0.0,0.173394907087,0.173394907087,0.173394907087,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775963791386
 01/05  24:00:00,1.21117746232,7.18984887118,0.0,6.5553142571,0.0,0.180489334258,0.180489334258,0.180489334258,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600067577033
 01/06  01:00:00,0.903469738838,7.31669927968,0.0,6.87349212039,0.0,0.189249815979,0.189249815979,0.189249815979,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41469766971
 01/06  02:00:00,0.780020866822,7.4297206568,0.0,7.0732466062,0.0,0.194749713123,0.194749713123,0.194749713123,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330224320398
 01/06  03:00:00,0.732917251863,7.50176971155,0.0,7.16922356345,0.0,0.197392274019,0.197392274019,0.197392274019,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306600762591
 01/06  04:00:00,0.722549244072,7.58191019858,0.0,7.24326374219,0.0,0.199430843345,0.199430843345,0.199430843345,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313066284514
 01/06  05:00:00,0.71978110896,7.67474796439,0.0,7.26942526957,0.0,0.200151156129,0.200151156129,0.200151156129,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380708817376
 01/06  06:00:00,0.779618080796,8.17519548301,0.0,7.4721833303,0.0,0.205733751556,0.205733751556,0.205733751556,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675545043708
 01/06  07:00:00,1.015214261,9.2111945298,0.0,7.95288644356,0.0,0.218969087268,0.218969087268,0.218969087268,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22657254285
 01/06  08:00:00,1.3168751916,8.76231698541,0.0,7.34843280874,0.0,0.202326493205,0.202326493205,0.202326493205,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38016278414
 01/06  09:00:00,1.24844647339,7.89684276095,0.0,6.52606426683,0.0,0.179683985947,0.179683985947,0.179683985947,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34226900454
 01/06  10:00:00,1.04100212976,6.80247046622,0.0,5.55541062174,0.0,0.152958702714,0.152958702714,0.152958702714,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22279596343
 01/06  11:00:00,1.04729981638,7.24131303028,0.0,6.13557189686,0.0,0.16893244832,0.16893244832,0.16893244832,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08090660607
 01/06  12:00:00,1.00986679019,5.15835102814,0.0,4.18206005863,0.0,0.115145850558,0.115145850558,0.115145850558,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951448833539
 01/06  13:00:00,0.977305340714,4.43418747439,0.0,3.55692251836,0.0,0.097933760636,0.097933760636,0.097933760636,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852841294008
 01/06  14:00:00,0.944084346381,3.95812709419,0.0,3.1398097636,0.0,0.086449276374,0.086449276374,0.086449276374,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793049112042
 01/06  15:00:00,0.945741707993,3.82822297231,0.0,3.06734680763,0.0,0.0844541331715,0.0844541331715,0.0844541331715,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734185134661
 01/06  16:00:00,1.02520229649,4.08048421469,0.0,3.31044534441,0.0,0.091147434414,0.091147434414,0.091147434414,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74186415986
 01/06  17:00:00,1.31253963857,4.966273826,0.0,4.11957343425,0.0,0.113425388534,0.113425388534,0.113425388534,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813374647321
 01/06  18:00:00,1.84721650721,6.72749886059,0.0,5.72284531325,0.0,0.157568729758,0.157568729758,0.157568729758,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964168093884
 01/06  19:00:00,2.17701881067,6.30797964818,0.0,5.16272380144,0.0,0.142146744662,0.142146744662,0.142146744662,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10130086372
 01/06  20:00:00,2.14287663322,6.3620813736,0.0,5.19330416965,0.0,0.142988722649,0.142988722649,0.142988722649,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12340701809
 01/06  21:00:00,2.00660497961,7.00691165811,0.0,5.91864229397,0.0,0.162959663787,0.162959663787,0.162959663787,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0413394117
 01/06  22:00:00,1.83976820096,7.12338427869,0.0,6.13728854764,0.0,0.168979713355,0.168979713355,0.168979713355,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940261419525
 01/06  23:00:00,1.53335291386,7.53714223128,0.0,6.7204315184,0.0,0.185035554836,0.185035554836,0.185035554836,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777046990118
 01/06  24:00:00,1.22883745497,7.83219705388,0.0,7.19671947953,0.0,0.198149326907,0.198149326907,0.198149326907,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601010537303
 01/07  01:00:00,0.931661215167,8.11868588206,0.0,7.65864338095,0.0,0.210867609231,0.210867609231,0.210867609231,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431533011529
 01/07  02:00:00,0.809584311893,8.36895482385,0.0,8.0036267334,0.0,0.220366134118,0.220366134118,0.220366134118,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33907836025
 01/07  03:00:00,0.765077755458,8.5812000516,0.0,8.24244331929,0.0,0.226941539187,0.226941539187,0.226941539187,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312811346799
 01/07  04:00:00,0.758901423448,8.85921297835,0.0,8.51397210426,0.0,0.234417618549,0.234417618549,0.234417618549,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319660702224
 01/07  05:00:00,0.759580047313,9.03683717824,0.0,8.6178943329,0.0,0.237278938866,0.237278938866,0.237278938866,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394328967897
 01/07  06:00:00,0.814388842436,9.32948695614,0.0,8.58625559903,0.0,0.236407820596,0.236407820596,0.236407820596,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71576424812
 01/07  07:00:00,1.03553803632,9.65659535062,0.0,8.30512422345,0.0,0.228667350372,0.228667350372,0.228667350372,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31973558378
 01/07  08:00:00,1.3522825299,9.39424736823,0.0,7.86584206419,0.0,0.216572469582,0.216572469582,0.216572469582,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49468391151
 01/07  09:00:00,1.29528899492,8.54003970368,0.0,7.04925722243,0.0,0.194089206588,0.194089206588,0.194089206588,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46227299167
 01/07  10:00:00,1.1022179875,7.50134327856,0.0,6.14323729781,0.0,0.169143501987,0.169143501987,0.169143501987,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33384209971
 01/07  11:00:00,1.10017147387,7.4073495144,0.0,6.20659241693,0.0,0.170887876524,0.170887876524,0.170887876524,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17592257012
 01/07  12:00:00,1.06597755832,5.36921159779,0.0,4.31361024024,0.0,0.118767859171,0.118767859171,0.118767859171,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03075922158
 01/07  13:00:00,1.01353300876,4.0818392294,0.0,3.1362375861,0.0,0.0863509225937,0.0863509225937,0.0863509225937,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921177981285
 01/07  14:00:00,0.968518640402,3.32243243486,0.0,2.44415217507,0.0,0.0672955378801,0.0672955378801,0.0672955378801,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853012041239
 01/07  15:00:00,0.958811416134,2.93613961376,0.0,2.12100625137,0.0,0.0583982691376,0.0583982691376,0.0583982691376,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788442332381
 01/07  16:00:00,1.03271574177,3.06135859239,0.0,2.23736133695,0.0,0.0616019068445,0.0616019068445,0.0616019068445,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795822545017
 01/07  17:00:00,1.31449358905,3.79881417514,0.0,2.88601307101,0.0,0.0794614197609,0.0794614197609,0.0794614197609,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879475359699
 01/07  18:00:00,1.8278306575,4.81869802258,0.0,3.73478684671,0.0,0.10283094984,0.10283094984,0.10283094984,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04342572241
 01/07  19:00:00,2.15541465064,4.3801354883,0.0,3.13192812963,0.0,0.0862322691014,0.0862322691014,0.0862322691014,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20425237566
 01/07  20:00:00,2.12582786282,4.61375180719,0.0,3.33033994265,0.0,0.091695198053,0.091695198053,0.091695198053,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23804167869
 01/07  21:00:00,1.97900291522,4.84753655408,0.0,3.65020846132,0.0,0.100502229069,0.100502229069,0.100502229069,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15039814032
 01/07  22:00:00,1.81462722384,5.0093127536,0.0,3.93094683899,0.0,0.10823187877,0.10823187877,0.10823187877,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03253160309
 01/07  23:00:00,1.49731545682,5.27370318206,0.0,4.38396242358,0.0,0.12070488587,0.12070488587,0.12070488587,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850077035722
 01/07  24:00:00,1.17754920447,5.45091891409,0.0,4.76972624706,0.0,0.13132623108,0.13132623108,0.13132623108,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646725629987
 01/08  01:00:00,0.869795890669,5.87378874849,0.0,5.4117148,0.0,0.149002284733,0.149002284733,0.149002284733,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433564458906
 01/08  02:00:00,0.747102625303,6.10149505132,0.0,5.73431208058,0.0,0.157884447528,0.157884447528,0.157884447528,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340933240537
 01/08  03:00:00,0.701623330807,6.27844318564,0.0,5.93779913462,0.0,0.163487114536,0.163487114536,0.163487114536,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314698665515
 01/08  04:00:00,0.693764049718,6.49510426513,0.0,6.14820375325,0.0,0.169280244819,0.169280244819,0.169280244819,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321320340011
 01/08  05:00:00,0.696184636556,6.7363117378,0.0,6.31539351381,0.0,0.173883528109,0.173883528109,0.173883528109,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396304346542
 01/08  06:00:00,0.75483555926,7.16915830937,0.0,6.42329961127,0.0,0.17685453742,0.17685453742,0.17685453742,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718391589114
 01/08  07:00:00,0.995366432052,8.20128320175,0.0,6.84610454619,0.0,0.188495746099,0.188495746099,0.188495746099,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32344311218
 01/08  08:00:00,1.30967071926,7.85019697651,0.0,6.31819488081,0.0,0.173960658944,0.173960658944,0.173960658944,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49828070316
 01/08  09:00:00,1.24657900136,6.77423011399,0.0,5.28012600728,0.0,0.145379213029,0.145379213029,0.145379213029,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46559461713
 01/08  10:00:00,1.04734836246,5.51167416655,0.0,4.15039025918,0.0,0.114273876951,0.114273876951,0.114273876951,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33702002632
 01/08  11:00:00,1.02922787399,4.83376316714,0.0,3.62994380975,0.0,0.0999442766468,0.0999442766468,0.0999442766468,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17898483003
 01/08  12:00:00,1.00284509116,3.07958271237,0.0,2.02065944759,0.0,0.0556353920125,0.0556353920125,0.0556353920125,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0340811288
 01/08  13:00:00,0.956723654218,2.02158633764,0.0,1.07294019897,0.0,0.0295415680493,0.0295415680493,0.0295415680493,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924222476663
