Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/22  22:00:00,1.51775565889,0.0299485338901,0.0,0.0,0.0558660557296,0.0184907996783,0.0743568554079,0.0184907996783,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.252699135411
 09/22  23:00:00,1.08720839574,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181417816269
 09/22  24:00:00,0.716470836533,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104563411796
 09/23  01:00:00,0.575650997829,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0729213119549
 09/23  02:00:00,0.512565042058,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0632799345063
 09/23  03:00:00,0.502926465232,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0663801664465
 09/23  04:00:00,0.533846895887,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0972465737818
 09/23  05:00:00,0.718231911511,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.231820820979
 09/23  06:00:00,1.14192749811,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.483306255817
 09/23  07:00:00,1.4621597285,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.550912096643
 09/23  08:00:00,1.39675713685,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.533321112777
 09/23  09:00:00,1.25056554031,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.476319168494
 09/23  10:00:00,1.18523854907,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.409288265475
 09/23  11:00:00,1.14147148388,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.349630261051
 09/23  12:00:00,1.07574733404,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.30377855467
 09/23  13:00:00,1.09362498781,0.0190790487337,0.0,0.0,0.0539047260544,0.0170524364652,0.0709571625195,0.0170524364652,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276648022628
 09/23  14:00:00,1.19393820439,0.0201533583131,0.0,0.0,0.160972700335,0.0500842893176,0.211056989652,0.0500842893176,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.250521251531
 09/23  15:00:00,1.32110020584,0.0212736276606,0.0,0.0,0.239175648231,0.0743852071497,0.313560855381,0.0743852071497,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.254185098106
 09/23  16:00:00,1.53331449579,0.0251629730363,0.0,0.0,0.292771932257,0.0910217581697,0.383793690427,0.0910217581697,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.288689024265
 09/23  17:00:00,1.80652090757,0.0305689907594,0.0,0.0,0.292496166185,0.0923793258082,0.384875491993,0.0923793258082,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359037650454
 09/23  18:00:00,2.03598543083,0.0331886975413,0.0,0.0,0.291887483146,0.0948137591554,0.386701242301,0.0948137591554,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429812321603
 09/23  19:00:00,2.12322488054,0.0342572621497,0.0,0.0,0.234934996866,0.0778269911166,0.312761987983,0.0778269911166,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445825444315
 09/23  20:00:00,2.2375666074,0.0354349812073,0.0,0.0,0.174677998418,0.0579296480932,0.232607646511,0.0579296480932,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.407346322634
 09/23  21:00:00,2.04066345154,0.0346077053815,0.0,0.0,0.124195900122,0.0412254912016,0.165421391323,0.0412254912016,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.356507406795
 09/23  22:00:00,1.53951871839,0.0299485338901,0.0,0.0,0.0288146767401,0.00958262519496,0.0383973019351,0.00958262519496,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.28212853646
 09/23  23:00:00,1.12122402726,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.199898602448
 09/23  24:00:00,0.730191849223,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.11171074141
 09/24  01:00:00,0.576000644971,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0732709590967
 09/24  02:00:00,0.512852167319,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0635670597669
 09/24  03:00:00,0.503386634717,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0668403359317
 09/24  04:00:00,0.534374204773,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0977738826683
 09/24  05:00:00,0.719432579616,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.233021489084
 09/24  06:00:00,1.14437487047,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.485753628176
 09/24  07:00:00,1.46499999045,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.553752358589
 09/24  08:00:00,1.39953572862,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.536099704547
 09/24  09:00:00,1.25309938697,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.478853015152
 09/24  10:00:00,1.18736992005,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.41141963646
 09/24  11:00:00,1.14324926989,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.351408047064
 09/24  12:00:00,1.07729441783,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.305325638459
 09/24  13:00:00,1.10401047809,0.0190790487337,0.0,0.0,0.061198558689,0.0187737391123,0.0799722978013,0.0187737391123,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.278018377625
 09/24  14:00:00,1.18849288047,0.0201533583131,0.0,0.0,0.156452089803,0.0479354900937,0.204387579897,0.0479354900937,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.251745337358
 09/24  15:00:00,1.34283341765,0.0212736276606,0.0,0.0,0.25682746173,0.0772328891608,0.334060350891,0.0772328891608,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.255418814407
 09/24  16:00:00,1.53627337939,0.0251629730363,0.0,0.0,0.295030084364,0.0903066238858,0.38533670825,0.0903066238858,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.290104890039
 09/24  17:00:00,1.82942536531,0.0305689907594,0.0,0.0,0.309620957338,0.0963940874954,0.406015044833,0.0963940874954,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.360802555353
 09/24  18:00:00,2.04769229179,0.0331886975413,0.0,0.0,0.29999719374,0.0963129662896,0.39631016003,0.0963129662896,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.431910264842
 09/24  19:00:00,2.1395631809,0.0342572621497,0.0,0.0,0.24592763082,0.0810132311255,0.326940861946,0.0810132311255,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.447984870713
 09/24  20:00:00,2.27657994265,0.0354349812073,0.0,0.0,0.202428585171,0.0672138609629,0.269642446134,0.0672138609629,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.409324858262
 09/24  21:00:00,2.06920639743,0.0346077053815,0.0,0.0,0.144286950788,0.0479459011843,0.192232851973,0.0479459011843,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.358238892032
 09/24  22:00:00,1.5940787991,0.0299485338901,0.0,0.0,0.0687610231613,0.0228706802031,0.0916317033644,0.0228706802031,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.283454215733
 09/24  23:00:00,1.13313948092,0.0260247186883,0.0,0.0,0.00839490235476,0.00279625258259,0.0111911549374,0.00279625258259,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.200622901177
 09/24  24:00:00,0.730065306459,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111584198646
 09/25  01:00:00,0.56853164098,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0697489791809
 09/25  02:00:00,0.507539834478,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0608659653527
 09/25  03:00:00,0.498836001002,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0636551063878
 09/25  04:00:00,0.525766085014,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0918369185243
 09/25  05:00:00,0.699103470783,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.216789072851
 09/25  06:00:00,1.09721276993,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.449217039855
 09/25  07:00:00,1.40037867563,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.510292405692
 09/25  08:00:00,1.32210196082,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.491103237639
 09/25  09:00:00,1.16730391328,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.438088599932
 09/25  10:00:00,1.10237135041,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.377337296107
 09/25  11:00:00,1.06308953093,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.323737067623
 09/25  12:00:00,1.00594044596,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.281782172679
 09/25  13:00:00,0.96061686632,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.258185096173
 09/25  14:00:00,0.926982103358,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.233747712322
 09/25  15:00:00,0.953449731405,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.23715445191
 09/25  16:00:00,1.09181601896,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.266902157102
 09/25  17:00:00,1.35955221939,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.332296384481
 09/25  18:00:00,1.57899910326,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.393837551877
 09/25  19:00:00,1.80865163535,0.0342572621497,0.0,0.0,0.0554455055041,0.0182951207434,0.0737406262476,0.0182951207434,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.404518315058
 09/25  20:00:00,2.03866795606,0.0354349812073,0.0,0.0,0.081146762883,0.0268866609485,0.108033423832,0.0268866609485,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.3678772643
 09/25  21:00:00,1.90243605139,0.0346077053815,0.0,0.0,0.071769624566,0.0237651824896,0.0955348070557,0.0237651824896,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.323773448382
 09/25  22:00:00,1.49408898942,0.0299485338901,0.0,0.0,0.0354507137171,0.0117421385364,0.0471928522535,0.0117421385364,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.256196469088
 09/25  23:00:00,1.08946340327,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.183672823801
 09/25  24:00:00,0.717382970074,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105475545337
 09/26  01:00:00,0.568787556688,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0700048948891
 09/26  02:00:00,0.507527849842,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.060853980717
 09/26  03:00:00,0.498907675703,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0637267810891
 09/26  04:00:00,0.525973239465,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0920440729758
 09/26  05:00:00,0.699856476521,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.217542078589
 09/26  06:00:00,1.09897756638,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.450981836306
 09/26  07:00:00,1.40212947347,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.51204320353
 09/26  08:00:00,1.32400184001,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.49300311683
 09/26  09:00:00,1.16902025963,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.439804946279
 09/26  10:00:00,1.10372354834,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.378689494036
 09/26  11:00:00,1.06439370639,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.325041243084
 09/26  12:00:00,1.00714525086,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.282986977588
 09/26  13:00:00,0.961379014635,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.258947244489
 09/26  14:00:00,0.927541557677,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.234307166641
 09/26  15:00:00,0.954165878434,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.237870598938
 09/26  16:00:00,1.0928168853,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.267903023443
 09/26  17:00:00,1.36074262424,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.333486789334
 09/26  18:00:00,1.61696391365,0.0331886975413,0.0,0.0,0.0274731650669,0.0089381167905,0.0364112818574,0.0089381167905,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.395391080414
 09/26  19:00:00,1.76696317212,0.0342572621497,0.0,0.0,0.0227498710655,0.00747233540809,0.0302222064735,0.00747233540809,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.406348271604
 09/26  20:00:00,1.98729060096,0.0354349812073,0.0,0.0,0.041319227156,0.0135539028658,0.0548731300218,0.0135539028658,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.369660203011
 09/26  21:00:00,1.85804816205,0.0346077053815,0.0,0.0,0.0373417004763,0.0122381145185,0.0495798149947,0.0122381145185,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.325340551105
 09/26  22:00:00,1.46269378331,0.0299485338901,0.0,0.0,0.0109990545866,0.00360172416917,0.0146007787558,0.00360172416917,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.257393336475
 09/26  23:00:00,1.09014841437,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.184357834901
 09/26  24:00:00,0.717563779371,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105656354634
 09/27  01:00:00,0.568510657827,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0697279960288
 09/27  02:00:00,0.507219567008,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0605456978829
 09/27  03:00:00,0.498582906415,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0634020118012
 09/27  04:00:00,0.525741256948,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0918120904583
 09/27  05:00:00,0.700379200407,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.218064802475
 09/27  06:00:00,1.10073413894,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.452738408862
 09/27  07:00:00,1.40423788692,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.514151616984
 09/27  08:00:00,1.32594411524,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.494945392065
 09/27  09:00:00,1.17039680008,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.44118148673
 09/27  10:00:00,1.15795808187,0.018751585386,0.0,0.0,0.0409209284881,0.0126876699242,0.0536085984124,0.0126876699242,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.379315429158
 09/27  11:00:00,1.25672098564,0.018757330357,0.0,0.0,0.14715839411,0.0448353325218,0.191993726632,0.0448353325218,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.325374795702
 09/27  12:00:00,1.39227230322,0.0184413569513,0.0,0.0,0.297420829298,0.0873710854286,0.384791914727,0.0873710854286,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.283322115214
 09/27  13:00:00,1.55505109632,0.0190790487337,0.0,0.0,0.460579727491,0.132684364386,0.593264091877,0.132684364386,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.2593552343
 09/27  14:00:00,1.70627347275,0.0201533583131,0.0,0.0,0.604214693664,0.174064463027,0.778279156691,0.174064463027,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.234759925019
 09/27  15:00:00,1.83515884501,0.0212736276606,0.0,0.0,0.683493049409,0.196902670027,0.880395719436,0.196902670027,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.238467846079
 09/27  16:00:00,2.07743413624,0.0251629730363,0.0,0.0,0.76719612434,0.216574304159,0.983770428499,0.216574304159,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.26874984589
 09/27  17:00:00,2.40324180247,0.0305689907594,0.0,0.0,0.808257666029,0.232844855852,1.04110252188,0.232844855852,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.334883445688
 09/27  18:00:00,2.47911129787,0.0331886975413,0.0,0.0,0.690203962161,0.206567654833,0.896771616994,0.206567654833,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.397178129496
