Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/11  17:00:00,4.54180567204,0.0304314474939,0.0,0.0,2.6766782475,0.604361068051,3.28103931555,0.604361068051,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285836284303
 08/11  18:00:00,4.39257816999,0.0330393670687,0.0,0.0,2.42336302149,0.558726312692,2.98208933418,0.558726312692,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.339304975732
 08/11  19:00:00,3.99279736656,0.0341031237373,0.0,0.0,2.00862504573,0.493131895182,2.50175694091,0.493131895182,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.34930950482
 08/11  20:00:00,3.7524994969,0.0352755437216,0.0,0.0,1.65886469475,0.427409920464,2.08627461521,0.427409920464,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317720447096
 08/11  21:00:00,3.53411772441,0.0344519901717,0.0,0.0,1.40725369668,0.372559110619,1.77981280729,0.372559110619,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279692913378
 08/11  22:00:00,2.87676124871,0.0298137823315,0.0,0.0,1.15873107621,0.313655791201,1.47238686741,0.313655791201,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222535327999
 08/11  23:00:00,2.27503459494,0.0259076220912,0.0,0.0,0.954353634913,0.261186697725,1.21554033264,0.261186697725,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161277533806
 08/11  24:00:00,1.69993295799,0.0214295496636,0.0,0.0,0.780162154918,0.21583111312,0.995993268038,0.21583111312,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0946287723518
 08/12  01:00:00,1.2668936295,0.0197309704668,0.0,0.0,0.588030141151,0.166486167343,0.754516308494,0.166486167343,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.035260261047
 08/12  02:00:00,1.07065557466,0.0195022055919,0.0,0.0,0.467155161938,0.13498507849,0.602140240428,0.13498507849,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352599078007
 08/12  03:00:00,0.955425935169,0.0192276877419,0.0,0.0,0.380590654773,0.111934227284,0.492524882057,0.111934227284,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352596289297
 08/12  04:00:00,0.873360042468,0.0185013592638,0.0,0.0,0.322033293986,0.0954420275146,0.4174753215,0.0954420275146,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352596872559
 08/12  05:00:00,0.865073489478,0.0206460299668,0.0,0.0,0.284294688285,0.0850491587928,0.369343847078,0.0850491587928,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352595207717
 08/12  06:00:00,0.984181050847,0.0238544573383,0.0,0.0,0.288030498874,0.0863283788554,0.374358877729,0.0863283788554,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352598858545
 08/12  07:00:00,1.19039056118,0.0253471481476,0.0,0.0,0.32783725163,0.0953124504677,0.423149702098,0.0953124504677,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352591794149
 08/12  08:00:00,1.17845410749,0.0214295496636,0.0,0.0,0.411687901067,0.113916476432,0.525604377499,0.113916476432,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352590308677
 08/12  09:00:00,1.28991615776,0.0182382796576,0.0,0.0,0.60952106124,0.157850914325,0.767371975565,0.157850914325,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352595573553
 08/12  10:00:00,1.74209005119,0.0186672137982,0.0,0.0,0.993932045567,0.245870185275,1.23980223084,0.245870185275,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352601237609
 08/12  11:00:00,1.89683300056,0.0186729329201,0.0,0.0,1.11907628088,0.266697970674,1.38577425156,0.266697970674,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352602624933
 08/12  12:00:00,2.18816955644,0.018358381217,0.0,0.0,1.35710239445,0.313033883149,1.6701362776,0.313033883149,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352602546714
 08/12  13:00:00,2.47443340856,0.018993203745,0.0,0.0,1.59629633373,0.363924972406,1.96022130614,0.363924972406,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352604043917
 08/12  14:00:00,2.80072455527,0.0200626795356,0.0,0.0,1.8561356286,0.418261901466,2.27439753007,0.418261901466,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352606515392
 08/12  15:00:00,3.23083566209,0.0211779083011,0.0,0.0,2.18972412253,0.482143894057,2.67186801658,0.482143894057,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352602710675
 08/12  16:00:00,3.45823512119,0.0250497538101,0.0,0.0,2.28432315746,0.507625250205,2.79194840767,0.507625250205,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352596705228
 08/12  17:00:00,3.93210092549,0.0304314474939,0.0,0.0,2.52152685232,0.566903107707,3.08842996003,0.566903107707,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352596276516
 08/12  18:00:00,3.67122524508,0.0330393670687,0.0,0.0,2.22073927057,0.512180446355,2.73291971693,0.512180446355,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352591084843
 08/12  19:00:00,3.30764187209,0.0341031237373,0.0,0.0,1.85188354755,0.450606855191,2.30249040274,0.450606855191,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.035260720724
 08/12  20:00:00,3.17293639416,0.0352755437216,0.0,0.0,1.56438646676,0.395932369206,1.96031883596,0.395932369206,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352607404095
 08/12  21:00:00,3.05191201143,0.0344519901717,0.0,0.0,1.36091181044,0.351642789775,1.71255460022,0.351642789775,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.035260626997
 08/12  22:00:00,2.54971175862,0.0298137823315,0.0,0.0,1.16169567504,0.304982784291,1.46667845933,0.304982784291,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352603653848
 08/12  23:00:00,2.11419563656,0.0259076220912,0.0,0.0,0.992473025111,0.262919180549,1.25539220566,0.262919180549,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352606406917
 08/12  24:00:00,1.5874377497,0.0214295496636,0.0,0.0,0.763541084864,0.21131864819,0.974859733054,0.21131864819,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352598260245
 08/13  01:00:00,1.29387666763,0.0197309704668,0.0,0.0,0.608987355119,0.172512492419,0.781499847538,0.172512492419,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352597601351
 08/13  02:00:00,1.11124195322,0.0195022055919,0.0,0.0,0.498577371703,0.144149295024,0.642726666727,0.144149295024,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352598600615
 08/13  03:00:00,0.99178159829,0.0192276877419,0.0,0.0,0.408624660135,0.12025625441,0.528880914545,0.12025625441,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352592595626
 08/13  04:00:00,0.882633470296,0.0185013592638,0.0,0.0,0.328154349618,0.0985948670051,0.426749216623,0.0985948670051,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352592199603
 08/13  05:00:00,0.846587146415,0.0206460299668,0.0,0.0,0.268572060548,0.0822858951913,0.35085795574,0.0822858951913,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352590690472
 08/13  06:00:00,0.914691788948,0.0238544573383,0.0,0.0,0.232633371462,0.0722371330757,0.304870504538,0.0722371330757,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352589971463
 08/13  07:00:00,1.09379774326,0.0253471481476,0.0,0.0,0.249966060655,0.0765908660748,0.32655692673,0.0765908660748,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352591368653
 08/13  08:00:00,1.00573786877,0.0214295496636,0.0,0.0,0.272049423243,0.0808388737149,0.352888296958,0.0808388737149,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352588726898
 08/13  09:00:00,0.988741369939,0.0182382796576,0.0,0.0,0.361803656867,0.104393946089,0.466197602956,0.104393946089,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.035259142144
 08/13  10:00:00,1.22084787951,0.0186672137982,0.0,0.0,0.562020607236,0.156540026029,0.718560633265,0.156540026029,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352595496632
 08/13  11:00:00,1.32679429008,0.0186729329201,0.0,0.0,0.64192205063,0.173814032687,0.815736083316,0.173814032687,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352597202501
 08/13  12:00:00,1.50005079691,0.018358381217,0.0,0.0,0.776403254392,0.205614727945,0.982017982337,0.205614727945,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352597904033
 08/13  13:00:00,1.65954760845,0.018993203745,0.0,0.0,0.907648460095,0.237687538105,1.1453359982,0.237687538105,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352599122193
 08/13  14:00:00,1.84746452151,0.0200626795356,0.0,0.0,1.04892435995,0.272213864439,1.32113822439,0.272213864439,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352599234622
 08/13  15:00:00,2.08243494881,0.0211779083011,0.0,0.0,1.21012795332,0.31333899133,1.52346694465,0.31333899133,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352606297168
 08/13  16:00:00,2.22024539447,0.0250497538101,0.0,0.0,1.228039862,0.325917650274,1.55395751228,0.325917650274,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352608391935
 08/13  17:00:00,2.45601216946,0.0304314474939,0.0,0.0,1.26763381249,0.344706706894,1.61234051938,0.344706706894,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352603122772
 08/13  18:00:00,2.31216435543,0.0330393670687,0.0,0.0,1.07116986438,0.30268775154,1.37385761592,0.30268775154,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352603198367
 08/13  19:00:00,2.09648461592,0.0341031237373,0.0,0.0,0.840674516969,0.250659269828,1.0913337868,0.250659269828,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352600804968
 08/13  20:00:00,2.08430746579,0.0352755437216,0.0,0.0,0.665609331441,0.20608141664,0.871690748081,0.20608141664,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352598999243
 08/13  21:00:00,2.04284105606,0.0344519901717,0.0,0.0,0.534627042688,0.168857540823,0.703484583511,0.168857540823,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352596883275
 08/13  22:00:00,1.59874988645,0.0298137823315,0.0,0.0,0.390095804285,0.125621809045,0.515717613331,0.125621809045,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352593392249
 08/13  23:00:00,1.2068119008,0.0259076220912,0.0,0.0,0.262448721983,0.085561461583,0.348010183566,0.085561461583,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.035258927027
 08/13  24:00:00,0.813211100248,0.0214295496636,0.0,0.0,0.150935576134,0.049698812537,0.200634388671,0.049698812537,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352585209567
 08/14  01:00:00,0.609459354937,0.0197309704668,0.0,0.0,0.072895025427,0.0241890548332,0.0970840802603,0.0241890548332,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352582147184
 08/14  02:00:00,0.492260288695,0.0195022055919,0.0,0.0,0.0178263959757,0.00592052026144,0.0237469162371,0.00592052026144,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352579460222
 08/14  03:00:00,0.463003983271,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0353625590885
 08/14  04:00:00,0.456099305395,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0354742716829
 08/14  05:00:00,0.496193265483,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0357231438547
 08/14  06:00:00,0.610376382557,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0358140952934
 08/14  07:00:00,0.767782311645,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.035800631976
 08/14  08:00:00,0.653278224863,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0356875257431
 08/14  09:00:00,0.523671177369,0.0182382796576,0.0,0.0,0.00078565583885,0.000249070241006,0.00103472607986,0.000249070241006,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0353518264495
 08/14  10:00:00,0.603760883821,0.0186672137982,0.0,0.0,0.0776802613764,0.0237946404075,0.101474901784,0.0237946404075,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352582854514
 08/14  11:00:00,0.735531541383,0.0186729329201,0.0,0.0,0.173053660873,0.0514209086792,0.224474569553,0.0514209086792,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352584853187
 08/14  12:00:00,0.898614429337,0.018358381217,0.0,0.0,0.295270359766,0.0853123140518,0.380582673818,0.0853123140518,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352587313466
 08/14  13:00:00,1.09312376079,0.018993203745,0.0,0.0,0.452264213994,0.12664886655,0.578913080544,0.12664886655,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352589822189
 08/14  14:00:00,1.33745610972,0.0200626795356,0.0,0.0,0.637839409641,0.173291128965,0.811130538605,0.173291128965,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352591974552
 08/14  15:00:00,1.6543680447,0.0211779083011,0.0,0.0,0.865835272977,0.229565952837,1.09540122581,0.229565952837,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352594444507
 08/14  16:00:00,1.8948107639,0.0250497538101,0.0,0.0,0.969256811033,0.259266917962,1.22852372899,0.259266917962,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.035259991904
 08/14  17:00:00,2.22230554452,0.0304314474939,0.0,0.0,1.08514074431,0.293493580251,1.37863432456,0.293493580251,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352598821492
 08/14  18:00:00,2.19037052255,0.0330393670687,0.0,0.0,0.980475103395,0.271589500578,1.25206460397,0.271589500578,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352594989078
 08/14  19:00:00,2.03523868576,0.0341031237373,0.0,0.0,0.795671024079,0.234417305931,1.03008833001,0.234417305931,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.035259607127
 08/14  20:00:00,2.04113688364,0.0352755437216,0.0,0.0,0.633137412121,0.195383144309,0.82852055643,0.195383144309,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352595094222
 08/14  21:00:00,2.00558808812,0.0344519901717,0.0,0.0,0.506052336544,0.160179603216,0.66623193976,0.160179603216,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352593641467
 08/14  22:00:00,1.5599573249,0.0298137823315,0.0,0.0,0.360155789275,0.116769533143,0.476925322418,0.116769533143,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.035259068589
 08/14  23:00:00,1.16362925091,0.0259076220912,0.0,0.0,0.229226642081,0.0756011210143,0.304827763096,0.0756011210143,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352586976079
 08/14  24:00:00,0.767509011464,0.0214295496636,0.0,0.0,0.116232014596,0.038700509603,0.154932524199,0.038700509603,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.035258296644
 08/15  01:00:00,0.570098762304,0.0197309704668,0.0,0.0,0.0432930954922,0.0144305859112,0.0577236814035,0.0144305859112,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352580209424
 08/15  02:00:00,0.468549240687,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352938142519
 08/15  03:00:00,0.463052722435,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0354112982529
 08/15  04:00:00,0.456318492302,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0356934585899
 08/15  05:00:00,0.496333409794,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0358632881661
 08/15  06:00:00,0.610512119834,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0359498325704
 08/15  07:00:00,0.767898239101,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.035916559432
 08/15  08:00:00,0.653364845407,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0357741462865
 08/15  09:00:00,0.522673752216,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0353891273766
 08/15  10:00:00,0.655739217282,0.0186672137982,0.0,0.0,0.11842929506,0.0350236812847,0.153452976344,0.0350236812847,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352585443519
 08/15  11:00:00,0.80516899204,0.0186729329201,0.0,0.0,0.229777266374,0.0643347118037,0.294111978178,0.0643347118037,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352585273502
 08/15  12:00:00,1.05829226414,0.018358381217,0.0,0.0,0.426924072413,0.113336453775,0.540260526188,0.113336453775,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352587137765
 08/15  13:00:00,1.30543181058,0.018993203745,0.0,0.0,0.627638702306,0.163582498094,0.7912212004,0.163582498094,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352589121507
 08/15  14:00:00,1.60199385855,0.0200626795356,0.0,0.0,0.856509496571,0.219158926871,1.07566842344,0.219158926871,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352590614443
 08/15  15:00:00,1.93936901992,0.0211779083011,0.0,0.0,1.10122188586,0.279180399477,1.38040228534,0.279180399477,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352593601473
 08/15  16:00:00,2.20699701429,0.0250497538101,0.0,0.0,1.22856586558,0.312144327005,1.54071019258,0.312144327005,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352597787055
 08/15  17:00:00,2.63518388207,0.0304314474939,0.0,0.0,1.42786045278,0.363652712929,1.79151316571,0.363652712929,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352593785561
 08/15  18:00:00,2.56867199522,0.0330393670687,0.0,0.0,1.29457647723,0.335789750623,1.63036622785,0.335789750623,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352593476992
 08/15  19:00:00,2.32370293998,0.0341031237373,0.0,0.0,1.03036993692,0.288182919636,1.31855285656,0.288182919636,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352593347944
 08/15  20:00:00,2.26277954505,0.0352755437216,0.0,0.0,0.810459049092,0.239704328776,1.05016337787,0.239704328776,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352593493967
 08/15  21:00:00,2.17335505,0.0344519901717,0.0,0.0,0.638228286861,0.195770687074,0.833998973935,0.195770687074,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352592918439
