Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  05:00:00,0.43957350285,0.352830319965,0.0,0.0295619367611,0.0,0.000877147061014,0.000877147061014,0.000877147061014,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303467327401
 03/31  06:00:00,0.496364282666,0.783539380006,0.0,0.249302957585,0.0,0.00724457916491,0.00724457916491,0.00724457916491,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.512140035576
 03/31  07:00:00,0.657244422357,1.91552780731,0.0,0.989213524241,0.0,0.0278087620979,0.0278087620979,0.0278087620979,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.90078408098
 03/31  08:00:00,0.853217365695,1.52034454444,0.0,0.486901858192,0.0,0.0135058572256,0.0135058572256,0.0135058572256,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00631493375
 03/31  09:00:00,0.781641807754,1.36195711523,0.0,0.361856140006,0.0,0.0100372945408,0.0100372945408,0.0100372945408,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.977166027433
 03/31  10:00:00,0.713315942821,0.977497518592,0.0,0.067223633403,0.0,0.00186467309511,0.00186467309511,0.00186467309511,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.890754389994
 03/31  11:00:00,0.723685884668,0.979331761537,0.0,0.170291573277,0.0,0.00472360833444,0.00472360833444,0.00472360833444,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.789061626857
 03/31  12:00:00,0.734265421697,0.716705773149,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.696721090863
 03/31  13:00:00,0.719720076156,0.643573049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.623925016042
 03/31  14:00:00,0.697128938459,0.60327747618,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.582950024459
 03/31  15:00:00,0.68866579969,0.562901991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541429934835
 03/31  16:00:00,0.724116033219,0.569495384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.546829755669
 03/31  17:00:00,0.869013369293,0.622752838105,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.595943371516
 03/31  18:00:00,1.14700173916,0.73811879487,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.705549577583
 03/31  19:00:00,1.38182860661,0.838736344961,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.803376005125
 03/31  20:00:00,1.5037721109,0.855960560819,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.819461736786
 03/31  21:00:00,1.53351593372,0.799024155335,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.761270550331
 03/31  22:00:00,1.39437470492,0.726358094977,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.689485897094
 03/31  23:00:00,1.12696584066,0.608474879716,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.57656671777
 03/31  24:00:00,0.866891525902,0.482166521908,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.454438922902
 04/01  01:00:00,0.604667713258,0.359785124926,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.336895458379
 04/01  02:00:00,0.502636876819,0.293121940024,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.272046586517
 04/01  03:00:00,0.457844455633,0.407740025879,0.0,0.131267789853,0.0,0.00364115272564,0.00364115272564,0.00364115272564,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.255641234445
 04/01  04:00:00,0.447819844249,0.519087192338,0.0,0.237593760808,0.0,0.00659046039193,0.00659046039193,0.00659046039193,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260955652257
 04/01  05:00:00,0.45113967158,0.694895198426,0.0,0.362094261592,0.0,0.0100438996422,0.0100438996422,0.0100438996422,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.313038974923
 04/01  06:00:00,0.502729548861,0.948359605374,0.0,0.387311433179,0.0,0.0107433825326,0.0107433825326,0.0107433825326,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.538995410989
 04/01  07:00:00,0.650340901117,1.23850651864,0.0,0.250598466423,0.0,0.00695118954986,0.00695118954986,0.00695118954986,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428255266
 04/01  08:00:00,0.878411814398,1.17504236006,0.0,0.0668756505002,0.0,0.00185502062136,0.00185502062136,0.00185502062136,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08109251631
 04/01  09:00:00,0.819012143711,1.07729234919,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05440268264
 04/01  10:00:00,0.757300780114,0.978484476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959003519616
 04/01  11:00:00,0.769428314669,0.864770332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.844831215523
 04/01  12:00:00,0.786269501531,0.760652967243,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.740707741389
 04/01  13:00:00,0.767020222575,0.680286039472,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.660676797514
 04/01  14:00:00,0.740238632468,0.630091448371,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.609804129822
 04/01  15:00:00,0.815016349503,0.584562738984,0.0,0.0,0.0659857433379,0.0217398024078,0.0877255457457,0.0217398024078,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.563133075187
 04/01  16:00:00,0.965537990351,0.59117179778,0.0,0.0,0.161582949199,0.0529488195157,0.214531768714,0.0529488195157,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.568550918349
 04/01  17:00:00,1.17223232,0.653545623217,0.0,0.0,0.234756139689,0.0773825879195,0.312138727608,0.0773825879195,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.626789087461
 04/01  18:00:00,1.49166692506,0.776076785787,0.0,0.0,0.330787648969,0.110426909269,0.441214558238,0.110426909269,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.743571871002
 04/01  19:00:00,1.59270300066,0.894822646674,0.0,0.0,0.329847872703,0.110036186228,0.439884058931,0.110036186228,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.859532119947
 04/01  20:00:00,1.61408115177,0.921012689916,0.0,0.0,0.290314102369,0.0990838141591,0.389397916528,0.0990838141591,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.884585926739
 04/01  21:00:00,1.75185082303,0.859224343322,0.0,0.0,0.250044315184,0.0872925658832,0.337336881067,0.0872925658832,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.821545276531
 04/01  22:00:00,1.71575868487,0.774380593621,0.0,0.0,0.211819174726,0.0746464722292,0.286465646955,0.0746464722292,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.737581193759
 04/01  23:00:00,1.3564921635,0.642790924599,0.0,0.0,0.149128223516,0.0537110552432,0.202839278759,0.0537110552432,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.61094576001
 04/01  24:00:00,0.989821008981,0.497897384125,0.0,0.0,0.0822702951158,0.0303175700346,0.11258786515,0.0303175700346,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.470224528652
 04/02  01:00:00,0.507675349654,0.276639895015,0.0,0.0,0.00366321490021,0.00137525793483,0.00503847283504,0.00137525793483,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.255564541509
 04/02  02:00:00,0.454203302907,0.259847561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.239016560005
 04/02  03:00:00,0.441229383857,0.266270374174,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.245732594902
 04/02  04:00:00,0.441095771938,0.318144689716,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.298382727804
 04/02  05:00:00,0.491986166328,0.547053338124,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.525000576919
 04/02  06:00:00,0.643389711567,0.973495921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.948016124083
 04/02  07:00:00,0.876556793777,1.09414340579,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.06706921253
 04/02  08:00:00,0.819012143711,1.06380078724,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0409111207
 04/02  09:00:00,0.757300780114,0.968080203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.94859924633
 04/02  10:00:00,0.769428314669,0.85627473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.836335618893
 04/02  11:00:00,0.786269501531,0.753486098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.733540873133
 04/02  12:00:00,0.767020222575,0.674687157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.65507791521
 04/02  13:00:00,0.773639014808,0.626780620047,0.0,0.0,0.0245981351785,0.00880224716177,0.0334003823403,0.00880224716177,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.606493301497
 04/02  14:00:00,0.862361901474,0.583050264213,0.0,0.0,0.10008079102,0.0349903066971,0.135071097717,0.0349903066971,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.561620600416
 04/02  15:00:00,1.01302786879,0.589650281295,0.0,0.0,0.195317632071,0.0667040150786,0.26202164715,0.0667040150786,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.567029401865
 04/02  16:00:00,1.25341400835,0.651799089306,0.0,0.0,0.294938077552,0.098382338409,0.393320415961,0.098382338409,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.62504255355
 04/02  17:00:00,1.56306802191,0.773900030696,0.0,0.0,0.38255745132,0.130058203769,0.512615655089,0.130058203769,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.741395115911
 04/02  18:00:00,1.65781247384,0.89223528208,0.0,0.0,0.374653992584,0.130339539529,0.504993532112,0.130339539529,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.856944755353
 04/02  19:00:00,1.65821613714,0.918349482261,0.0,0.0,0.318258990412,0.115273911483,0.433532901895,0.115273911483,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.881922719085
 04/02  20:00:00,1.77139815599,0.856784312995,0.0,0.0,0.260529737307,0.0963544767107,0.356884214018,0.0963544767107,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.819105246204
 04/02  21:00:00,1.7251084341,0.772245212822,0.0,0.0,0.215835771586,0.0799796246044,0.295815396191,0.0799796246044,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.73544581296
 04/02  22:00:00,1.36551372453,0.64115615756,0.0,0.0,0.154298284503,0.057562555288,0.211860839791,0.057562555288,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.609310992972
 04/02  23:00:00,1.00272873784,0.496823923044,0.0,0.0,0.0909691617348,0.0345264322777,0.125495594013,0.0345264322777,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.46915106757
 04/02  24:00:00,0.636664325845,0.343087790932,0.0,0.0,0.0230763280605,0.00892028452653,0.031996612587,0.00892028452653,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.320198124384
 04/03  01:00:00,0.498689852744,0.273343470494,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.252268116987
 04/03  02:00:00,0.45159206448,0.260734190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.239903189015
 04/03  03:00:00,0.439863979685,0.266191264257,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245653484985
 04/03  04:00:00,0.438424616323,0.313341578327,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293579616416
 04/03  05:00:00,0.487889473728,0.522417688908,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.500364927703
 04/03  06:00:00,0.632764199349,0.911680029232,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.886200232283
 04/03  07:00:00,0.855395431857,1.01720556595,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.990131372693
 04/03  08:00:00,0.786574842819,0.983957407876,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.961067741328
 04/03  09:00:00,0.712269721648,0.895752024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.876271066978
 04/03  10:00:00,0.718512085379,0.796517163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.776578046938
 04/03  11:00:00,0.733780742012,0.704409449813,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.684464223958
 04/03  12:00:00,0.719209716484,0.633642499267,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.614033257309
 04/03  13:00:00,0.696650599953,0.589436998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.569149679594
 04/03  14:00:00,0.688165231583,0.549699162314,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.528269498517
 04/03  15:00:00,0.762383000254,0.553124348482,0.0,0.0,0.0354982870095,0.0129374644628,0.0484357514723,0.0129374644628,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.530503469052
 04/03  16:00:00,0.905391682388,0.606547987794,0.0,0.0,0.05956466326,0.021651345986,0.081216009246,0.021651345986,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.579791452038
 04/03  17:00:00,1.06466421018,0.718938356547,0.0,0.0,0.0362063905261,0.0133573830533,0.0495637735794,0.0133573830533,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.686433441762
 04/03  18:00:00,1.22179828316,0.82097509351,0.0,0.0,0.0754301704338,0.0278594865448,0.103289656979,0.0278594865448,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.785684566784
 04/03  19:00:00,1.24921065478,0.838770649455,0.0,0.0,0.0427504350612,0.0160217386648,0.058772173726,0.0160217386648,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.802343886279
 04/03  20:00:00,1.37965857164,0.782710363896,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.745031297105
 04/03  21:00:00,1.39368618045,0.71144980035,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.674650400488
 04/03  22:00:00,1.12535967282,0.594872576307,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.563027411719
 04/03  23:00:00,0.861698298495,0.47067228275,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.442999427276
 04/03  24:00:00,0.598094030181,0.339209244625,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.316319578077
 04/04  01:00:00,0.498689852744,0.276741441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.2556660875
 04/04  02:00:00,0.45159206448,0.260883126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.240052124865
