Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/18  12:00:00,1.18987011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.383298444608
 03/18  13:00:00,1.12032247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.333308235478
 03/18  14:00:00,1.06408025107,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303205892838
 03/18  15:00:00,1.02323178565,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.274147997487
 03/18  16:00:00,1.06151666184,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.277865653043
 03/18  17:00:00,1.24696266556,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.315446205015
 03/18  18:00:00,1.60671933658,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.392068931995
 03/18  19:00:00,1.91959898844,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.468395559758
 03/18  20:00:00,2.05944315469,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485232823697
 03/18  21:00:00,2.04924189807,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.44343284496
 03/18  22:00:00,1.85467541559,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.38813013719
 03/18  23:00:00,1.49339095036,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.306490687357
 03/18  24:00:00,1.12592465034,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.216002656007
 03/19  01:00:00,0.747627594581,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118859175722
 03/19  02:00:00,0.597991434456,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0766707859198
 03/19  03:00:00,0.540999948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0658129265275
 03/19  04:00:00,0.531312924584,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0694001659658
 03/19  05:00:00,0.564352275553,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.103349368847
 03/19  06:00:00,0.765642118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.250514199232
 03/19  07:00:00,1.29595240007,0.0,0.101821374352,0.0,0.00354639834356,0.105367772696,0.00354639834356,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.525206844759
 03/19  08:00:00,1.4879330699,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.600159404461
 03/19  09:00:00,1.51762414683,0.0,0.105378141085,0.0,0.00362849267229,0.109006633757,0.00362849267229,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.581832630596
 03/19  10:00:00,1.51900864142,0.0,0.215382766985,0.0,0.00727758151282,0.222660348498,0.00727758151282,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.520509774435
 03/19  11:00:00,1.78005393027,0.0,0.525314960471,0.0,0.0172355133983,0.542550473869,0.0172355133983,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.447813534935
 03/19  12:00:00,1.30247364721,0.0,0.109282311941,0.0,0.00352092877245,0.112803240713,0.00352092877245,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.383098739761
 03/19  13:00:00,1.12054670667,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.333532470968
 03/19  14:00:00,1.06466646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303792106787
 03/19  15:00:00,1.02385889582,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.27477510766
 03/19  16:00:00,1.06222492976,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.278573920961
 03/19  17:00:00,1.24763208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.316115622215
 03/19  18:00:00,1.60752243876,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.392872034183
 03/19  19:00:00,1.92033807772,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.469134649031
 03/19  20:00:00,2.06005226457,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485841933574
 03/19  21:00:00,2.05003274876,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.44422369565
 03/19  22:00:00,1.85583761361,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.389292335208
 03/19  23:00:00,1.49501991282,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.308119649811
 03/19  24:00:00,1.29508330181,0.0,0.161868118405,0.0,0.00518954764108,0.167057666046,0.00518954764108,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.21810364143
 03/20  01:00:00,1.22293309423,0.0,0.471636264743,0.0,0.0151087400403,0.486745004784,0.0151087400403,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11399335366
 03/20  02:00:00,1.35977748708,0.0,0.74352252063,0.0,0.0236747122513,0.767197232881,0.0236747122513,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0752066297379
 03/20  03:00:00,1.60995435335,0.0,1.03935270251,0.0,0.0328992362528,1.07225193876,0.0328992362528,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0651266306731
 03/20  04:00:00,1.79048704394,0.0,1.22340676024,0.0,0.038478813867,1.2618855741,0.038478813867,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0680541153917
 03/20  05:00:00,2.09656235185,0.0,1.49317227394,0.0,0.046788963001,1.53996123694,0.046788963001,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982693638238
 03/20  06:00:00,2.4219768091,0.0,1.62753916877,0.0,0.0507986131172,1.67833778189,0.0507986131172,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232607800669
 03/20  07:00:00,3.78064157993,0.0,2.56304093448,0.0,0.0801495505767,2.64319048505,0.0801495505767,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.482698824479
 03/20  08:00:00,3.16866501682,0.0,1.70098560937,0.0,0.0522030374366,1.75318864681,0.0522030374366,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.5488640665
 03/20  09:00:00,2.99658750198,0.0,1.62331299221,0.0,0.0500615994793,1.67337459169,0.0500615994793,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.528865328698
 03/20  10:00:00,2.70683859797,0.0,1.45856484295,0.0,0.0452480866135,1.50381292957,0.0452480866135,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.472218208377
 03/20  11:00:00,3.01516532356,0.0,1.8128926283,0.0,0.0568742687117,1.86976689701,0.0568742687117,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.406624734364
 03/20  12:00:00,2.07435088198,0.0,0.941895451949,0.0,0.0293555507463,0.971251002696,0.0293555507463,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.349016972062
 03/20  13:00:00,1.66226825931,0.0,0.600181560368,0.0,0.018781278818,0.618962839186,0.018781278818,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304101690517
 03/20  14:00:00,1.55305261332,0.0,0.540436737214,0.0,0.0170099431359,0.55744668035,0.0170099431359,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278319607253
 03/20  15:00:00,1.49541794093,0.0,0.517080113895,0.0,0.0163677280046,0.533447841899,0.0163677280046,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25201188305
 03/20  16:00:00,1.20804632879,0.0,0.199239325523,0.0,0.00634026377714,0.2055795893,0.00634026377714,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255874703549
 03/20  17:00:00,1.52572288486,0.0,0.331407211016,0.0,0.0105640336562,0.341971244672,0.0105640336562,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.28815309889
 03/20  18:00:00,2.52642958291,0.0,0.958014412615,0.0,0.0307173238866,0.988731736501,0.0307173238866,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.358399372041
 03/20  19:00:00,2.16613526502,0.0,0.314927752253,0.0,0.00997575406929,0.324903506322,0.00997575406929,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.424338645553
 03/20  20:00:00,2.13081628718,0.0,0.150169029569,0.0,0.00472550579232,0.154894535361,0.00472550579232,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.435956175016
 03/20  21:00:00,2.25510723802,0.0,0.278441706142,0.0,0.008787233675,0.287228939817,0.008787233675,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.39692461542
 03/20  22:00:00,2.18359465222,0.0,0.390612799742,0.0,0.0123456693802,0.402958469122,0.0123456693802,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349697762163
 03/20  23:00:00,2.10447333481,0.0,0.648573120837,0.0,0.0205281573203,0.669101278158,0.0205281573203,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276765005569
 03/20  24:00:00,2.04937301874,0.0,0.927374690683,0.0,0.0293233890623,0.956698079745,0.0293233890623,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198287789999
 03/21  01:00:00,2.03144286906,0.0,1.25586469757,0.0,0.0396308880094,1.29549558558,0.0396308880094,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113752547703
 03/21  02:00:00,2.27966335448,0.0,1.63572846454,0.0,0.0514763193325,1.68720478387,0.0514763193325,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0750849461488
 03/21  03:00:00,2.52851658336,0.0,1.93036339071,0.0,0.0605367238424,1.99090011455,0.0605367238424,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0650406848914
 03/21  04:00:00,2.73027367588,0.0,2.13503640195,0.0,0.0667319067125,2.20176830866,0.0667319067125,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0679580127721
 03/21  05:00:00,2.89419935603,0.0,2.2670859952,0.0,0.0707084451077,2.33779444031,0.0707084451077,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0980731646291
 03/21  06:00:00,3.13172210197,0.0,2.31662739268,0.0,0.072075995452,2.38870338814,0.072075995452,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231987487292
 03/21  07:00:00,3.44643373651,0.0,2.24081776184,0.0,0.0695816508795,2.31039941272,0.0695816508795,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.481282053395
 03/21  08:00:00,3.60716173409,0.0,2.12749640874,0.0,0.0658436731498,2.19334008189,0.0658436731498,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.547209348677
 03/21  09:00:00,3.29216939846,0.0,1.91140733852,0.0,0.059159599915,1.97056693843,0.059159599915,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.527254878437
 03/21  10:00:00,2.82759342777,0.0,1.57711216936,0.0,0.0489019230673,1.62601409243,0.0489019230673,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.470771875316
 03/21  11:00:00,2.87795800337,0.0,1.68107946736,0.0,0.0527219714728,1.73380143883,0.0527219714728,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.405382872361
 03/21  12:00:00,2.09921495631,0.0,0.966786714252,0.0,0.0303808479343,0.997167562187,0.0303808479343,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.347964486904
 03/21  13:00:00,1.69814572585,0.0,0.635648560715,0.0,0.0200964037505,0.655744964466,0.0200964037505,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303197031779
 03/21  14:00:00,1.38059550775,0.0,0.373910666459,0.0,0.0118898376025,0.385800504061,0.0118898376025,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277508677968
 03/21  15:00:00,1.12932233244,0.0,0.162880035815,0.0,0.00519470140248,0.168074737218,0.00519470140248,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251289379235
 03/21  16:00:00,1.03668041012,0.0,0.0338629498033,0.0,0.00108123551677,0.03494418532,0.00108123551677,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255144188858
 03/21  17:00:00,1.18288455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.287286013275
 03/21  18:00:00,1.77006386961,0.0,0.226175896737,0.0,0.00725179428503,0.233427691022,0.00725179428503,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.357337704227
 03/21  19:00:00,1.83977728414,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.42288417099
 03/21  20:00:00,1.97422524025,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.434259663452
 03/21  21:00:00,1.96638317344,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.395429490655
 03/21  22:00:00,1.78448328292,0.0,0.0047797547796,0.0,0.000152968546506,0.00493272332611,0.000152968546506,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.348612138664
 03/21  23:00:00,1.66788917071,0.0,0.226030846284,0.0,0.00725562705638,0.23328647334,0.00725562705638,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275995646288
 03/21  24:00:00,1.59230101786,0.0,0.48459615433,0.0,0.0155393360004,0.50013549033,0.0155393360004,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197778378536
 03/22  01:00:00,1.59487219076,0.0,0.832565713746,0.0,0.0266028173839,0.85916853113,0.0266028173839,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113508923845
 03/22  02:00:00,1.7434106633,0.0,1.11563706998,0.0,0.035438079623,1.1510751496,0.035438079623,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0749618892382
 03/22  03:00:00,1.94358851702,0.0,1.36300780246,0.0,0.0430512060987,1.40605900856,0.0430512060987,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0649537245365
 03/22  04:00:00,2.1864006435,0.0,1.60742215917,0.0,0.0505702736934,1.65799243286,0.0505702736934,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0678608561928
 03/22  05:00:00,2.3717515211,0.0,1.76038195725,0.0,0.0551629500484,1.8155449073,0.0551629500484,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0978748627124
 03/22  06:00:00,2.76287974983,0.0,1.95924774356,0.0,0.0612404202224,2.02048816379,0.0612404202224,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231360359504
 03/22  07:00:00,4.08389618703,0.0,2.85970260601,0.0,0.0895917241232,2.94929433014,0.0895917241232,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.479849586496
 03/22  08:00:00,3.36452198764,0.0,1.89421942626,0.0,0.0581540053722,1.95237343164,0.0581540053722,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.54553625249
 03/22  09:00:00,2.91041405254,0.0,1.54294767564,0.0,0.0474922423282,1.59043991797,0.0474922423282,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.525626552986
 03/22  10:00:00,2.40709562242,0.0,1.17069850765,0.0,0.0362801718806,1.20697867953,0.0362801718806,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.469309482862
 03/22  11:00:00,2.56967334145,0.0,1.38317813722,0.0,0.043594287871,1.4267724251,0.043594287871,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.404127224179
 03/22  12:00:00,1.82501777654,0.0,0.701767921074,0.0,0.0222666245679,0.724034545642,0.0222666245679,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.346900323683
 03/22  13:00:00,1.4880120706,0.0,0.432681938329,0.0,0.0138440718849,0.446526010213,0.0138440718849,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.302282330779
 03/22  14:00:00,1.10013147678,0.0,0.102845244355,0.0,0.00331116392968,0.106156408285,0.00331116392968,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.276688742777
 03/22  15:00:00,0.960411752071,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250453536086
 03/22  16:00:00,1.00073203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254140002099
 03/22  17:00:00,1.18146195543,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.285863414133
 03/22  18:00:00,1.53503932705,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.355740852686
 03/22  19:00:00,1.83780724845,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.420914135302
 03/22  20:00:00,1.97223569832,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.432270121517
 03/22  21:00:00,1.96453191332,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.393578230535
 03/22  22:00:00,1.77786297862,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.346924557694
 03/22  23:00:00,1.43342245698,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.274815405902
 03/22  24:00:00,1.15440740638,0.0,0.0609392986706,0.0,0.00196924073444,0.062908539405,0.00196924073444,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197111717972
 03/23  01:00:00,1.04807083088,0.0,0.302848292978,0.0,0.00978210005079,0.312630393029,0.00978210005079,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113245702073
 03/23  02:00:00,1.22908437028,0.0,0.617021242771,0.0,0.0198520153366,0.636873258107,0.0198520153366,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0748374877145
 03/23  03:00:00,1.45555023779,0.0,0.889681790885,0.0,0.0284268319193,0.918108622804,0.0284268319193,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0648658310643
 03/23  04:00:00,1.65295020525,0.0,1.09004211243,0.0,0.0345980988095,1.12464021124,0.0345980988095,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0677626395707
 03/23  05:00:00,2.0282995816,0.0,1.42718698702,0.0,0.0451064464432,1.47229343346,0.0451064464432,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0976743970489
 03/23  06:00:00,2.39485623321,0.0,1.60270463119,0.0,0.05039388912,1.65309852031,0.05039388912,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.230726486352
 03/23  07:00:00,3.72613284843,0.0,2.51377049539,0.0,0.0792082963587,2.59297879174,0.0792082963587,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.478401786283
 03/23  08:00:00,2.95120943041,0.0,1.49481670394,0.0,0.0459351501507,1.54075185409,0.0459351501507,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.543845272803
 03/23  09:00:00,2.38767794481,0.0,1.03750469147,0.0,0.0318448532387,1.06934954471,0.0318448532387,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.523980818521
 03/23  10:00:00,1.81998405363,0.0,0.602760082159,0.0,0.0185850515402,0.621345133699,0.0185850515402,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.467831459905
 03/23  11:00:00,1.84488519393,0.0,0.681862029675,0.0,0.0213913178966,0.703253347572,0.0213913178966,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.40285815418
 03/23  12:00:00,1.30386326282,0.0,0.197700026333,0.0,0.00625554725279,0.203955573585,0.00625554725279,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.345824782015
 03/23  13:00:00,1.04049619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.301292466785
 03/23  14:00:00,0.992636585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.275350259804
 03/23  15:00:00,0.958944680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.248986464588
 03/23  16:00:00,0.999162908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.252570872777
 03/23  17:00:00,1.17973605411,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.284137512816
 03/23  18:00:00,1.53278353935,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.353485064984
 03/23  19:00:00,1.83537832618,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.418485213035
 03/23  20:00:00,1.96979488435,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.429829307549
 03/23  21:00:00,1.96218888015,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.391235197358
 03/23  22:00:00,1.77566653373,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.344728112805
 03/23  23:00:00,1.43140334674,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.272796295655
