Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/15  16:00:00,1.81671293728,0.0,0.0,0.897519867661,0.267713765976,1.16523363364,0.267713765976,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352638070392
 08/15  17:00:00,2.10625436804,0.0,0.0,0.986938672263,0.294312884192,1.28125155645,0.294312884192,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352633862863
 08/15  18:00:00,2.07990945651,0.0,0.0,0.898194047331,0.273425032563,1.17161907989,0.273425032563,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352617775375
 08/15  19:00:00,2.04596285376,0.0,0.0,0.84126232989,0.255952426503,1.09721475639,0.255952426503,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352616909921
 08/15  20:00:00,2.13157990755,0.0,0.0,0.773829646082,0.239978614745,1.01380826083,0.239978614745,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352615488755
 08/15  21:00:00,2.17145844861,0.0,0.0,0.727749779201,0.22555096873,0.953300747931,0.22555096873,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352613820763
 08/15  22:00:00,1.80933902701,0.0,0.0,0.621204818664,0.196085284005,0.817290102668,0.196085284005,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352610416728
 08/15  23:00:00,1.49969339867,0.0,0.0,0.535641989703,0.169043720678,0.704685710381,0.169043720678,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352605859773
 08/15  24:00:00,1.13984918905,0.0,0.0,0.424518886275,0.136334594014,0.560853480289,0.136334594014,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352604941291
 08/16  01:00:00,0.966184460019,0.0,0.0,0.359206837155,0.115346187269,0.474553024424,0.115346187269,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.035260484316
 08/16  02:00:00,0.86620267182,0.0,0.0,0.312168646995,0.100233599151,0.412402246145,0.100233599151,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352601640407
 08/16  03:00:00,0.812261709091,0.0,0.0,0.275587329126,0.0884830482845,0.364070377411,0.0884830482845,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352603029003
 08/16  04:00:00,0.767758578851,0.0,0.0,0.247201595266,0.0793697496631,0.326571344929,0.0793697496631,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.035259976579
 08/16  05:00:00,0.790310500086,0.0,0.0,0.234710601177,0.0753574680952,0.310068069273,0.0753574680952,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352607196857
 08/16  06:00:00,0.914476980438,0.0,0.0,0.248650091215,0.0798351469768,0.328485238191,0.0798351469768,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352607171412
 08/16  07:00:00,1.10146115668,0.0,0.0,0.273396754679,0.0862533905346,0.359650145214,0.0862533905346,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352607282678
 08/16  08:00:00,1.03270805721,0.0,0.0,0.315975695889,0.0959583531608,0.41193404905,0.0959583531608,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352595484459
 08/16  09:00:00,1.00251994203,0.0,0.0,0.382956489321,0.113972280254,0.496928769574,0.113972280254,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598729331
 08/16  10:00:00,1.1726741951,0.0,0.0,0.527332416645,0.157000943136,0.684333359781,0.157000943136,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352604313772
 08/16  11:00:00,1.22740110741,0.0,0.0,0.565356101304,0.164933199575,0.730289300879,0.164933199575,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352607120262
 08/16  12:00:00,1.40055186535,0.0,0.0,0.700802247315,0.195657719808,0.896459967122,0.195657719808,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352608011196
 08/16  13:00:00,1.57137641658,0.0,0.0,0.841466929919,0.229649734062,1.07111666398,0.229649734062,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352610108649
 08/16  14:00:00,1.76122109334,0.0,0.0,0.981099605706,0.267765314692,1.2488649204,0.267765314692,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352613363598
 08/16  15:00:00,1.98792460056,0.0,0.0,1.13357368385,0.309373544884,1.44294722874,0.309373544884,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352609101534
 08/16  16:00:00,2.25073262875,0.0,0.0,1.25638352949,0.342870669825,1.59925419932,0.342870669825,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352629328253
 08/16  17:00:00,2.65749799717,0.0,0.0,1.43967871905,0.392817680262,1.83249639932,0.392817680262,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352621725506
 08/16  18:00:00,2.55449818483,0.0,0.0,1.28694329942,0.359263901834,1.64620720125,0.359263901834,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352623845024
 08/16  19:00:00,2.3760520379,0.0,0.0,1.1049943857,0.322309276605,1.4273036623,0.322309276605,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352619692187
 08/16  20:00:00,2.39854027869,0.0,0.0,0.986927258091,0.293841172554,1.28076843064,0.293841172554,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352617501954
 08/16  21:00:00,2.41930736647,0.0,0.0,0.925678149276,0.275471289898,1.20114943917,0.275471289898,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352616086873
 08/16  22:00:00,1.98255040554,0.0,0.0,0.756316144676,0.234185094427,0.990501239103,0.234185094427,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352612837732
 08/16  23:00:00,1.64990022095,0.0,0.0,0.652801771673,0.202090523243,0.854892294916,0.202090523243,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.035260823726
 08/16  24:00:00,1.27361606232,0.0,0.0,0.528081135799,0.166538944142,0.694620079941,0.166538944142,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352607677509
 08/17  01:00:00,1.08456091342,0.0,0.0,0.450786839509,0.142142360921,0.59292920043,0.142142360921,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352607617106
 08/17  02:00:00,0.944067038434,0.0,0.0,0.371160540434,0.119105816443,0.490266356878,0.119105816443,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352604199225
 08/17  03:00:00,0.878805634389,0.0,0.0,0.326006214108,0.104608265602,0.43061447971,0.104608265602,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352601258996
 08/17  04:00:00,0.846432119078,0.0,0.0,0.308108639346,0.0971359410117,0.405244580358,0.0971359410117,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352602813775
 08/17  05:00:00,0.843183040673,0.0,0.0,0.274775341597,0.088165918315,0.362941259912,0.088165918315,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352600696328
 08/17  06:00:00,0.948769453763,0.0,0.0,0.274652079201,0.0881262959343,0.362778375135,0.0881262959343,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352600535226
 08/17  07:00:00,1.16165807549,0.0,0.0,0.320622701352,0.0992251607573,0.419847862109,0.0992251607573,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.035259930179
 08/17  08:00:00,1.08115022701,0.0,0.0,0.353182800681,0.107193480214,0.460376280895,0.107193480214,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352594864019
 08/17  09:00:00,1.04181885329,0.0,0.0,0.413303092626,0.122924573144,0.536227665769,0.122924573144,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598879951
 08/17  10:00:00,1.27196897001,0.0,0.0,0.60686228478,0.176765792827,0.783628077607,0.176765792827,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352604884571
 08/17  11:00:00,1.31820882921,0.0,0.0,0.638904982484,0.182192035296,0.82109701778,0.182192035296,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352607169245
 08/17  12:00:00,1.4403189699,0.0,0.0,0.732024522686,0.204202649174,0.93622717186,0.204202649174,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352607009376
 08/17  13:00:00,1.60929501682,0.0,0.0,0.871397235861,0.237638142982,1.10903537884,0.237638142982,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352608962496
 08/17  14:00:00,1.85708318873,0.0,0.0,1.06177227663,0.282954891088,1.34472716772,0.282954891088,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352611844355
 08/17  15:00:00,2.09388682485,0.0,0.0,1.22300917375,0.325900436772,1.54890961052,0.325900436772,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352607526591
 08/17  16:00:00,2.22899071097,0.0,0.0,1.23947270893,0.338040829859,1.57751353879,0.338040829859,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352616755762
 08/17  17:00:00,2.53410879251,0.0,0.0,1.33633997603,0.372767284576,1.7091072606,0.372767284576,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352621066127
 08/17  18:00:00,2.51211527304,0.0,0.0,1.25401540903,0.349809105235,1.60382451426,0.349809105235,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352621597042
 08/17  19:00:00,2.34967191603,0.0,0.0,1.08475233909,0.31617133785,1.40092367694,0.31617133785,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352618327127
 08/17  20:00:00,2.4272086872,0.0,0.0,1.01399214592,0.295444783831,1.30943692975,0.295444783831,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616595921
 08/17  21:00:00,2.31191920326,0.0,0.0,0.835158459593,0.258602907467,1.09376136706,0.258602907467,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352615175962
 08/17  22:00:00,1.94857333249,0.0,0.0,0.730427704894,0.226096597136,0.956524302031,0.226096597136,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611477943
 08/17  23:00:00,1.55108913186,0.0,0.0,0.572394381234,0.183686926666,0.7560813079,0.183686926666,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352607216514
 08/17  24:00:00,1.20347606253,0.0,0.0,0.472780473842,0.151700140147,0.624480613989,0.151700140147,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352602339111
 08/18  01:00:00,1.02436368557,0.0,0.0,0.403327461223,0.129405076006,0.532732537229,0.129405076006,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352601970658
 08/18  02:00:00,0.916847609965,0.0,0.0,0.350573840477,0.112473074219,0.463046914696,0.112473074219,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352604336347
 08/18  03:00:00,0.856693041123,0.0,0.0,0.3092806968,0.0992205578864,0.408501254687,0.0992205578864,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352607576567
 08/18  04:00:00,0.806486932274,0.0,0.0,0.276572310317,0.0887269025346,0.365299212852,0.0887269025346,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.03526046208
 08/18  05:00:00,0.823992079277,0.0,0.0,0.260256389809,0.0834934889538,0.343749878763,0.0834934889538,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035260489386
 08/18  06:00:00,0.943149530264,0.0,0.0,0.270406905788,0.0867514435814,0.357158349369,0.0867514435814,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352601557892
 08/18  07:00:00,1.14768421349,0.0,0.0,0.309968438595,0.0959051819261,0.405873620521,0.0959051819261,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352603097688
 08/18  08:00:00,1.05608392478,0.0,0.0,0.333972328518,0.101337699089,0.435310027607,0.101337699089,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352594374582
 08/18  09:00:00,1.05230546121,0.0,0.0,0.423429195745,0.123285143996,0.546714339741,0.123285143996,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598219449
 08/18  10:00:00,1.38310466128,0.0,0.0,0.699737765464,0.195025947208,0.894763712673,0.195025947208,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352605446622
 08/18  11:00:00,1.33053984804,0.0,0.0,0.648540375733,0.184887708663,0.833428084396,0.184887708663,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352606691359
 08/18  12:00:00,1.39429357176,0.0,0.0,0.692669853422,0.197532009,0.890201862422,0.197532009,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352606122326
 08/18  13:00:00,1.59442152172,0.0,0.0,0.859744462044,0.234417497511,1.09416195956,0.234417497511,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352608204349
 08/18  14:00:00,1.7896455178,0.0,0.0,1.00361411162,0.273675639109,1.27728975073,0.273675639109,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.035260930493
 08/18  15:00:00,2.0155325164,0.0,0.0,1.15547929629,0.315075718446,1.47055501473,0.315075718446,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352610399979
 08/18  16:00:00,2.22246786508,0.0,0.0,1.22833745111,0.342653123559,1.57099057467,0.342653123559,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352617938077
 08/18  17:00:00,2.58036949567,0.0,0.0,1.37254467802,0.382823252486,1.75536793051,0.382823252486,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352621398621
 08/18  18:00:00,2.54648394263,0.0,0.0,1.28091962965,0.357273611207,1.63819324086,0.357273611207,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352621026976
 08/18  19:00:00,2.3796542321,0.0,0.0,1.10800365309,0.322902366968,1.43090602006,0.322902366968,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035261805667
 08/18  20:00:00,2.46078064956,0.0,0.0,1.04001845332,0.302990424771,1.34300887809,0.302990424771,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616736175
 08/18  21:00:00,2.33832116194,0.0,0.0,0.85533687918,0.26482641896,1.12016329814,0.26482641896,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035261545196
 08/18  22:00:00,1.92816094456,0.0,0.0,0.711681996473,0.224429891912,0.936111888385,0.224429891912,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611735061
 08/18  23:00:00,1.59681825618,0.0,0.0,0.609600802866,0.192209634456,0.801810437322,0.192209634456,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352607165487
 08/18  24:00:00,1.21814970088,0.0,0.0,0.483888558752,0.155265794465,0.639154353217,0.155265794465,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352601330402
 08/19  01:00:00,1.13480950896,0.0,0.0,0.449619408749,0.144259978845,0.593879387594,0.144259978845,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618036997593
 08/19  02:00:00,1.01871194602,0.0,0.0,0.40133997636,0.128764358776,0.530104335136,0.128764358776,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0549129356071
 08/19  03:00:00,0.957153194429,0.0,0.0,0.362790793289,0.116396437942,0.479187231231,0.116396437942,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569873137569
 08/19  04:00:00,0.941017028704,0.0,0.0,0.333693975326,0.107059514675,0.440753490001,0.107059514675,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791381170798
 08/19  05:00:00,1.07952437008,0.0,0.0,0.326807585699,0.104852119215,0.431659704914,0.104852119215,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178737463019
 08/19  06:00:00,1.44318269602,0.0,0.0,0.353304877849,0.113361932043,0.466666809892,0.113361932043,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364173415427
 08/19  07:00:00,1.74167896751,0.0,0.0,0.382293551294,0.120537302579,0.502830853873,0.120537302579,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411277170283
 08/19  08:00:00,1.67313966101,0.0,0.0,0.384909251637,0.119128763205,0.504038014842,0.119128763205,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396249059733
 08/19  09:00:00,1.6963144201,0.0,0.0,0.476962400364,0.138896400731,0.615858801095,0.138896400731,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352679562793
 08/19  10:00:00,1.88239822297,0.0,0.0,0.649004594177,0.189039570866,0.838044165043,0.189039570866,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303027435598
 08/19  11:00:00,1.93999345258,0.0,0.0,0.721462549379,0.201195555793,0.922658105172,0.201195555793,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.26005341417
 08/19  12:00:00,1.97147764094,0.0,0.0,0.787176293155,0.219596943399,1.00677323655,0.219596943399,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227203962853
 08/19  13:00:00,2.07984085739,0.0,0.0,0.911352971286,0.248547069436,1.15990004072,0.248547069436,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208539352706
 08/19  14:00:00,2.27319098024,0.0,0.0,1.09418211078,0.291610353791,1.38579246457,0.291610353791,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.189765094386
 08/19  15:00:00,2.51271875847,0.0,0.0,1.2642221145,0.336933023009,1.60115513751,0.336933023009,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192911706149
 08/19  16:00:00,2.75443987794,0.0,0.0,1.34895535044,0.367936979362,1.7168923298,0.367936979362,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218359185247
 08/19  17:00:00,3.23220392444,0.0,0.0,1.54724166245,0.42196905167,1.96921071412,0.42196905167,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271383120426
 08/19  18:00:00,3.21597925997,0.0,0.0,1.41896233669,0.395921069862,1.81488340656,0.395921069862,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325619498383
 08/19  19:00:00,3.11097425595,0.0,0.0,1.28599544659,0.3668271613,1.65282260789,0.3668271613,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338580315278
 08/19  20:00:00,3.04185328361,0.0,0.0,1.11295831386,0.331292032864,1.44425034673,0.331292032864,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309089851894
 08/19  21:00:00,2.95157918567,0.0,0.0,0.991085241814,0.300955888187,1.29204113,0.300955888187,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270519660079
 08/19  22:00:00,2.4942976977,0.0,0.0,0.88897877219,0.26987026593,1.15884903812,0.26987026593,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216301445576
 08/19  23:00:00,2.0293654473,0.0,0.0,0.784692014315,0.238190384903,1.02288239922,0.238190384903,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156527162143
 08/19  24:00:00,1.56085759155,0.0,0.0,0.680918503719,0.206676882767,0.887595386486,0.206676882767,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909605803754
 08/20  01:00:00,1.33268736426,0.0,0.0,0.607221690005,0.184304253819,0.791525943824,0.184304253819,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620349988318
 08/20  02:00:00,1.20787832391,0.0,0.0,0.551703928167,0.167446098073,0.719150026241,0.167446098073,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550336223942
 08/20  03:00:00,1.10883906149,0.0,0.0,0.481687952598,0.149080783524,0.630768736122,0.149080783524,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570916759296
