Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/15  20:00:00,2.7935317495,0.0,0.0,0.992814374514,0.301345331165,1.29415970568,0.301345331165,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735041258
 07/15  21:00:00,2.81230223468,0.0,0.0,0.934737406914,0.283660423418,1.21839783033,0.283660423418,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208070791
 07/15  22:00:00,2.43727347811,0.0,0.0,0.847748718275,0.257224871358,1.10497358963,0.257224871358,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704003413
 07/15  23:00:00,1.92893985164,0.0,0.0,0.707051897367,0.218747040851,0.925798938218,0.218747040851,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851162434
 07/15  24:00:00,1.4606655777,0.0,0.0,0.600372719017,0.185733054473,0.78610577349,0.185733054473,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892530360225
 07/16  01:00:00,1.23034780239,0.0,0.0,0.524641662807,0.162300444876,0.686942107682,0.162300444876,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611071374006
 07/16  02:00:00,1.101530915,0.0,0.0,0.468655842023,0.144979124994,0.613634967016,0.144979124994,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054368230471
 07/16  03:00:00,1.03751909915,0.0,0.0,0.427968836499,0.132392464478,0.560361300977,0.132392464478,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056346106486
 07/16  04:00:00,1.02192059665,0.0,0.0,0.399581539239,0.123614293146,0.523195832385,0.123614293146,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077766300399
 07/16  05:00:00,1.15740066265,0.0,0.0,0.392955095686,0.121566303308,0.514521398994,0.121566303308,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174308572649
 07/16  06:00:00,1.48475132349,0.0,0.0,0.405220984745,0.127725331192,0.532946315937,0.127725331192,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987397105
 07/16  07:00:00,1.78568444192,0.0,0.0,0.456342633943,0.138469982158,0.594812616101,0.138469982158,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399306922772
 07/16  08:00:00,1.7446941243,0.0,0.0,0.477179091664,0.141889462517,0.61906855418,0.141889462517,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384493982637
 07/16  09:00:00,1.83727332838,0.0,0.0,0.605817100583,0.172627058867,0.77844415945,0.172627058867,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071980235
 07/16  10:00:00,2.11408451485,0.0,0.0,0.848556813227,0.236528982656,1.08508579588,0.236528982656,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904981999
 07/16  11:00:00,2.11019807139,0.0,0.0,0.869741614591,0.237075234325,1.10681684892,0.237075234325,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332174597
 07/16  12:00:00,2.18132511308,0.0,0.0,0.970856846657,0.258643232094,1.22950007875,0.258643232094,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557478149
 07/16  13:00:00,2.26793900606,0.0,0.0,1.07402786906,0.286140900497,1.36016876956,0.286140900497,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601657895
 07/16  14:00:00,2.46866207882,0.0,0.0,1.2638339801,0.328959905676,1.59279388577,0.328959905676,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467657125
 07/16  15:00:00,2.72084910415,0.0,0.0,1.44480227839,0.376058329582,1.82086060797,0.376058329582,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187569466724
 07/16  16:00:00,3.00292152628,0.0,0.0,1.56959751638,0.408531425908,1.97812894229,0.408531425908,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226669211
 07/16  17:00:00,3.31328987117,0.0,0.0,1.62893201955,0.444034315706,2.07296633526,0.444034315706,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263739170162
 07/16  18:00:00,3.13558587331,0.0,0.0,1.38050669547,0.393619833227,1.77412652869,0.393619833227,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535281841
 07/16  19:00:00,2.95305494284,0.0,0.0,1.21412383341,0.353683392127,1.56780722554,0.353683392127,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229640074
 07/16  20:00:00,2.89643145437,0.0,0.0,1.07694248679,0.320329139211,1.397271626,0.320329139211,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.30052282581
 07/16  21:00:00,2.90105659834,0.0,0.0,1.00767519777,0.299662724836,1.3073379226,0.299662724836,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022342175
 07/16  22:00:00,2.47874327242,0.0,0.0,0.879645197227,0.26694042044,1.14658561767,0.26694042044,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561769691
 07/16  23:00:00,2.00615883997,0.0,0.0,0.769584804432,0.233526028964,1.0031108334,0.233526028964,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152758255589
 07/16  24:00:00,1.53751410467,0.0,0.0,0.662101714991,0.20089570497,0.862997419961,0.20089570497,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892099165222
 07/17  01:00:00,1.29912486627,0.0,0.0,0.58457213212,0.177366424719,0.76193855684,0.177366424719,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588347761974
 07/17  02:00:00,1.133665541,0.0,0.0,0.496518255109,0.153620706402,0.650138961511,0.153620706402,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526101003969
 07/17  03:00:00,1.06430715038,0.0,0.0,0.45090081741,0.139505556032,0.590406373441,0.139505556032,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544544894258
 07/17  04:00:00,1.03893231924,0.0,0.0,0.417547235245,0.129184995022,0.546732230267,0.129184995022,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739127807274
 07/17  05:00:00,1.16106416001,0.0,0.0,0.407772732583,0.126161690079,0.533934422662,0.126161690079,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16265573895
 07/17  06:00:00,1.47755613681,0.0,0.0,0.430158399024,0.133089403093,0.563247802117,0.133089403093,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327116236458
 07/17  07:00:00,1.74793029062,0.0,0.0,0.467865525742,0.141966525737,0.609832051478,0.141966525737,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36769469802
 07/17  08:00:00,1.72777446873,0.0,0.0,0.516299485173,0.150325243753,0.666624728925,0.150325243753,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455453212
 07/17  09:00:00,1.7627022561,0.0,0.0,0.605099857498,0.17242243886,0.777522296358,0.17242243886,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453829505
 07/17  10:00:00,2.02934520982,0.0,0.0,0.840928022228,0.23439477454,1.07532279677,0.23439477454,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844905368
 07/17  11:00:00,2.02967831085,0.0,0.0,0.863231432141,0.235287901968,1.09851933411,0.235287901968,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598688379
 07/17  12:00:00,2.1096157814,0.0,0.0,0.965400363684,0.257182224939,1.22258258862,0.257182224939,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576142686
 07/17  13:00:00,2.17071050332,0.0,0.0,1.03821975663,0.283038624375,1.321258381,0.283038624375,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871576221
 07/17  14:00:00,2.40532458911,0.0,0.0,1.2552575142,0.326721266333,1.58197878053,0.326721266333,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171070844824
 07/17  15:00:00,2.36290772277,0.0,0.0,1.18924617904,0.324229672209,1.51347585125,0.324229672209,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17407181492
 07/17  16:00:00,2.50555109165,0.0,0.0,1.19924151727,0.334402656004,1.53364417327,0.334402656004,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195258922855
 07/17  17:00:00,2.91364705254,0.0,0.0,1.35262757976,0.377112193636,1.7297397734,0.377112193636,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242674843616
 07/17  18:00:00,2.93763930806,0.0,0.0,1.28138602338,0.357261842315,1.6386478657,0.357261842315,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288377695119
 07/17  19:00:00,2.77527942871,0.0,0.0,1.12761869888,0.328511481016,1.45613017989,0.328511481016,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375925782
 07/17  20:00:00,2.74306654388,0.0,0.0,1.00877664651,0.300088569038,1.30886521555,0.300088569038,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419696101
 07/17  21:00:00,2.72296452586,0.0,0.0,0.912710836689,0.277042246797,1.18975308349,0.277042246797,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238121966282
 07/17  22:00:00,2.3652304218,0.0,0.0,0.82941933936,0.251718182097,1.08113752146,0.251718182097,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790227203
 07/17  23:00:00,1.93097502373,0.0,0.0,0.73340152523,0.222560471869,0.955961997099,0.222560471869,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14025812098
 07/17  24:00:00,1.45235314625,0.0,0.0,0.602523023416,0.186445608636,0.788968632053,0.186445608636,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846514290837
 07/18  01:00:00,1.22690608587,0.0,0.0,0.526747594787,0.162988060718,0.689735655504,0.162988060718,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588188971301
 07/18  02:00:00,1.10156058725,0.0,0.0,0.471999987478,0.146044640347,0.618044627825,0.146044640347,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525994803373
 07/18  03:00:00,1.03941008659,0.0,0.0,0.431889131588,0.133631289643,0.565520421231,0.133631289643,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544433778486
 07/18  04:00:00,1.01968996464,0.0,0.0,0.402861784833,0.124651980291,0.527513765124,0.124651980291,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738888912682
 07/18  05:00:00,1.14547376595,0.0,0.0,0.395915174063,0.122503997484,0.518419171547,0.122503997484,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580595997
 07/18  06:00:00,1.46692329232,0.0,0.0,0.422158755019,0.130628784591,0.55278753961,0.130628784591,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326943654475
 07/18  07:00:00,1.74360906842,0.0,0.0,0.464691392643,0.141021048205,0.605712440848,0.141021048205,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367493086447
 07/18  08:00:00,1.72505287884,0.0,0.0,0.514333351405,0.149765993384,0.664099344789,0.149765993384,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352259247455
 07/18  09:00:00,1.82829691556,0.0,0.0,0.659479850348,0.183813233858,0.843293084206,0.183813233858,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277701121
 07/18  10:00:00,2.13897047196,0.0,0.0,0.931301101156,0.253798114919,1.18509921608,0.253798114919,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693748201
 07/18  11:00:00,2.09652391806,0.0,0.0,0.915844733545,0.249648297194,1.16549303074,0.249648297194,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470598961
 07/18  12:00:00,2.09226433607,0.0,0.0,0.947136514526,0.258204764474,1.205341279,0.258204764474,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203466006979
 07/18  13:00:00,2.27516501104,0.0,0.0,1.13134282131,0.294469238082,1.4258120594,0.294469238082,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772405554
 07/18  14:00:00,2.34007487645,0.0,0.0,1.1977414598,0.319076729024,1.51681818882,0.319076729024,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170981723886
 07/18  15:00:00,2.60169518135,0.0,0.0,1.3904484475,0.361902044011,1.75235049152,0.361902044011,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173984633229
 07/18  16:00:00,2.82595571799,0.0,0.0,1.46411657771,0.39003295531,1.85414953302,0.39003295531,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195158189441
 07/18  17:00:00,3.26797478104,0.0,0.0,1.64580128724,0.438395171162,2.08419645841,0.438395171162,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242545887106
 07/18  18:00:00,3.19320992345,0.0,0.0,1.48862146672,0.405749868643,1.89437133536,0.405749868643,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288224840846
 07/18  19:00:00,2.96972892388,0.0,0.0,1.28457302235,0.366159744261,1.65073276661,0.366159744261,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297222834241
 07/18  20:00:00,2.84935451134,0.0,0.0,1.09082486528,0.324467828395,1.41529269368,0.324467828395,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280185429
 07/18  21:00:00,2.8512100015,0.0,0.0,1.01598928412,0.302131882295,1.31812116641,0.302131882295,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999358997
 07/18  22:00:00,2.43648077394,0.0,0.0,0.884167763257,0.268313694803,1.15248145806,0.268313694803,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696642738
 07/18  23:00:00,1.98597283016,0.0,0.0,0.775655897308,0.235366147176,1.01102204448,0.235366147176,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14019588003
 07/18  24:00:00,1.5367672643,0.0,0.0,0.67008914884,0.20332339586,0.873412544701,0.20332339586,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846216344895
 07/19  01:00:00,1.31251830603,0.0,0.0,0.594868503822,0.180492318001,0.775360821823,0.180492318001,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588059509772
 07/19  02:00:00,1.1814813723,0.0,0.0,0.535497195099,0.162476346216,0.697973541316,0.162476346216,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525913519002
 07/19  03:00:00,1.11712926033,0.0,0.0,0.493509875638,0.149739500186,0.643249375824,0.149739500186,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544335969927
 07/19  04:00:00,1.06475914098,0.0,0.0,0.437296873495,0.135305862012,0.572602735507,0.135305862012,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738690972236
 07/19  05:00:00,1.18512105886,0.0,0.0,0.426241574477,0.131888441715,0.558130016191,0.131888441715,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162517044271
 07/19  06:00:00,1.5014034186,0.0,0.0,0.448599413068,0.138811757295,0.587411170363,0.138811757295,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32680015001
 07/19  07:00:00,1.77525001075,0.0,0.0,0.489091481375,0.148429504697,0.637520986072,0.148429504697,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367325483555
 07/19  08:00:00,1.76023812378,0.0,0.0,0.541707024454,0.157740714945,0.699447739399,0.157740714945,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352096097785
 07/19  09:00:00,1.85405718508,0.0,0.0,0.679736953879,0.189462911156,0.869199865035,0.189462911156,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313131189811
 07/19  10:00:00,2.00945042939,0.0,0.0,0.825556505861,0.230148689647,1.05570519551,0.230148689647,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269567726198
 07/19  11:00:00,1.99658632678,0.0,0.0,0.837399344396,0.228263230859,1.06566257525,0.228263230859,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232363463159
 07/19  12:00:00,1.82685834908,0.0,0.0,0.727904680788,0.212122219983,0.94002690077,0.212122219983,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374398221
 07/19  13:00:00,1.88232001993,0.0,0.0,0.807789337476,0.225260364315,1.03304970179,0.225260364315,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187689772043
 07/19  14:00:00,1.79026653511,0.0,0.0,0.745289409225,0.221791689715,0.96708109894,0.221791689715,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170910472426
 07/19  15:00:00,1.88001659149,0.0,0.0,0.802074030936,0.228672829815,1.03074686075,0.228672829815,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17390967414
 07/19  16:00:00,2.27447644648,0.0,0.0,1.02372715456,0.279028988181,1.30275614274,0.279028988181,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195072308211
 07/19  17:00:00,2.75234657235,0.0,0.0,1.23268250047,0.335990712459,1.56867321293,0.335990712459,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242440923897
 07/19  18:00:00,2.97470287798,0.0,0.0,1.31699639281,0.358992000793,1.67598839361,0.358992000793,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28810073713
 07/19  19:00:00,2.73688789164,0.0,0.0,1.10335456028,0.314664674905,1.41801923518,0.314664674905,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095333425
 07/19  20:00:00,2.66248893473,0.0,0.0,0.946743429876,0.281800028769,1.22854345865,0.281800028769,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163843852
 07/19  21:00:00,2.70997801266,0.0,0.0,0.907070696872,0.269920684436,1.17699138131,0.269920684436,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897155263
 07/19  22:00:00,2.3317844127,0.0,0.0,0.803781084444,0.244082049148,1.04786313359,0.244082049148,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618605963
 07/19  23:00:00,1.90660028321,0.0,0.0,0.714697595764,0.21700357349,0.931701169254,0.21700357349,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144208303
 07/19  24:00:00,1.47616617011,0.0,0.0,0.623527647854,0.189308015487,0.812835663341,0.189308015487,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845974216582
 07/20  01:00:00,1.2590490783,0.0,0.0,0.553778252458,0.168123854011,0.721902106469,0.168123854011,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587954386008
 07/20  02:00:00,1.13859757087,0.0,0.0,0.50253401547,0.152563688487,0.655097703957,0.152563688487,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525833878253
 07/20  03:00:00,1.04792014684,0.0,0.0,0.438343046384,0.135705352496,0.57404839888,0.135705352496,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544254604493
 07/20  04:00:00,1.02828406427,0.0,0.0,0.40939856495,0.126745513328,0.536144078278,0.126745513328,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738526777383
 07/20  05:00:00,1.15568809615,0.0,0.0,0.403748932402,0.124997808996,0.528746741398,0.124997808996,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162467356349
 07/20  06:00:00,1.51230658286,0.0,0.0,0.456947363988,0.141481601514,0.598428965502,0.141481601514,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326685519124
