Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  20:00:00,2.39943640304,0.0,0.395889542641,0.0,0.0126988087919,0.408588351433,0.0126988087919,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.45088247481
 03/07  21:00:00,2.65649152905,0.0,0.654138406506,0.0,0.0208804869782,0.675018893485,0.0208804869782,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.410518952777
 03/07  22:00:00,2.75080608501,0.0,0.928745972111,0.0,0.0294763482894,0.9582223204,0.0294763482894,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.361645343683
 03/07  23:00:00,2.93194436882,0.0,1.44183958403,0.0,0.0456090663017,1.48744865033,0.0456090663017,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285888667408
 03/07  24:00:00,3.07198156172,0.0,1.91305049638,0.0,0.0602149343532,1.97326543073,0.0602149343532,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204328981997
 03/08  01:00:00,3.0500298683,0.0,2.24102782341,0.0,0.0701595694711,2.31118739289,0.0701595694711,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11664773963
 03/08  02:00:00,3.42187185524,0.0,2.7423434408,0.0,0.0856060766058,2.8279495174,0.0856060766058,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0765487133796
 03/08  03:00:00,3.69778682954,0.0,3.06379952329,0.0,0.0953365304019,3.1591360537,0.0953365304019,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0660749919197
 03/08  04:00:00,3.8867800824,0.0,3.25611682871,0.0,0.101002038603,3.35711886731,0.101002038603,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0691138606438
 03/08  05:00:00,4.20288424658,0.0,3.5347320038,0.0,0.109387922686,3.64411992649,0.109387922686,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100432568995
 03/08  06:00:00,4.40183424032,0.0,3.54201168283,0.0,0.109342527762,3.65135421059,0.109342527762,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239448803182
 03/08  07:00:00,6.06833644403,0.0,4.76736527808,0.0,0.147894257146,4.91525953522,0.147894257146,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.498324638405
 03/08  08:00:00,5.36210570744,0.0,3.81110717999,0.0,0.117271584757,3.92837876475,0.117271584757,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.567114639173
 03/08  09:00:00,4.93426240267,0.0,3.48679861525,0.0,0.106488658789,3.59328727404,0.106488658789,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546627547036
 03/08  10:00:00,4.62475520271,0.0,3.30423280864,0.0,0.101544623115,3.40577743175,0.101544623115,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488170310934
 03/08  11:00:00,5.32578661508,0.0,4.0408622788,0.0,0.125828969975,4.16669124878,0.125828969975,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.420321674122
 03/08  12:00:00,4.10071870658,0.0,2.89659553092,0.0,0.0894150958901,2.98601062681,0.0894150958901,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.36062517255
 03/08  13:00:00,3.56054019884,0.0,2.4316812145,0.0,0.075575745568,2.50725696007,0.075575745568,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.314079509161
 03/08  14:00:00,3.31848560103,0.0,2.24359948359,0.0,0.0703361350088,2.3139356186,0.0703361350088,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287263656712
 03/08  15:00:00,2.99311744412,0.0,1.96153425824,0.0,0.0616442787366,2.02317853697,0.0616442787366,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259980691164
 03/08  16:00:00,3.04607960144,0.0,1.97328977236,0.0,0.062265937077,2.03555570944,0.062265937077,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263931856065
 03/08  17:00:00,3.39884549639,0.0,2.13822347088,0.0,0.0676753919475,2.20589886283,0.0676753919475,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297348092265
 03/08  18:00:00,4.63802557327,0.0,2.99377941663,0.0,0.0950111521352,3.08879056876,0.0950111521352,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.369936530141
 03/08  19:00:00,4.21196425022,0.0,2.28572809353,0.0,0.0713911333987,2.35711922693,0.0713911333987,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.437951910141
 03/08  20:00:00,4.21549008982,0.0,2.15854931385,0.0,0.0671373067504,2.22568662061,0.0671373067504,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.449837892418
 03/08  21:00:00,4.54038469308,0.0,2.48243185713,0.0,0.0774315750986,2.55986343223,0.0774315750986,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.409567578067
 03/08  22:00:00,4.619853796,0.0,2.74279256214,0.0,0.0853136112539,2.82810617339,0.0853136112539,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.360809201681
 03/08  23:00:00,4.541642361,0.0,3.00458711958,0.0,0.0931980391447,3.09778515873,0.0931980391447,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.28525015119
 03/08  24:00:00,4.81039275942,0.0,3.60038194922,0.0,0.111717378681,3.7120993279,0.111717378681,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203906282527
 03/09  01:00:00,4.81449848034,0.0,3.95340403555,0.0,0.12245497037,4.07585900592,0.12245497037,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116444738645
 03/09  02:00:00,4.94800807631,0.0,4.22385592288,0.0,0.130332509083,4.35418843196,0.130332509083,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0764460198921
 03/09  03:00:00,5.26940535413,0.0,4.58942899165,0.0,0.141398308372,4.73082730002,0.141398308372,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0660022701856
 03/09  04:00:00,5.4252244815,0.0,4.74958334887,0.0,0.146061152685,4.89564450155,0.146061152685,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0690326254984
 03/09  05:00:00,5.59268337531,0.0,4.88416376358,0.0,0.149920951523,5.0340847151,0.149920951523,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100266909124
 03/09  06:00:00,5.88089280581,0.0,4.97840725374,0.0,0.152529415138,5.13093666888,0.152529415138,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238924910388
 03/09  07:00:00,6.22153909748,0.0,4.91901439366,0.0,0.150644439019,5.06965883268,0.150644439019,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.497127994407
 03/09  08:00:00,6.36892511603,0.0,4.79041833763,0.0,0.146177484444,4.93659582207,0.146177484444,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.565716990443
 03/09  09:00:00,6.0333915409,0.0,4.55473669252,0.0,0.139039970472,4.69377666299,0.139039970472,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.545267296319
 03/09  10:00:00,5.39037296819,0.0,4.04886296969,0.0,0.123753824394,4.17261679409,0.123753824394,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.486948714083
 03/09  11:00:00,6.2024934331,0.0,4.89226322801,0.0,0.152183762219,5.04444699023,0.152183762219,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.419272750694
 03/09  12:00:00,4.78797938439,0.0,3.56409861005,0.0,0.110061680883,3.67416029094,0.110061680883,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.359736186237
 03/09  13:00:00,3.93083630982,0.0,2.79164121608,0.0,0.0866759770782,2.87831719316,0.0866759770782,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.313315387053
 03/09  14:00:00,3.27865351618,0.0,2.20562347702,0.0,0.0691649961239,2.27478847315,0.0691649961239,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28657871731
 03/09  15:00:00,2.84814776484,0.0,1.82116784965,0.0,0.0576512644127,1.87881911407,0.0576512644127,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259370434787
 03/09  16:00:00,2.59102579137,0.0,1.53240621705,0.0,0.0487127077717,1.58111892482,0.0487127077717,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263314830611
 03/09  17:00:00,2.67798717375,0.0,1.43985383649,0.0,0.0458908662981,1.48574470279,0.0458908662981,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.29664392967
 03/09  18:00:00,3.70408936899,0.0,2.08860510054,0.0,0.0671328294911,2.15573793003,0.0671328294911,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.369052964595
 03/09  19:00:00,3.28760059608,0.0,1.38960186653,0.0,0.0441962671051,1.43379813364,0.0441962671051,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.436909349302
 03/09  20:00:00,3.39650979364,0.0,1.36452521907,0.0,0.043244203988,1.40776942306,0.043244203988,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448774793776
 03/09  21:00:00,3.48879881128,0.0,1.46301975481,0.0,0.0462260278356,1.50924578265,0.0462260278356,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.408599345848
 03/09  22:00:00,3.69701367339,0.0,1.84776572151,0.0,0.0583512554799,1.90611697699,0.0583512554799,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359958275466
 03/09  23:00:00,3.4757497212,0.0,1.97031878133,0.0,0.0622235393723,2.0325423207,0.0622235393723,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.284600349409
 03/09  24:00:00,3.50191507721,0.0,2.33103978549,0.0,0.073012214738,2.40405200022,0.073012214738,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203475927985
 03/10  01:00:00,3.48500537813,0.0,2.66310888044,0.0,0.083463632249,2.74657251269,0.083463632249,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116238129658
 03/10  02:00:00,3.67072117849,0.0,2.98366177419,0.0,0.0933443935437,3.07700616774,0.0933443935437,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0763413862902
 03/10  03:00:00,3.99571985049,0.0,3.35252315981,0.0,0.104692532361,3.45721569217,0.104692532361,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0659283744
 03/10  04:00:00,4.05462638046,0.0,3.41840831519,0.0,0.106720618152,3.52512893334,0.106720618152,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0689500926664
 03/10  05:00:00,4.18334569436,0.0,3.51584102328,0.0,0.109074497975,3.62491552125,0.109074497975,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10009842202
 03/10  06:00:00,4.48539635253,0.0,3.62366078903,0.0,0.112312263382,3.73597305241,0.112312263382,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238392073576
 03/10  07:00:00,6.16769122303,0.0,4.86544251733,0.0,0.15158551311,5.01702803044,0.15158551311,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.495910922191
 03/10  08:00:00,5.44614380745,0.0,3.89535515108,0.0,0.11988087075,4.01523602183,0.11988087075,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.5642954821
 03/10  09:00:00,4.90044632152,0.0,3.45596081241,0.0,0.106254103108,3.56221491551,0.106254103108,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.54388382442
 03/10  10:00:00,4.40420849486,0.0,3.09203467731,0.0,0.0956601491125,3.18769482642,0.0956601491125,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.485706208411
 03/10  11:00:00,4.61803147296,0.0,3.35594966314,0.0,0.105102229321,3.46105189246,0.105102229321,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.418205888321
 03/10  12:00:00,3.66937842778,0.0,2.47880739214,0.0,0.0776561187338,2.55646351088,0.0776561187338,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.358832009684
 03/10  13:00:00,2.89019660828,0.0,1.78240622002,0.0,0.0560484462112,1.83845466623,0.0560484462112,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.312538212442
 03/10  14:00:00,2.5847558026,0.0,1.53288700316,0.0,0.0487004084753,1.58158741164,0.0487004084753,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285882065243
 03/10  15:00:00,2.14999259601,0.0,1.14474763052,0.0,0.0365369962134,1.18128462673,0.0365369962134,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25874975329
 03/10  16:00:00,1.98329545983,0.0,0.943866414635,0.0,0.0301497375962,0.974016152231,0.0301497375962,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.262687271658
 03/10  17:00:00,2.20791650839,0.0,0.984715088259,0.0,0.0316751326962,1.01639022096,0.0316751326962,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.295927746138
 03/10  18:00:00,3.26481887276,0.0,1.66361846467,0.0,0.0537475770203,1.71736604169,0.0537475770203,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.368154356703
 03/10  19:00:00,2.91984109534,0.0,1.0340992182,0.0,0.0329997338397,1.06709895203,0.0329997338397,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.435849030162
 03/10  20:00:00,2.90396009379,0.0,0.888119769945,0.0,0.0281811818652,0.91630095181,0.0281811818652,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.447693565183
 03/10  21:00:00,2.95650306559,0.0,0.947881656351,0.0,0.0300531225253,0.977934778877,0.0300531225253,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.40761460393
 03/10  22:00:00,3.01428880038,0.0,1.1866089127,0.0,0.0376486473331,1.22425756003,0.0376486473331,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359092819419
 03/10  23:00:00,2.97710570796,0.0,1.48741830168,0.0,0.0471408997889,1.53455920147,0.0471408997889,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.283939455409
 03/10  24:00:00,2.97074430729,0.0,1.81588301785,0.0,0.0574358208688,1.87331883872,0.0574358208688,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203038319577
 03/11  01:00:00,3.08730518973,0.0,2.26361400444,0.0,0.0714868190469,2.33510082348,0.0714868190469,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123435947382
 03/11  02:00:00,3.20873417865,0.0,2.52771341888,0.0,0.0796243752061,2.60733779408,0.0796243752061,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0800757360334
 03/11  03:00:00,3.46776852591,0.0,2.83482664016,0.0,0.0890344419003,2.92386108206,0.0890344419003,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0687204214995
 03/11  04:00:00,3.62670049611,0.0,2.99872660016,0.0,0.0941124940343,3.0928390942,0.0941124940343,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0719486432949
 03/11  05:00:00,3.88670013197,0.0,3.21876018519,0.0,0.100711472467,3.31947165765,0.100711472467,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106225567614
 03/11  06:00:00,3.97491097095,0.0,3.10632779863,0.0,0.0971575106156,3.20348530924,0.0971575106156,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256297742561
 03/11  07:00:00,4.42330864882,0.0,3.12358692634,0.0,0.0972847409806,3.22087166732,0.0972847409806,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.537059198879
 03/11  08:00:00,4.46198422867,0.0,2.87099822042,0.0,0.0893737840899,2.96037200451,0.0893737840899,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.613838558726
 03/11  09:00:00,4.25170147573,0.0,2.74420377797,0.0,0.0854787890824,2.82968256705,0.0854787890824,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.595234026199
 03/11  10:00:00,3.70951114154,0.0,2.32851731803,0.0,0.0725794769339,2.40109679496,0.0725794769339,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.532575828091
 03/11  11:00:00,3.87039939598,0.0,2.54234892372,0.0,0.0801705404342,2.62251946416,0.0801705404342,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.458190010354
 03/11  12:00:00,2.82417676702,0.0,1.57609938391,0.0,0.0496244990964,1.62572388301,0.0496244990964,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.391881217277
 03/11  13:00:00,2.13996935984,0.0,0.980766236539,0.0,0.0310541460678,1.01182038261,0.0310541460678,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.341134741535
 03/11  14:00:00,1.78522973392,0.0,0.691558345662,0.0,0.0221289246463,0.713687270309,0.0221289246463,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.310668105373
 03/11  15:00:00,1.34026362582,0.0,0.30028713661,0.0,0.00966385257525,0.309950989185,0.00966385257525,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.281228848479
 03/11  16:00:00,1.19051946685,0.0,0.117938837883,0.0,0.00380330861444,0.121742146498,0.00380330861444,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.285126311559
 03/11  17:00:00,1.37627254027,0.0,0.117241138687,0.0,0.00379424501424,0.121035383702,0.00379424501424,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.323720696032
 03/11  18:00:00,2.00087943661,0.0,0.372245074919,0.0,0.0120891550516,0.384334229971,0.0120891550516,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.401894802061
 03/11  19:00:00,1.93575591469,0.0,0.00427397736387,0.0,0.00013834966064,0.00441232702451,0.00013834966064,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.480140158984
 03/11  20:00:00,2.07172637074,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.497516039745
 03/11  21:00:00,2.16582179114,0.0,0.101725085917,0.0,0.00329538753971,0.105020473456,0.00329538753971,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.454992264566
 03/11  22:00:00,2.1474168824,0.0,0.273402210759,0.0,0.00885741773722,0.282259628497,0.00885741773722,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.398611975502
 03/11  23:00:00,2.05351411131,0.0,0.534217985184,0.0,0.0172684565267,0.551486441711,0.0172684565267,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.315127406594
 03/11  24:00:00,2.01601742517,0.0,0.856001408277,0.0,0.02755139547,0.883552803747,0.02755139547,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222542627087
 03/12  01:00:00,2.40344528383,0.0,1.60010456247,0.0,0.0513717754856,1.65147633796,0.0513717754856,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123200527016
 03/12  02:00:00,2.70570107641,0.0,2.03956788853,0.0,0.0648569050967,2.10442479362,0.0648569050967,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0799556342506
 03/12  03:00:00,2.744600146,0.0,2.13307978476,0.0,0.0676978111434,2.20077759591,0.0676978111434,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0686355277434
 03/12  04:00:00,2.90351452164,0.0,2.29761265267,0.0,0.0721349471214,2.36974759979,0.0721349471214,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0718541632241
 03/12  05:00:00,3.43407859618,0.0,2.77962160729,0.0,0.087421469399,2.86704307669,0.087421469399,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106032612781
 03/12  06:00:00,4.01159166402,0.0,3.14227257447,0.0,0.0984964075358,3.240768982,0.0984964075358,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.255694762875
 03/12  07:00:00,5.74997079696,0.0,4.41033712055,0.0,0.138573904845,4.54891102539,0.138573904845,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.535681988946
 03/12  08:00:00,4.76205595523,0.0,3.16505226443,0.0,0.0970096266568,3.26206189109,0.0970096266568,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.612220398701
 03/12  09:00:00,4.0756439079,0.0,2.57612203058,0.0,0.0790920839141,2.65521411449,0.0790920839141,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.593644910923
 03/12  10:00:00,3.38072888326,0.0,2.01153151932,0.0,0.06221714763,2.07374866695,0.06221714763,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.53114169782
 03/12  11:00:00,3.55850672203,0.0,2.24125382718,0.0,0.0706062828106,2.31186010999,0.0706062828106,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.456956690568
 03/12  12:00:00,2.41393566352,0.0,1.1793975958,0.0,0.0371290457787,1.21652664158,0.0371290457787,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.390837355204
 03/12  13:00:00,1.9722002307,0.0,0.818884956383,0.0,0.0260648464793,0.844949802862,0.0260648464793,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.340236192136
 03/12  14:00:00,1.51233377735,0.0,0.427855205398,0.0,0.0137388339828,0.441594039381,0.0137388339828,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.309865379733
 03/12  15:00:00,1.16124284245,0.0,0.127532761627,0.0,0.00411358109714,0.131646342725,0.00411358109714,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.280512711562
 03/12  16:00:00,1.06802411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.284373108976
 03/12  17:00:00,1.25430247604,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.322786015495
