Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/27  13:00:00,1.8689492567,0.0,0.0,0.733110568846,0.21155941358,0.944669982427,0.21155941358,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212877810311
 08/27  14:00:00,1.99514513067,0.0,0.0,0.861656419929,0.242219936409,1.10387635634,0.242219936409,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193635353056
 08/27  15:00:00,2.11069987485,0.0,0.0,0.927558702189,0.267674474131,1.19523317632,0.267674474131,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196814783717
 08/27  16:00:00,2.37165257179,0.0,0.0,1.03484994484,0.2947740785,1.32962402334,0.2947740785,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222840185554
 08/27  17:00:00,2.67996692976,0.0,0.0,1.092675704,0.318714183782,1.41138988779,0.318714183782,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276966952075
 08/27  18:00:00,2.71865715493,0.0,0.0,1.00958987383,0.301333692603,1.31092356644,0.301333692603,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.332257233461
 08/27  19:00:00,2.63591669669,0.0,0.0,0.897169947865,0.273763186383,1.17093313425,0.273763186383,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.345412229655
 08/27  20:00:00,2.67363122196,0.0,0.0,0.815587798059,0.254181187931,1.06976898599,0.254181187931,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.315349150987
 08/27  21:00:00,2.67590418999,0.0,0.0,0.770695711425,0.24019268384,1.01088839526,0.24019268384,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275997399133
 08/27  22:00:00,2.25466487101,0.0,0.0,0.697606676164,0.217416047634,0.915022723799,0.217416047634,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.220494933205
 08/27  23:00:00,1.81285373846,0.0,0.0,0.612669549591,0.190947389977,0.803616939568,0.190947389977,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.159280912959
 08/27  24:00:00,1.34466731889,0.0,0.0,0.509547938221,0.160578985,0.670126923221,0.160578985,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0922387709879
 08/28  01:00:00,1.12364055676,0.0,0.0,0.447236405727,0.140945499243,0.58818190497,0.140945499243,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0602792542554
 08/28  02:00:00,0.997265522342,0.0,0.0,0.388715231125,0.123826225095,0.51254145622,0.123826225095,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0536406292754
 08/28  03:00:00,0.942381625209,0.0,0.0,0.354293233897,0.112862524016,0.467155757913,0.112862524016,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556126220271
 08/28  04:00:00,0.929868727107,0.0,0.0,0.330001060591,0.105125012532,0.435126073123,0.105125012532,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0762883879764
 08/28  05:00:00,1.06455434379,0.0,0.0,0.325599159488,0.103723675195,0.429322834683,0.103723675195,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.170200999561
 08/28  06:00:00,1.38473292697,0.0,0.0,0.331975914913,0.106672312123,0.438648227036,0.106672312123,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.344367741458
 08/28  07:00:00,1.6641834214,0.0,0.0,0.356398169232,0.113530406023,0.469928575254,0.113530406023,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.387845264709
 08/28  08:00:00,1.63168689385,0.0,0.0,0.398736626169,0.120467906349,0.519204532518,0.120467906349,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.37206707579
 08/28  09:00:00,1.62837857599,0.0,0.0,0.475789799345,0.138777293218,0.614567092563,0.138777293218,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.331066485682
 08/28  10:00:00,1.79827580253,0.0,0.0,0.637079419388,0.185818635286,0.822898054674,0.185818635286,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.284967354816
 08/28  11:00:00,1.7908793084,0.0,0.0,0.654299978127,0.186371365587,0.840671343714,0.186371365587,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.245414790974
 08/28  12:00:00,1.84634635902,0.0,0.0,0.735350203933,0.206714016978,0.942064220911,0.206714016978,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.214592202662
 08/28  13:00:00,1.96705173647,0.0,0.0,0.864403208612,0.237089275646,1.10149248426,0.237089275646,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.197745820765
 08/28  14:00:00,2.04011850519,0.0,0.0,0.940327601761,0.261414609627,1.20174221139,0.261414609627,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.179868444697
 08/28  15:00:00,2.19588208845,0.0,0.0,1.04171775941,0.289602809718,1.33132056913,0.289602809718,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.18296857736
 08/28  16:00:00,2.39042289964,0.0,0.0,1.09682033717,0.304920280701,1.40174061787,0.304920280701,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.205411838126
 08/28  17:00:00,2.73256607731,0.0,0.0,1.18371937488,0.33717663012,1.520896005,0.33717663012,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.255411912625
 08/28  18:00:00,2.74642864591,0.0,0.0,1.08529519127,0.316561648827,1.40185684009,0.316561648827,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.303405766322
 08/28  19:00:00,2.59952344952,0.0,0.0,0.920585477398,0.280908949302,1.2014944267,0.280908949302,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.312702444229
 08/28  20:00:00,2.62375776849,0.0,0.0,0.827749823115,0.257971772902,1.08572159602,0.257971772902,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.284378457817
 08/28  21:00:00,2.62653687172,0.0,0.0,0.779727474869,0.243008100243,1.02273557511,0.243008100243,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.250389758481
 08/28  22:00:00,2.21316884163,0.0,0.0,0.703042816666,0.21911360623,0.922156422895,0.21911360623,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200158416653
 08/28  23:00:00,1.78692437526,0.0,0.0,0.61451524807,0.191526756636,0.806042004706,0.191526756636,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146461329951
 08/28  24:00:00,1.31294573061,0.0,0.0,0.492679388824,0.156943020054,0.649622408879,0.156943020054,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0875953801224
 08/29  01:00:00,1.09849832995,0.0,0.0,0.426946494419,0.136009801907,0.562956296326,0.136009801907,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0603626360955
 08/29  02:00:00,0.9848009957,0.0,0.0,0.379210954194,0.120807022785,0.500017976979,0.120807022785,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0536995818734
 08/29  03:00:00,0.917028761661,0.0,0.0,0.334307262423,0.107429166775,0.441736429197,0.107429166775,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556790871943
 08/29  04:00:00,0.911184088201,0.0,0.0,0.315722044702,0.100583391649,0.416305436351,0.100583391649,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0764243858431
 08/29  05:00:00,1.03440519365,0.0,0.0,0.301768989563,0.0969741500341,0.398743139597,0.0969741500341,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.17063154451
 08/29  06:00:00,1.33975763229,0.0,0.0,0.296461631133,0.096226895353,0.392688526486,0.096226895353,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.345352147326
 08/29  07:00:00,1.65118025982,0.0,0.0,0.346554128661,0.109221685773,0.455775814434,0.109221685773,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.388994863953
 08/29  08:00:00,1.59289540854,0.0,0.0,0.367231578312,0.112062663324,0.479294241635,0.112062663324,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.373185881356
 08/29  09:00:00,1.56524906749,0.0,0.0,0.424915561688,0.125517128825,0.550432690513,0.125517128825,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.332071379229
 08/29  10:00:00,1.74084626809,0.0,0.0,0.591948044113,0.172657679273,0.764605723386,0.172657679273,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.285830151667
 08/29  11:00:00,1.77626508158,0.0,0.0,0.644228054507,0.181097795756,0.825325850262,0.181097795756,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246146057604
 08/29  12:00:00,1.81880243885,0.0,0.0,0.7150953104,0.198796486452,0.913891796852,0.198796486452,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.215220706551
 08/29  13:00:00,1.8544815316,0.0,0.0,0.77148668438,0.216872254396,0.988358938776,0.216872254396,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198309161376
 08/29  14:00:00,2.02425841724,0.0,0.0,0.932494752658,0.252885824602,1.18538057726,0.252885824602,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180369990878
 08/29  15:00:00,2.20613080948,0.0,0.0,1.05240827052,0.288655183432,1.34106345395,0.288655183432,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183474413577
 08/29  16:00:00,2.41913713526,0.0,0.0,1.11883907285,0.311037145577,1.42987621843,0.311037145577,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.205990473185
 08/29  17:00:00,2.7514016067,0.0,0.0,1.19781792735,0.341186938112,1.53900486546,0.341186938112,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256138581564
 08/29  18:00:00,2.75703392454,0.0,0.0,1.09284562383,0.318758946816,1.41160457065,0.318758946816,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.3042633144
 08/29  19:00:00,2.61251207007,0.0,0.0,0.929871887283,0.283736670353,1.21360855764,0.283736670353,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.31357693384
 08/29  20:00:00,2.67953907411,0.0,0.0,0.874014611927,0.266691822398,1.14070643432,0.266691822398,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285174925131
 08/29  21:00:00,2.6645031822,0.0,0.0,0.809952170056,0.25004969403,1.06000186409,0.25004969403,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251089779988
 08/29  22:00:00,2.2237737412,0.0,0.0,0.710714476362,0.221512475315,0.932226951677,0.221512475315,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200692787441
 08/29  23:00:00,1.77244837398,0.0,0.0,0.60160933769,0.189603453602,0.791212791292,0.189603453602,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146814542087
 08/29  24:00:00,1.33398648059,0.0,0.0,0.509815652572,0.160679844345,0.670495496917,0.160679844345,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.087763042068
 08/30  01:00:00,1.10346649944,0.0,0.0,0.430643733451,0.137194884786,0.567838618236,0.137194884786,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0604484836684
 08/30  02:00:00,0.989447404576,0.0,0.0,0.382683360404,0.121920189225,0.504603549629,0.121920189225,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0537604181
 08/30  03:00:00,0.933396935625,0.0,0.0,0.347366163362,0.11067028583,0.458036449192,0.11067028583,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0557472411641
 08/30  04:00:00,0.907128248806,0.0,0.0,0.311879988245,0.100230144315,0.41211013256,0.100230144315,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0765638502376
 08/30  05:00:00,1.03973435596,0.0,0.0,0.305465837743,0.0981655433544,0.403631381098,0.0981655433544,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171072465321
 08/30  06:00:00,1.38340331037,0.0,0.0,0.329452979661,0.105873049546,0.435326029207,0.105873049546,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.346360322682
 08/30  07:00:00,1.66717127139,0.0,0.0,0.357813947625,0.112775235026,0.470589182651,0.112775235026,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.390172507303
 08/30  08:00:00,1.60096436623,0.0,0.0,0.372532110538,0.113685253603,0.486217364141,0.113685253603,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.374331716548
 08/30  09:00:00,1.58589711123,0.0,0.0,0.440057302025,0.129994356609,0.570051658634,0.129994356609,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.333100454848
 08/30  10:00:00,1.7928969847,0.0,0.0,0.633077235572,0.182695582223,0.815772817795,0.182695582223,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.286713773871
 08/30  11:00:00,1.76600855224,0.0,0.0,0.633790632697,0.180529871623,0.81432050432,0.180529871623,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246894874207
 08/30  12:00:00,1.82356471309,0.0,0.0,0.718317794402,0.199692626517,0.918010420919,0.199692626517,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.215864356728
 08/30  13:00:00,1.88156786881,0.0,0.0,0.794106585146,0.220761709835,1.01486829498,0.220761709835,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198886142382
 08/30  14:00:00,1.9788362782,0.0,0.0,0.891583402591,0.247860689422,1.13944409201,0.247860689422,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180884337087
 08/30  15:00:00,2.20116426074,0.0,0.0,1.04810168049,0.287473793028,1.33557547351,0.287473793028,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183995845269
 08/30  16:00:00,2.38126458471,0.0,0.0,1.08609699814,0.305312957693,1.39140995583,0.305312957693,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20658418524
 08/30  17:00:00,2.62865913208,0.0,0.0,1.09273239754,0.322785633178,1.41551803072,0.322785633178,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256882941677
 08/30  18:00:00,2.70570098773,0.0,0.0,1.04940513158,0.309988228532,1.35939336012,0.309988228532,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.305141588119
 08/30  19:00:00,2.63112268608,0.0,0.0,0.945629046135,0.28569452465,1.23132357078,0.28569452465,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.314472536704
 08/30  20:00:00,2.68668399716,0.0,0.0,0.878864874972,0.26817080379,1.14703567876,0.26817080379,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.28599060374
 08/30  21:00:00,2.6685202029,0.0,0.0,0.812477486263,0.25082454062,1.06330202688,0.25082454062,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251806637899
 08/30  22:00:00,2.24970361079,0.0,0.0,0.731713405337,0.225896051582,0.957609456919,0.225896051582,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.20124015179
 08/30  23:00:00,1.82141538179,0.0,0.0,0.641702865166,0.198114090314,0.839816955481,0.198114090314,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147177385703
 08/30  24:00:00,1.38644402153,0.0,0.0,0.552272749675,0.170507770466,0.722780520141,0.170507770466,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0879355597774
 08/31  01:00:00,1.15798931714,0.0,0.0,0.474405355412,0.147867688269,0.622273043682,0.147867688269,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.060536875928
 08/31  02:00:00,1.05698819953,0.0,0.0,0.437120407479,0.13496149888,0.572081906358,0.13496149888,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.053822856322
 08/31  03:00:00,0.992546045957,0.0,0.0,0.394232829946,0.122882790687,0.517115620633,0.122882790687,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0558171800547
 08/31  04:00:00,0.980575071463,0.0,0.0,0.370065210492,0.115349102835,0.485414313327,0.115349102835,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0767064921282
 08/31  05:00:00,1.07302993383,0.0,0.0,0.330328474639,0.106146613629,0.436475088268,0.106146613629,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171524336021
 08/31  06:00:00,1.44047003889,0.0,0.0,0.373613290658,0.117748549715,0.491361840373,0.117748549715,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.347391240031
 08/31  07:00:00,1.71426706681,0.0,0.0,0.392711937568,0.12376780282,0.516479740388,0.12376780282,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.39137774499
 08/31  08:00:00,1.63015571104,0.0,0.0,0.39400393563,0.120231708442,0.514235644073,0.120231708442,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.375504781422
 08/31  09:00:00,1.57853328289,0.0,0.0,0.433563468332,0.128071717331,0.561635185663,0.128071717331,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.334153099476
 08/31  10:00:00,1.80032297275,0.0,0.0,0.638141353347,0.184153417567,0.822294770914,0.184153417567,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.287617808802
 08/31  11:00:00,1.77298490148,0.0,0.0,0.638624451881,0.181906203571,0.820530655452,0.181906203571,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.247661072311
 08/31  12:00:00,1.78510331461,0.0,0.0,0.686039907581,0.192850559646,0.878890467227,0.192850559646,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.216522911933
 08/31  13:00:00,1.81664092513,0.0,0.0,0.738886612413,0.210464523406,0.949351135819,0.210464523406,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.199476357867
 08/31  14:00:00,1.89643166541,0.0,0.0,0.82468758331,0.231825885053,1.05651346836,0.231825885053,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.181410347944
 08/31  15:00:00,2.02482686742,0.0,0.0,0.901828790336,0.256878158825,1.15870694916,0.256878158825,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.184526976305
 08/31  16:00:00,2.18366832314,0.0,0.0,0.925988978159,0.26721737022,1.19320634838,0.26721737022,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.207191531112
 08/31  17:00:00,2.5007221026,0.0,0.0,0.993385889352,0.293433351349,1.2868192407,0.293433351349,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.25764470222
 08/31  18:00:00,2.58505104698,0.0,0.0,0.955577581596,0.282267863602,1.2378454452,0.282267863602,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.30603956229
 08/31  19:00:00,2.47942493855,0.0,0.0,0.824248808209,0.254460971682,1.07870977989,0.254460971682,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.315388580064
 08/31  20:00:00,2.56767702323,0.0,0.0,0.784888834719,0.242305573896,1.02719440862,0.242305573896,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.286824899955
 08/31  21:00:00,2.59627553195,0.0,0.0,0.756715463184,0.233608759754,0.990324222938,0.233608759754,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.252539770892
 08/31  22:00:00,2.18594152529,0.0,0.0,0.681951807781,0.211335298556,0.893287106336,0.211335298556,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.201800416873
 08/31  23:00:00,1.7662124056,0.0,0.0,0.598433915818,0.185808928603,0.784242844421,0.185808928603,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147548520578
