Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/25  23:00:00,1.99349866398,0.0,0.0,0.776578237516,0.237047696762,1.01362593428,0.237047696762,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145451689098
 08/25  24:00:00,1.54310507433,0.0,0.0,0.674412422039,0.205847784091,0.880260206129,0.205847784091,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0871169265917
 08/26  01:00:00,1.30335112204,0.0,0.0,0.581987900494,0.179719768099,0.761707668593,0.179719768099,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0625170318418
 08/26  02:00:00,1.19915442454,0.0,0.0,0.544032017942,0.166052795393,0.710084813335,0.166052795393,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0553749359272
 08/26  03:00:00,1.13852878043,0.0,0.0,0.50572043402,0.15435510074,0.66007553476,0.15435510074,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0574745962312
 08/26  04:00:00,1.12536416042,0.0,0.0,0.478196861228,0.145959193044,0.624156054272,0.145959193044,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0800826845244
 08/26  05:00:00,1.27090693234,0.0,0.0,0.475164272364,0.145042152594,0.620206424958,0.145042152594,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.18157330524
 08/26  06:00:00,1.63489411137,0.0,0.0,0.496993472321,0.154964730478,0.651958202799,0.154964730478,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.370593437874
 08/26  07:00:00,1.94206384165,0.0,0.0,0.531497707087,0.164175857959,0.695673565045,0.164175857959,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.41881933325
 08/26  08:00:00,1.84502620362,0.0,0.0,0.513312919222,0.155204475209,0.668517394431,0.155204475209,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.403656222756
 08/26  09:00:00,1.85669509759,0.0,0.0,0.597117634856,0.172437587633,0.769555222488,0.172437587633,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.359363818889
 08/26  10:00:00,2.05324607905,0.0,0.0,0.780613857656,0.222529866066,1.00314372372,0.222529866066,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.308775733002
 08/26  11:00:00,2.03552012704,0.0,0.0,0.790794185954,0.222525427492,1.01331961345,0.222525427492,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.264918580363
 08/26  12:00:00,2.07032093036,0.0,0.0,0.861646966288,0.239781659269,1.10142862556,0.239781659269,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.231391863268
 08/26  13:00:00,2.18555243656,0.0,0.0,0.992498322056,0.269371977306,1.26187029936,0.269371977306,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212280673241
 08/26  14:00:00,2.27471609241,0.0,0.0,1.08586641138,0.29811332731,1.38397973869,0.29811332731,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.19310293244
 08/26  15:00:00,2.50798550836,0.0,0.0,1.25974598566,0.333309457796,1.59305544345,0.333309457796,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196278150098
 08/26  16:00:00,2.68166941203,0.0,0.0,1.29014040953,0.350118047421,1.64025845695,0.350118047421,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222222592194
 08/26  17:00:00,3.05870670691,0.0,0.0,1.40109051838,0.389808111789,1.79089863017,0.389808111789,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276197986846
 08/26  18:00:00,3.03627282754,0.0,0.0,1.26794025787,0.361513040494,1.62945329836,0.361513040494,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.331343174143
 08/26  19:00:00,2.93816174655,0.0,0.0,1.14100537961,0.333113777638,1.47411915725,0.333113777638,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.344471256516
 08/26  20:00:00,2.89819206328,0.0,0.0,0.99218654039,0.303005330066,1.29519187046,0.303005330066,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.31448710784
 08/26  21:00:00,2.75143157898,0.0,0.0,0.82269381342,0.264476327883,1.0871701413,0.264476327883,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275243042089
 08/26  22:00:00,2.30045929373,0.0,0.0,0.72754248647,0.233852328036,0.961394814507,0.233852328036,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.219917265224
 08/26  23:00:00,1.8603796844,0.0,0.0,0.645758104791,0.205764100541,0.851522205332,0.205764100541,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.158901593132
 08/26  24:00:00,1.38025433667,0.0,0.0,0.534208939569,0.171680986795,0.705889926364,0.171680986795,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0920627856206
 08/27  01:00:00,1.15121625177,0.0,0.0,0.461257339904,0.148227614203,0.609484954108,0.148227614203,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0626048760591
 08/27  02:00:00,1.02741476246,0.0,0.0,0.407374175647,0.130908804533,0.53828298018,0.130908804533,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0554371070063
 08/27  03:00:00,0.964654160343,0.0,0.0,0.367907411569,0.118224914668,0.486132326236,0.118224914668,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0575431846656
 08/27  04:00:00,0.932621840988,0.0,0.0,0.325595348725,0.105676100846,0.431271449571,0.105676100846,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0802249697938
 08/27  05:00:00,1.06980124006,0.0,0.0,0.316065633629,0.102587095524,0.418652729153,0.102587095524,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.182021308759
 08/27  06:00:00,1.43510691925,0.0,0.0,0.340593781967,0.11055231472,0.451146096687,0.11055231472,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.371618351869
 08/27  07:00:00,1.72390647461,0.0,0.0,0.36046501644,0.115845785412,0.476310801852,0.115845785412,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.420024729402
 08/27  08:00:00,1.67906761544,0.0,0.0,0.38307098564,0.118305189009,0.501376174649,0.118305189009,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.404838854356
 08/27  09:00:00,1.70212412311,0.0,0.0,0.475247161923,0.138668682607,0.61391584453,0.138668682607,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.360432222363
 08/27  10:00:00,1.88731331482,0.0,0.0,0.648935266512,0.187357189836,0.836292456348,0.187357189836,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.309694236146
 08/27  11:00:00,1.84299746676,0.0,0.0,0.638126147849,0.181893525598,0.820019673447,0.181893525598,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.265695860075
 08/27  12:00:00,1.52604876022,0.0,0.0,0.417457177983,0.139030639779,0.556487817762,0.139030639779,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.232060500926
 08/27  13:00:00,1.48541325559,0.0,0.0,0.422695995496,0.138438211008,0.561134206504,0.138438211008,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212877585125
 08/27  14:00:00,1.46940663368,0.0,0.0,0.435510240594,0.142627929114,0.578138169708,0.142627929114,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193635042693
 08/27  15:00:00,1.49880859259,0.0,0.0,0.439445809531,0.143894964644,0.583340774175,0.143894964644,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.1968159036
 08/27  16:00:00,1.65608683743,0.0,0.0,0.463506721924,0.150552099261,0.614058821185,0.150552099261,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222839653354
 08/27  17:00:00,1.94905324505,0.0,0.0,0.514897416507,0.165578151234,0.680475567741,0.165578151234,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276967587412
 08/27  18:00:00,2.16787799785,0.0,0.0,0.577889852744,0.18225301475,0.760142867494,0.18225301475,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.332258775328
 08/27  19:00:00,2.19495404293,0.0,0.0,0.553506475524,0.176463807595,0.729970283119,0.176463807595,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.345412427027
 08/27  20:00:00,2.31659946127,0.0,0.0,0.539319395417,0.173417648644,0.712737044061,0.173417648644,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.315349332228
 08/27  21:00:00,2.37079472658,0.0,0.0,0.534061935698,0.171716612922,0.70577854862,0.171716612922,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275997782374
 08/27  22:00:00,1.99894075465,0.0,0.0,0.499942373967,0.159355317035,0.659297691002,0.159355317035,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.220495849644
 08/27  23:00:00,1.56130062444,0.0,0.0,0.416739566701,0.135323954924,0.552063521624,0.135323954924,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.159281216875
 08/27  24:00:00,1.15238506422,0.0,0.0,0.361594217395,0.116250480091,0.477844697486,0.116250480091,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0922387420435
 08/28  01:00:00,0.941593960898,0.0,0.0,0.306585552783,0.0995499740734,0.406135526857,0.0995499740734,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.060279036509
 08/28  02:00:00,0.848501194131,0.0,0.0,0.274610746995,0.0891669087616,0.363777655757,0.0891669087616,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0536401015268
 08/28  03:00:00,0.800007415212,0.0,0.0,0.244693246944,0.0800883642574,0.324781611202,0.0800883642574,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556125587416
 08/28  04:00:00,0.798665260639,0.0,0.0,0.228975470426,0.0749472168981,0.303922687324,0.0749472168981,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0762883073076
 08/28  05:00:00,0.954760946579,0.0,0.0,0.241204001611,0.0783254545387,0.31952945615,0.0783254545387,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.170200980884
 08/28  06:00:00,1.3136206804,0.0,0.0,0.277436757844,0.0900988420522,0.367535599896,0.0900988420522,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.344368122023
 08/28  07:00:00,1.56060221687,0.0,0.0,0.276528162876,0.0898180666197,0.366346229496,0.0898180666197,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.387846405936
 08/28  08:00:00,1.53317051212,0.0,0.0,0.320631145094,0.100056841066,0.42068798616,0.100056841066,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.372067240414
 08/28  09:00:00,1.52565130896,0.0,0.0,0.392953257603,0.118886290961,0.511839548564,0.118886290961,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.33106676265
 08/28  10:00:00,1.72614038404,0.0,0.0,0.579360372025,0.17140179392,0.750762165945,0.17140179392,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.284967825064
 08/28  11:00:00,1.7460914522,0.0,0.0,0.617375391736,0.178507473101,0.795882864837,0.178507473101,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.245415413651
 08/28  12:00:00,1.8320779568,0.0,0.0,0.723912664003,0.203882484513,0.927795148516,0.203882484513,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21459287284
 08/28  13:00:00,1.93352733295,0.0,0.0,0.83531524232,0.232652085706,1.06796732803,0.232652085706,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.197746573477
 08/28  14:00:00,2.09431364624,0.0,0.0,0.9852643638,0.270672441326,1.25593680513,0.270672441326,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.179868992011
 08/28  15:00:00,2.34833059097,0.0,0.0,1.16687328119,0.316895474332,1.48376875552,0.316895474332,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.182968893489
 08/28  16:00:00,2.41988008707,0.0,0.0,1.1100894844,0.321108649057,1.43119813346,0.321108649057,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.205411509964
 08/28  17:00:00,2.65954456623,0.0,0.0,1.11442264512,0.333450660733,1.44787330585,0.333450660733,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.255413100699
 08/28  18:00:00,2.67440854,0.0,0.0,1.0182797404,0.311555869134,1.32983560954,0.311555869134,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.30340689097
 08/28  19:00:00,2.66883682075,0.0,0.0,0.975460887851,0.295345845358,1.27080673321,0.295345845358,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.312703508944
 08/28  20:00:00,2.7061396889,0.0,0.0,0.89215871471,0.275943788144,1.16810250285,0.275943788144,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.284379471387
 08/28  21:00:00,2.7064611614,0.0,0.0,0.8422529582,0.260405943276,1.10265890148,0.260405943276,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.250390721804
 08/28  22:00:00,2.28644551922,0.0,0.0,0.760379516835,0.235052651621,0.995432168457,0.235052651621,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200159348688
 08/28  23:00:00,1.83394207741,0.0,0.0,0.650186358017,0.202872401191,0.853058759208,0.202872401191,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146462277597
 08/28  24:00:00,1.36781338846,0.0,0.0,0.535550650902,0.16893859778,0.704489248683,0.16893859778,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0875961981681
 08/29  01:00:00,1.13227917144,0.0,0.0,0.452482310647,0.144254108903,0.59673641955,0.144254108903,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0603633543534
 08/29  02:00:00,1.01693114464,0.0,0.0,0.403510959362,0.128636417523,0.532147376884,0.128636417523,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0537003309082
 08/29  03:00:00,0.958940672509,0.0,0.0,0.366739353401,0.116908128321,0.483647481722,0.116908128321,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556799455174
 08/29  04:00:00,0.942774044356,0.0,0.0,0.339626617758,0.108267819462,0.44789443722,0.108267819462,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0764253411275
 08/29  05:00:00,1.07666032391,0.0,0.0,0.3343939755,0.106603467887,0.440997443387,0.106603467887,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.170632370979
 08/29  06:00:00,1.42398281682,0.0,0.0,0.361623670702,0.115289637902,0.476913308604,0.115289637902,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.345352549731
 08/29  07:00:00,1.71264424963,0.0,0.0,0.393206310698,0.124031645667,0.517237956365,0.124031645667,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.388996711829
 08/29  08:00:00,1.65350163677,0.0,0.0,0.414524126574,0.125375529878,0.539899656452,0.125375529878,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.373186694771
 08/29  09:00:00,1.64342168198,0.0,0.0,0.486537201374,0.142067436876,0.62860463825,0.142067436876,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.332072045981
 08/29  10:00:00,1.93821264769,0.0,0.0,0.750725957615,0.211245175702,0.961971133317,0.211245175702,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.285831121338
 08/29  11:00:00,1.91461961267,0.0,0.0,0.753844340168,0.209835056076,0.963679396244,0.209835056076,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246147042707
 08/29  12:00:00,2.00390811923,0.0,0.0,0.864329287733,0.234667194007,1.09899648174,0.234667194007,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.215221702048
 08/29  13:00:00,2.15440544682,0.0,0.0,1.01866638317,0.269615387754,1.28828177093,0.269615387754,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198310244444
 08/29  14:00:00,2.35721506084,0.0,0.0,1.20409004919,0.314245930182,1.51833597937,0.314245930182,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180371232363
 08/29  15:00:00,2.25748691891,0.0,0.0,1.0743375279,0.318080100494,1.3924176284,0.318080100494,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183476348557
 08/29  16:00:00,2.49069918062,0.0,0.0,1.16470065621,0.336737569817,1.50143822603,0.336737569817,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20599051094
 08/29  17:00:00,2.78100705187,0.0,0.0,1.21040387791,0.358204802204,1.56860868011,0.358204802204,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256140212074
 08/29  18:00:00,2.62533317449,0.0,0.0,0.970057472778,0.309845046048,1.27990251883,0.309845046048,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.304264616173
 08/29  19:00:00,2.55934363603,0.0,0.0,0.879670586548,0.280768433163,1.16043901971,0.280768433163,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.313578037728
 08/29  20:00:00,2.6364998651,0.0,0.0,0.832193508931,0.265472663603,1.09766617253,0.265472663603,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285175977906
 08/29  21:00:00,2.64245019049,0.0,0.0,0.786974558271,0.250973340077,1.03794789835,0.250973340077,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251090754019
 08/29  22:00:00,2.24302177451,0.0,0.0,0.723299741649,0.228173822521,0.951473564171,0.228173822521,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200694208263
 08/29  23:00:00,1.81397734118,0.0,0.0,0.633055714748,0.199683781319,0.832739496067,0.199683781319,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146816804508
 08/29  24:00:00,1.37536290288,0.0,0.0,0.541179922327,0.170690257528,0.711870179854,0.170690257528,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0877647814175
 08/30  01:00:00,1.16286722103,0.0,0.0,0.47684837817,0.150389629949,0.627238008119,0.150389629949,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0604498153738
 08/30  02:00:00,1.05208861261,0.0,0.0,0.431238942754,0.136004455623,0.567243398377,0.136004455623,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0537617773866
 08/30  03:00:00,0.98190267568,0.0,0.0,0.384100138729,0.122440898636,0.506541037365,0.122440898636,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0557483930454
 08/30  04:00:00,0.949148446796,0.0,0.0,0.343637464809,0.110492574331,0.45413003914,0.110492574331,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0765641416484
 08/30  05:00:00,1.08029542081,0.0,0.0,0.336118201856,0.108073732661,0.444191934517,0.108073732661,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171072976748
 08/30  06:00:00,1.41369130458,0.0,0.0,0.352327940929,0.113285264782,0.465613205711,0.113285264782,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.34636114039
 08/30  07:00:00,1.69797028586,0.0,0.0,0.380179081877,0.12120759647,0.501386678347,0.12120759647,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.390174026083
 08/30  08:00:00,1.65577500663,0.0,0.0,0.41441942007,0.126607816092,0.541027236162,0.126607816092,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.374332484922
 08/30  09:00:00,1.65395284296,0.0,0.0,0.492465294266,0.145641329263,0.638106623529,0.145641329263,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.333101221686
