Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  23:00:00,1.18161591749,0.648777159771,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612396185389
 01/02  24:00:00,0.906894025904,0.510968845835,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47935445605
 01/03  01:00:00,0.645558599996,0.710216878555,0.0,0.344816486435,0.0,0.00956464255882,0.00956464255882,0.00956464255882,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339250476331
 01/03  02:00:00,0.552468458827,1.20804780969,0.0,0.910281030987,0.0,0.0252496995706,0.0252496995706,0.0252496995706,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689594429
 01/03  03:00:00,0.526009017726,1.76462220848,0.0,1.48488426989,0.0,0.0411882489425,0.0411882489425,0.0411882489425,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939910068
 01/03  04:00:00,0.524865453452,2.15960942446,0.0,1.87508993447,0.0,0.0520119126967,0.0520119126967,0.0520119126967,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448392
 01/03  05:00:00,0.530685136672,2.50456207131,0.0,2.16875141035,0.0,0.0601575993462,0.0601575993462,0.0601575993462,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.580910333402,2.71458166999,0.0,2.1472373411,0.0,0.059560834428,0.059560834428,0.059560834428,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.774254727209,3.10278485933,0.0,2.10434059185,0.0,0.058370949113,0.058370949113,0.058370949113,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.04358694745,2.51180212558,0.0,1.39449079379,0.0,0.0386808824951,0.0386808824951,0.0386808824951,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.962576856445,1.39474409341,0.0,0.313504603616,0.0,0.00869610239676,0.00869610239676,0.00869610239676,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957401
 01/03  10:00:00,0.816670381524,0.97977642555,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.957520732609
 01/03  11:00:00,0.813289919745,0.865817623456,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843038513466
 01/03  12:00:00,0.82963433821,0.762259883582,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.739473794697
 01/03  13:00:00,0.81478839949,0.680847773818,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.658445524103
 01/03  14:00:00,0.792035894651,0.633623892514,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.610446985565
 01/03  15:00:00,0.792231246591,0.587519762496,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563037802372
 01/03  16:00:00,0.854486111271,0.592591701049,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.566748856596
 01/03  17:00:00,1.08367515864,0.653745866582,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623178310896
 01/03  18:00:00,1.50275717992,0.78289998293,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.745765287997
 01/03  19:00:00,1.77747819634,0.895814044925,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855496974332
 01/03  20:00:00,1.72857297386,0.915097083572,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.873481938696
 01/03  21:00:00,1.6001276984,0.85518749944,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812141681297
 01/03  22:00:00,1.45826262236,0.778969118189,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73692826078
 01/03  23:00:00,1.18161591749,0.65209680489,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615715830509
 01/03  24:00:00,0.915448222076,0.823185843857,0.0,0.308388719166,0.0,0.0085541961711,0.0085541961711,0.0085541961711,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483182734907
 01/04  01:00:00,0.662001549497,1.3032081521,0.0,0.937603936535,0.0,0.0260075920598,0.0260075920598,0.0260075920598,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339454299772
 01/04  02:00:00,0.572188810467,1.91910288417,0.0,1.6212226393,0.0,0.0449700512104,0.0449700512104,0.0449700512104,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803060594
 01/04  03:00:00,0.543270240927,2.3869894631,0.0,2.10717143843,0.0,0.0584494721441,0.0584494721441,0.0584494721441,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019996166
 01/04  04:00:00,0.541914156942,2.77432441238,0.0,2.48971552027,0.0,0.0690606161866,0.0690606161866,0.0690606161866,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26114585051
 01/04  05:00:00,0.54722760751,3.10111970815,0.0,2.76512672039,0.0,0.0767000701846,0.0767000701846,0.0767000701846,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.602375819816,3.48901361783,0.0,2.92109308735,0.0,0.0810263208422,0.0810263208422,0.0810263208422,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.795747256911,3.87893151431,0.0,2.87917128004,0.0,0.0798634788143,0.0798634788143,0.0798634788143,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.0695008173,3.44756428001,0.0,2.32871593582,0.0,0.064594752349,0.064594752349,0.064594752349,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.989515681984,2.36741597098,0.0,1.28468058993,0.0,0.0356349279351,0.0356349279351,0.0356349279351,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546526
 01/04  10:00:00,0.826586616352,1.34182786333,0.0,0.357491796574,0.0,0.00991623482768,0.00991623482768,0.00991623482768,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080373811
 01/04  11:00:00,0.813289919745,0.872280719342,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849501609352
 01/04  12:00:00,0.82963433821,0.768137453668,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745351364783
 01/04  13:00:00,0.81478839949,0.685419291001,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663017041286
 01/04  14:00:00,0.792035894651,0.636923575646,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613746668698
 01/04  15:00:00,0.792231246591,0.590336402164,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565854442039
 01/04  16:00:00,0.854486111271,0.596244056299,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570401211846
 01/04  17:00:00,1.08367515864,0.657555911357,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626988355671
 01/04  18:00:00,1.50275717992,0.786639309475,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749504614542
 01/04  19:00:00,1.77747819634,0.89838979963,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858072729037
 01/04  20:00:00,1.72857297386,0.91750164065,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875886495775
 01/04  21:00:00,1.6001276984,0.857308558507,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814262740363
 01/04  22:00:00,1.45826262236,0.780689805098,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738648947689
 01/04  23:00:00,1.18161591749,0.653708725296,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617327750915
 01/04  24:00:00,0.921588643995,1.0451384847,0.0,0.529758069706,0.0,0.0146946180903,0.0146946180903,0.0146946180903,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483766025211
 01/05  01:00:00,0.665651259856,1.43503181089,0.0,1.06918023903,0.0,0.0296573024191,0.0296573024191,0.0296573024191,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701656068
 01/05  02:00:00,0.573282113755,1.95862746868,0.0,1.66063749417,0.0,0.0460633544984,0.0460633544984,0.0460633544984,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912790238
 01/05  03:00:00,0.545431616121,2.46498678955,0.0,2.1850915275,0.0,0.0606108473378,0.0606108473378,0.0606108473378,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233531
 01/05  04:00:00,0.544381549779,2.86336299901,0.0,2.57866790123,0.0,0.0715280090234,0.0715280090234,0.0715280090234,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.554257812403,3.35474257225,0.0,3.01857378178,0.0,0.0837302750768,0.0837302750768,0.0837302750768,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.609852415379,3.75910915602,0.0,3.19063305152,0.0,0.0885029164054,0.0885029164054,0.0885029164054,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.803565427876,4.16205452203,0.0,3.16102543467,0.0,0.0876816497801,0.0876816497801,0.0876816497801,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.0768054625,3.71238721864,0.0,2.59205688955,0.0,0.0718993975519,0.0718993975519,0.0718993975519,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.993849860082,2.52511045646,0.0,1.44093275037,0.0,0.0399691060339,0.0399691060339,0.0399691060339,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.826346944036,1.33448274143,0.0,0.348851330885,0.0,0.00967656251179,0.00967656251179,0.00967656251179,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375717606
 01/05  11:00:00,0.813289919745,0.873317072511,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85053796252
 01/05  12:00:00,0.82963433821,0.76942073101,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746634642125
 01/05  13:00:00,0.81478839949,0.686143674856,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663741425141
 01/05  14:00:00,0.792035894651,0.637217358312,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.614040451364
 01/05  15:00:00,0.792231246591,0.591881716595,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567399756471
 01/05  16:00:00,0.854486111271,0.597781854135,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571939009682
 01/05  17:00:00,1.08367515864,0.657919835476,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62735227979
 01/05  18:00:00,1.50275717992,0.78663995967,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749505264737
 01/05  19:00:00,1.77747819634,0.899004271368,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858687200775
 01/05  20:00:00,1.72857297386,0.917942908913,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876327764037
 01/05  21:00:00,1.6001276984,0.857330786868,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814284968724
 01/05  22:00:00,1.45826262236,0.779806920461,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737766063052
 01/05  23:00:00,1.18161591749,0.649924507933,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.613543533552
 01/05  24:00:00,0.906894025904,0.513374277098,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481759887313
 01/06  01:00:00,0.643407940021,0.633328408503,0.0,0.267282693465,0.0,0.00741398258413,0.00741398258413,0.00741398258413,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33989579925
 01/06  02:00:00,0.550287365104,1.12974548747,0.0,0.831650066012,0.0,0.0230686058479,0.0230686058479,0.0230686058479,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27401823719
 01/06  03:00:00,0.522610565431,1.64233570672,0.0,1.36236611279,0.0,0.0377897966476,0.0377897966476,0.0377897966476,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171565411
 01/06  04:00:00,0.520231412316,1.99280546014,0.0,1.70802736286,0.0,0.047377871561,0.047377871561,0.047377871561,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315055679
 01/06  05:00:00,0.531426161912,2.53180425226,0.0,2.19546623196,0.0,0.0608986245866,0.0608986245866,0.0608986245866,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761298237
 01/06  06:00:00,0.588800182237,3.00068645274,0.0,2.43167556627,0.0,0.0674506832629,0.0674506832629,0.0674506832629,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079163
 01/06  07:00:00,0.823856412718,4.89478948448,0.0,3.89253903347,0.0,0.107972634622,0.107972634622,0.107972634622,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314148417
 01/06  08:00:00,1.06899925909,3.43239102686,0.0,2.31063417923,0.0,0.0640931941423,0.0640931941423,0.0640931941423,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.981790843257,2.09175722478,0.0,1.00619117105,0.0,0.0279100892086,0.0279100892086,0.0279100892086,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613793
 01/06  10:00:00,0.818734118057,1.06127837626,0.0,0.074400101811,0.0,0.00206373653278,0.00206373653278,0.00206373653278,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96462258151
 01/06  11:00:00,0.813289919745,0.873548081924,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850768971934
 01/06  12:00:00,0.82963433821,0.768776475113,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745990386229
 01/06  13:00:00,0.81478839949,0.685975529541,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663573279826
 01/06  14:00:00,0.792035894651,0.636616753532,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613439846584
 01/06  15:00:00,0.792231246591,0.590941295182,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.566459335057
 01/06  16:00:00,0.854486111271,0.596757782453,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570914938
 01/06  17:00:00,1.08367515864,0.656846805892,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626279250206
 01/06  18:00:00,1.50275717992,0.785249270956,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748114576024
 01/06  19:00:00,1.77747819634,0.897911542609,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857594472016
 01/06  20:00:00,1.72857297386,0.917686259056,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.87607111418
 01/06  21:00:00,1.6001276984,0.857272972228,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814227154085
 01/06  22:00:00,1.45826262236,0.779743397012,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737702539603
 01/06  23:00:00,1.18161591749,0.651708164829,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615327190447
 01/06  24:00:00,0.907083913182,0.522009994928,0.0,0.00684565715474,0.0,0.000189887277265,0.000189887277265,0.000189887277265,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483549947989
 01/07  01:00:00,0.659093076936,0.9746890053,0.0,0.595761199514,0.0,0.0165254364218,0.0165254364218,0.0165254364218,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352777889997
 01/07  02:00:00,0.564523758709,1.50747498298,0.0,1.20259380248,0.0,0.0333579753772,0.0333579753772,0.0333579753772,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280803996227
 01/07  03:00:00,0.537361880982,2.08498540383,0.0,1.80003001013,0.0,0.0499298737716,0.0499298737716,0.0499298737716,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157365184
 01/07  04:00:00,0.533259713756,2.41862830967,0.0,2.12848837149,0.0,0.0590407688287,0.0590407688287,0.0590407688287,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896574
 01/07  05:00:00,0.543291498426,2.87423127717,0.0,2.52692714476,0.0,0.0700928054852,0.0700928054852,0.0700928054852,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410345
 01/07  06:00:00,0.595298000171,3.11896263424,0.0,2.51823892668,0.0,0.0698518085965,0.0698518085965,0.0698518085965,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.57552990025
 01/07  07:00:00,0.793301714868,3.48292829917,0.0,2.40794457438,0.0,0.0667924245545,0.0667924245545,0.0667924245545,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475795
 01/07  08:00:00,1.07952289502,3.13720061415,0.0,1.92713178718,0.0,0.0534554681498,0.0534554681498,0.0534554681498,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1791383688
 01/07  09:00:00,1.01738799819,2.29776218065,0.0,1.12010758374,0.0,0.0310699432519,0.0310699432519,0.0310699432519,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.870043788312,1.37236865977,0.0,0.30075135786,0.0,0.008342348322,0.008342348322,0.008342348322,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160897
 01/07  11:00:00,0.864206149034,0.947039108757,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924259998766
 01/07  12:00:00,0.882123097729,0.829999991609,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.807213902724
 01/07  13:00:00,0.862598905581,0.73977576023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717373510515
 01/07  14:00:00,0.835623927166,0.683438145049,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.6602612381
 01/07  15:00:00,0.831356818766,0.63218185178,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.607699891655
 01/07  16:00:00,0.891545084126,0.637742849169,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.611900004716
 01/07  17:00:00,1.11959307789,0.707597711881,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.677030156196
 01/07  18:00:00,1.53810911013,0.846489526454,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.809354831521
 01/07  19:00:00,1.81178851188,0.976594622263,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.93627755167
 01/07  20:00:00,1.76281772805,1.00558250712,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.963967362244
 01/07  21:00:00,1.63498306873,0.941129270354,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.89808345221
 01/07  22:00:00,1.49386947983,0.850355702387,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.808314844978
 01/07  23:00:00,1.20990912941,0.707807998067,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.671427023686
 01/07  24:00:00,0.9226167626,0.555519955905,0.0,0.00677370199626,0.0,0.000187891359442,0.000187891359442,0.000187891359442,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.517131864125
 01/08  01:00:00,0.659296188837,0.981986637943,0.0,0.603083619741,0.0,0.016728548323,0.016728548323,0.016728548323,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352753102413
 01/08  02:00:00,0.566898989571,1.59321337037,0.0,1.28822363708,0.0,0.0357332062394,0.0357332062394,0.0357332062394,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912549017
 01/08  03:00:00,0.531108154649,1.85960747668,0.0,1.57457590372,0.0,0.0436761474387,0.0436761474387,0.0436761474387,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.539453948857,2.64202240589,0.0,2.35179774982,0.0,0.06523500393,0.06523500393,0.06523500393,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.545770478633,2.96377426422,0.0,2.61629726388,0.0,0.0725717856921,0.0725717856921,0.0725717856921,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.60606526076,3.50767476409,0.0,2.90641119159,0.0,0.0806190691864,0.0806190691864,0.0806190691864,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.84232717871,5.2515863597,0.0,4.17536955485,0.0,0.115817888396,0.115817888396,0.115817888396,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.1007303614,3.9032032565,0.0,2.69168561106,0.0,0.074662934527,0.074662934527,0.074662934527,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.02357824535,2.5223505901,0.0,1.34327319198,0.0,0.0372601904073,0.0372601904073,0.0372601904073,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292748234
 01/08  10:00:00,0.868336721532,1.31211095834,0.0,0.239209615386,0.0,0.00663528154194,0.00663528154194,0.00663528154194,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565002
 01/08  11:00:00,0.864206149034,0.946514217387,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923735107396
 01/08  12:00:00,0.882123097729,0.829037858793,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806251769908
 01/08  13:00:00,0.862598905581,0.7384209932,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.716018743485
 01/08  14:00:00,0.835623927166,0.68395832058,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.660781413632
 01/08  15:00:00,0.831356818766,0.633607329799,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609125369675
 01/08  16:00:00,0.891545084126,0.639278757322,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.613435912869
 01/08  17:00:00,1.11959307789,0.709626110615,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.679058554929
 01/08  18:00:00,1.53810911013,0.847738645454,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.810603950521
 01/08  19:00:00,1.81178851188,0.977804165708,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.937487095115
 01/08  20:00:00,1.76281772805,1.00611026706,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.96449512218
 01/08  21:00:00,1.63498306873,0.939767876523,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.89672205838
 01/08  22:00:00,1.49386947983,0.848823593862,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.806782736453
 01/08  23:00:00,1.20990912941,0.702509392557,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.666128418176
 01/08  24:00:00,0.92242887124,0.545019345741,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.513404955956
 01/09  01:00:00,0.635993957437,0.361958713785,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335808797996
 01/09  02:00:00,0.52880622609,0.353800305621,0.0,0.0572300253395,0.0,0.00158746683392,0.00158746683392,0.00158746683392,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272493096008
 01/09  03:00:00,0.494254456758,0.62013865719,0.0,0.340095421398,0.0,0.00943368797471,0.00943368797471,0.00943368797471,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256245207279
