Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,1.97648224825,5.12683680676,0.0,4.03742305862,0.0,0.132836932426,0.132836932426,0.132836932426,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0424837957
 01/06  22:00:00,1.8341693727,5.95224897645,0.0,4.96571948015,0.0,0.163380885098,0.163380885098,0.163380885098,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94069518478
 01/06  23:00:00,1.54872028952,6.90608031176,0.0,6.08917996824,0.0,0.200402930489,0.200402930489,0.200402930489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777236620752
 01/06  24:00:00,1.26303190665,7.69637561812,0.0,7.06192880767,0.0,0.232343778595,0.232343778595,0.232343778595,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599979773405
 01/07  01:00:00,0.978549378664,8.29379884856,0.0,7.83552305576,0.0,0.257755772728,0.257755772728,0.257755772728,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429766303216
 01/07  02:00:00,0.865368907947,8.75852468406,0.0,8.39509970867,0.0,0.276150730172,0.276150730172,0.276150730172,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337175245182
 01/07  03:00:00,0.832262724087,9.27707702123,0.0,8.94039881553,0.0,0.294126507817,0.294126507817,0.294126507817,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310732820195
 01/07  04:00:00,0.828881956708,9.59689666347,0.0,9.25373591822,0.0,0.304398151809,0.304398151809,0.304398151809,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317580573378
 01/07  05:00:00,0.833807778236,9.8870668075,0.0,9.47014179873,0.0,0.311506669789,0.311506669789,0.311506669789,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392311131313
 01/07  06:00:00,0.889215139328,10.2034580075,0.0,9.46263207936,0.0,0.311234117488,0.311234117488,0.311234117488,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713358819178
 01/07  07:00:00,1.13070609897,11.192564732,0.0,9.84351293921,0.0,0.323835413017,0.323835413017,0.323835413017,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3173162494
 01/07  08:00:00,1.45756459018,11.3058037691,0.0,9.77984980482,0.0,0.321854529863,0.321854529863,0.321854529863,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49223257176
 01/07  09:00:00,1.37424163314,9.8061778979,0.0,8.31874944362,0.0,0.273041844805,0.273041844805,0.273041844805,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45891896469
 01/07  10:00:00,1.13076977166,7.39421793443,0.0,6.03979715129,0.0,0.19769528615,0.19769528615,0.19769528615,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33015690209
 01/07  11:00:00,1.09667028463,6.30493196274,0.0,5.10686326665,0.0,0.167386687286,0.167386687286,0.167386687286,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17323416873
 01/07  12:00:00,1.05251836687,4.2822091963,0.0,3.2281985956,0.0,0.105308667727,0.105308667727,0.105308667727,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02916846473
 01/07  13:00:00,0.997898229564,3.11503559564,0.0,2.17021592776,0.0,0.0707161433954,0.0707161433954,0.0707161433954,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920396005874
 01/07  14:00:00,0.944379874232,2.2054411118,0.0,1.32779364381,0.0,0.0431567717096,0.0431567717096,0.0431567717096,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852379249439
 01/07  15:00:00,0.924981678308,1.57240636007,0.0,0.757647829026,0.0,0.0245685313115,0.0245685313115,0.0245685313115,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788067501027
 01/07  16:00:00,0.992097098071,1.47118900749,0.0,0.647406701176,0.0,0.0209832631401,0.0209832631401,0.0209832631401,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795607595893
 01/07  17:00:00,1.26487467432,1.82549400226,0.0,0.912445765324,0.0,0.0298425050347,0.0298425050347,0.0298425050347,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879722492504
 01/07  18:00:00,1.79786481029,3.29318971811,0.0,2.2082068918,0.0,0.0728651026286,0.0728651026286,0.0728651026286,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04449737286
 01/07  19:00:00,2.14008653882,3.40680860129,0.0,2.15784217709,0.0,0.0709041572778,0.0709041572778,0.0709041572778,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20501144119
 01/07  20:00:00,2.11606410064,3.77801944164,0.0,2.49422445286,0.0,0.0819314358786,0.0819314358786,0.0819314358786,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23842480292
 01/07  21:00:00,1.97945957644,4.26789613769,0.0,3.07053257642,0.0,0.100958890285,0.100958890285,0.100958890285,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15043360884
 01/07  22:00:00,1.83055843202,4.85236378032,0.0,3.77449486262,0.0,0.124163086951,0.124163086951,0.124163086951,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03203460618
 01/07  23:00:00,1.52104845345,5.28107272964,0.0,4.39205721913,0.0,0.144437882497,0.144437882497,0.144437882497,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849351787733
 01/07  24:00:00,1.23678557035,6.46653391525,0.0,5.78575394796,0.0,0.190562596953,0.190562596953,0.190562596953,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646312930243
 01/08  01:00:00,0.956029412864,7.60510148871,0.0,7.14454263046,0.0,0.235235806927,0.235235806927,0.235235806927,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432049368664
 01/08  02:00:00,0.849305893068,8.27082050438,0.0,7.9066393697,0.0,0.260087715293,0.260087715293,0.260087715293,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337931404473
 01/08  03:00:00,0.815542641315,8.77061164679,0.0,8.43326884885,0.0,0.277406425044,0.277406425044,0.277406425044,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311397412439
 01/08  04:00:00,0.82043049689,9.33934946628,0.0,8.99562185419,0.0,0.295946691991,0.295946691991,0.295946691991,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318147440218
 01/08  05:00:00,0.830049580114,9.77272366019,0.0,9.35521266181,0.0,0.307748471667,0.307748471667,0.307748471667,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392897120923
 01/08  06:00:00,0.883995534762,10.0469240451,0.0,9.30470981654,0.0,0.306014512922,0.306014512922,0.306014512922,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714747119519
 01/08  07:00:00,1.1305472175,11.1895960767,0.0,9.83834091355,0.0,0.323676531549,0.323676531549,0.323676531549,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31951961977
 01/08  08:00:00,1.45691732417,11.2937530108,0.0,9.76546518232,0.0,0.321207263851,0.321207263851,0.321207263851,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49456643593
 01/08  09:00:00,1.38072634658,10.0038387208,0.0,8.51396287848,0.0,0.279526558243,0.279526558243,0.279526558243,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46136635277
 01/08  10:00:00,1.1431846781,7.77117946118,0.0,6.41466778919,0.0,0.210110192588,0.210110192588,0.210110192588,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33224779094
 01/08  11:00:00,1.11746963895,6.93516022806,0.0,5.73535409024,0.0,0.188186041599,0.188186041599,0.188186041599,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17497161046
 01/08  12:00:00,1.07763940447,5.04567645096,0.0,3.99039683312,0.0,0.130429705318,0.130429705318,0.130429705318,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03043748187
 01/08  13:00:00,1.02951589315,4.07576358073,0.0,3.12997730216,0.0,0.102333806979,0.102333806979,0.102333806979,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921362616551
 01/08  14:00:00,0.983650138415,3.40015350944,0.0,2.52172050437,0.0,0.0824270358924,0.0824270358924,0.0824270358924,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853164786513
 01/08  15:00:00,0.969244808667,2.92067152234,0.0,2.10588934325,0.0,0.0688316616707,0.0688316616707,0.0688316616707,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788091149074
 01/08  16:00:00,1.04071744796,2.95330804692,0.0,2.12939230422,0.0,0.0696036130332,0.0696036130332,0.0696036130332,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795741032291
 01/08  17:00:00,1.31121417886,3.2347179872,0.0,2.32174051923,0.0,0.0761820095698,0.0761820095698,0.0761820095698,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879651723539
 01/08  18:00:00,1.86725137336,5.39524449365,0.0,4.30969146329,0.0,0.142251665693,0.142251665693,0.142251665693,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04506757691
 01/08  19:00:00,2.21605067363,5.71810825192,0.0,4.46882597757,0.0,0.146868292086,0.146868292086,0.146868292086,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20532729134
 01/08  20:00:00,2.19776449816,6.26296934359,0.0,4.97932738499,0.0,0.163631833393,0.163631833393,0.163631833393,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23827177275
 01/08  21:00:00,2.08691671277,7.52794219683,0.0,6.33048846905,0.0,0.208416026622,0.208416026622,0.208416026622,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15052377535
 01/08  22:00:00,1.92915256608,7.85340301926,0.0,6.7770300289,0.0,0.222757221004,0.222757221004,0.222757221004,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03053867884
 01/08  23:00:00,1.63264132425,8.66667360489,0.0,7.7793770619,0.0,0.256030753298,0.256030753298,0.256030753298,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847632820219
 01/08  24:00:00,1.32313300744,9.09475137048,0.0,8.41711349664,0.0,0.27691003405,0.27691003405,0.27691003405,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643170836788
 01/09  01:00:00,1.01719168019,9.64578865187,0.0,9.2043221032,0.0,0.302971757333,0.302971757333,0.302971757333,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412957059084
 01/09  02:00:00,0.914984509881,10.3689725089,0.0,10.0150245453,0.0,0.329713356182,0.329713356182,0.329713356182,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32769823343
 01/09  03:00:00,0.879044154017,10.7663241275,0.0,10.436799493,0.0,0.343519176174,0.343519176174,0.343519176174,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303579248948
 01/09  04:00:00,0.873562369489,10.9833321615,0.0,10.6478950525,0.0,0.350443968762,0.350443968762,0.350443968762,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309856937153
 01/09  05:00:00,0.879155906112,11.3243831295,0.0,10.9221769822,0.0,0.359525953281,0.359525953281,0.359525953281,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377592269803
 01/09  06:00:00,0.935632446796,11.6896139541,0.0,10.9882859356,0.0,0.361748117556,0.361748117556,0.361748117556,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67386090949
 01/09  07:00:00,1.17332558253,12.7120730763,0.0,11.4528163861,0.0,0.377080408799,0.377080408799,0.377080408799,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22752114683
 01/09  08:00:00,1.47004790003,12.2169830201,0.0,10.8013473088,0.0,0.355499201628,0.355499201628,0.355499201628,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3819143188
 01/09  09:00:00,1.37581740031,10.7171039001,0.0,9.34509922936,0.0,0.307054912864,0.307054912864,0.307054912864,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34349518111
 01/09  10:00:00,1.12100331399,8.35290632704,0.0,7.1053218694,0.0,0.23295988695,0.23295988695,0.23295988695,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22332057659
 01/09  11:00:00,1.0781828631,7.19410582132,0.0,6.08838919867,0.0,0.199815495038,0.199815495038,0.199815495038,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08088209529
 01/09  12:00:00,1.021333178,4.85374961802,0.0,3.87679800084,0.0,0.126612238369,0.126612238369,0.126612238369,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952109481205
 01/09  13:00:00,0.959044784637,3.32225182914,0.0,2.44468664619,0.0,0.079673204559,0.079673204559,0.079673204559,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853141520934
 01/09  14:00:00,0.911021096804,2.45902304739,0.0,1.63902251812,0.0,0.0533860267963,0.0533860267963,0.0533860267963,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794732310712
 01/09  15:00:00,0.895090376245,1.80254351042,0.0,1.03953074342,0.0,0.0338028014239,0.0338028014239,0.0338028014239,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73632173699
 01/09  16:00:00,0.963385782622,1.67432003713,0.0,0.902333091861,0.0,0.0293309205466,0.0293309205466,0.0293309205466,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743812234855
 01/09  17:00:00,1.23586978853,1.97222163924,0.0,1.12233380228,0.0,0.0367555384942,0.0367555384942,0.0367555384942,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816562092531
 01/09  18:00:00,1.77470134681,3.58557183038,0.0,2.57599272362,0.0,0.0850535693577,0.0850535693577,0.0850535693577,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969093653304
 01/09  19:00:00,2.11247749409,3.51437188236,0.0,2.36312091765,0.0,0.0776054280865,0.0776054280865,0.0776054280865,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1072959817
 01/09  20:00:00,2.10033015194,4.22880069928,0.0,3.05382285003,0.0,0.100442241371,0.100442241371,0.100442241371,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1296076634
 01/09  21:00:00,1.97020704206,4.93919737516,0.0,3.84579591039,0.0,0.126561726238,0.126561726238,0.126561726238,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04647151234
 01/09  22:00:00,1.79802188348,4.86226511357,0.0,3.87176353942,0.0,0.127233395878,0.127233395878,0.127233395878,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944667262633
 01/09  23:00:00,1.49580879158,5.30726989623,0.0,4.48739295144,0.0,0.147491432549,0.147491432549,0.147491432549,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780213222016
 01/09  24:00:00,1.19741478068,5.70639869775,0.0,5.06931426575,0.0,0.166726652624,0.166726652624,0.166726652624,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602617394949
 01/10  01:00:00,0.894890754783,5.93807790156,0.0,5.49382980169,0.0,0.180670831924,0.180670831924,0.180670831924,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41573861028
 01/10  02:00:00,0.779656620334,6.2680177415,0.0,5.9115426396,0.0,0.194385466634,0.194385466634,0.194385466634,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330225371704
 01/10  03:00:00,0.737534614264,6.47524722651,0.0,6.14298427905,0.0,0.202009636421,0.202009636421,0.202009636421,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306317561951
 01/10  04:00:00,0.7301851087,6.63699416662,0.0,6.29866445866,0.0,0.207066707973,0.207066707973,0.207066707973,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312749536094
 01/10  05:00:00,0.730050061648,6.80663737466,0.0,6.40142669202,0.0,0.210420108816,0.210420108816,0.210420108816,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380596805191
 01/10  06:00:00,0.783302037284,7.07568446694,0.0,6.37086757007,0.0,0.209417708044,0.209417708044,0.209417708044,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677349787873
 01/10  07:00:00,0.998930822449,7.4315124899,0.0,6.16765987196,0.0,0.202685648714,0.202685648714,0.202685648714,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23211707456
 01/10  08:00:00,1.32520545839,7.83404943135,0.0,6.41299511727,0.0,0.210656759988,0.210656759988,0.210656759988,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38733292155
 01/10  09:00:00,1.25014359618,6.90726424473,0.0,5.52993174249,0.0,0.181381108733,0.181381108733,0.181381108733,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34882301265
 01/10  10:00:00,1.03649719282,5.78511522764,0.0,4.53205826975,0.0,0.148453765772,0.148453765772,0.148453765772,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22879307684
 01/10  11:00:00,1.0142957872,5.25644366782,0.0,4.1460967378,0.0,0.135928419143,0.135928419143,0.135928419143,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08551240267
 01/10  12:00:00,0.983899476393,3.71448615847,0.0,2.73342210454,0.0,0.0891785367639,0.0891785367639,0.0891785367639,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956221917952
 01/10  13:00:00,0.945247257845,2.90093319482,0.0,2.01984667068,0.0,0.065875677767,0.065875677767,0.065875677767,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856662862128
 01/10  14:00:00,0.90701056694,2.33667626566,0.0,1.51427153383,0.0,0.0493754969326,0.0493754969326,0.0493754969326,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797136513286
 01/10  15:00:00,0.899682293287,1.94201433348,0.0,1.17753947718,0.0,0.0383947184658,0.0383947184658,0.0383947184658,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737783826286
 01/10  16:00:00,0.972486902175,1.95263359801,0.0,1.17866008877,0.0,0.0384320401,0.0384320401,0.0384320401,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745798798815
 01/10  17:00:00,1.24532136781,2.26033661198,0.0,1.40906252699,0.0,0.0462071177688,0.0462071177688,0.0462071177688,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81794834056
 01/10  18:00:00,1.78510150237,3.9030685984,0.0,2.89204704824,0.0,0.095453724918,0.095453724918,0.095453724918,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970536096713
 01/10  19:00:00,2.13833757478,4.29916064449,0.0,3.14594069548,0.0,0.103465508773,0.103465508773,0.103465508773,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10926496599
 01/10  20:00:00,2.12672941456,5.03342828242,0.0,3.85710304409,0.0,0.126841503992,0.126841503992,0.126841503992,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13095505248
 01/10  21:00:00,1.99260952644,5.62498274769,0.0,4.53100575044,0.0,0.148964210612,0.148964210612,0.148964210612,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04704704481
