Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  11:00:00,1.03621883301,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.329314709788
 06/06  12:00:00,0.978259422326,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.286549489131
 06/06  13:00:00,0.931975301434,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.261991871369
 06/06  14:00:00,0.897778355187,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.236992304232
 06/06  15:00:00,0.927581712399,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.239913233023
 06/06  16:00:00,1.06087763625,0.0251629730363,0.0,0.0,0.00380143876863,0.00117982307531,0.00498126184394,0.00117982307531,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.270170685624
 06/06  17:00:00,1.35067773204,0.0305689907594,0.0,0.0,0.0447570539192,0.0138807206608,0.0586377745801,0.0138807206608,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.336212163158
 06/06  18:00:00,1.62208986315,0.0331886975413,0.0,0.0,0.145477757341,0.0450630501059,0.190540807447,0.0450630501059,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.398693217427
 06/06  19:00:00,1.67103188468,0.0342572621497,0.0,0.0,0.14822707164,0.0472721735362,0.195499245177,0.0472721735362,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.409868412799
 06/06  20:00:00,1.74097858801,0.0354349812073,0.0,0.0,0.0986020849471,0.0324104794135,0.131012564361,0.0324104794135,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.372873335241
 06/06  21:00:00,1.81435150483,0.0346077053815,0.0,0.0,0.063847679316,0.0209926565285,0.0848403358445,0.0209926565285,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.328164345903
 06/06  22:00:00,1.44346399086,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259643125701
 06/06  23:00:00,1.08688970766,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.186240849875
 06/06  24:00:00,0.71775974299,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.107241903566
 06/07  01:00:00,0.569956151554,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0712430117352
 06/07  02:00:00,0.507599441242,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0622457441643
 06/07  03:00:00,0.499234713269,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.065373990703
 06/07  04:00:00,0.526790363116,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.094181368674
 06/07  05:00:00,0.699828324334,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.220293235279
 06/07  06:00:00,1.0582243659,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.454905900127
 06/07  07:00:00,1.29104349946,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.516506633141
 06/07  08:00:00,1.21814854759,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.497210186918
 06/07  09:00:00,1.12527131559,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.44344310185
 06/07  10:00:00,1.07800202138,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.381594767196
 06/07  11:00:00,1.0342030742,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.327298950976
 06/07  12:00:00,0.976430640203,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.284720707007
 06/07  13:00:00,0.930370821264,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.260387391199
 06/07  14:00:00,0.896114253915,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.23532820296
 06/07  15:00:00,0.926256581216,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23858810184
 06/07  16:00:00,1.20743713562,0.0251629730363,0.0,0.0,0.118972770869,0.0342922171095,0.153264987979,0.0342922171095,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.268446458857
 06/07  17:00:00,1.6406118815,0.0305689907594,0.0,0.0,0.271903606632,0.0783762697215,0.350279876353,0.0783762697215,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.334504210842
 06/07  18:00:00,1.81709535439,0.0331886975413,0.0,0.0,0.299484896249,0.0880239503105,0.387508846559,0.0880239503105,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.396730669552
 06/07  19:00:00,1.81120562564,0.0342572621497,0.0,0.0,0.258787765791,0.0788855223745,0.337673288166,0.0788855223745,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.407868110774
 06/07  20:00:00,1.74844602184,0.0354349812073,0.0,0.0,0.10670311998,0.0335992420079,0.140302361988,0.0335992420079,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.371050971445
 06/07  21:00:00,1.75563837915,0.0346077053815,0.0,0.0,0.0208266566523,0.00681574591869,0.027642402571,0.00681574591869,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.326649153501
 06/07  22:00:00,1.44253807473,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.258717209571
 06/07  23:00:00,1.08654853242,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.185899674638
 06/07  24:00:00,0.71743799988,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.106920160457
 06/08  01:00:00,0.569335436497,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0706222966784
 06/08  02:00:00,0.507108366176,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0617546690979
 06/08  03:00:00,0.498556042407,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.064695319841
 06/08  04:00:00,0.525666881245,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0930578868027
 06/08  05:00:00,0.698234909288,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.218699820233
 06/08  06:00:00,1.05534458702,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.45202612125
 06/08  07:00:00,1.28755735985,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.513020493531
 06/08  08:00:00,1.21467608475,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.493737724083
 06/08  09:00:00,1.12200656488,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.440178351147
 06/08  10:00:00,1.0748140299,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.378406775716
 06/08  11:00:00,1.03129809099,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.324393967761
 06/08  12:00:00,0.973927732918,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.282217799723
 06/08  13:00:00,0.933743288789,0.0190790487337,0.0,0.0,0.00454152318143,0.00130962881532,0.00585115199675,0.00130962881532,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.257908706727
 06/08  14:00:00,1.00225443878,0.0201533583131,0.0,0.0,0.0838860008863,0.0241994111361,0.108085412022,0.0241994111361,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.233382975801
 06/08  15:00:00,1.22859466845,0.0212736276606,0.0,0.0,0.236900538943,0.0669706071466,0.303871146089,0.0669706071466,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23705504299
 06/08  16:00:00,1.54478380634,0.0251629730363,0.0,0.0,0.385270067135,0.106651262804,0.491921329939,0.106651262804,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.267136787615
 06/08  17:00:00,1.95627268567,0.0305689907594,0.0,0.0,0.520470504014,0.147112608686,0.6675831127,0.147112608686,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.33286177867
 06/08  18:00:00,2.08090815147,0.0331886975413,0.0,0.0,0.507003215249,0.146256261766,0.653259477015,0.146256261766,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.394792836173
 06/08  19:00:00,2.0678592614,0.0342572621497,0.0,0.0,0.459145036378,0.137158104335,0.596303140714,0.137158104335,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405891893989
 06/08  20:00:00,2.08633263209,0.0354349812073,0.0,0.0,0.366249341353,0.113738712593,0.479988053946,0.113738712593,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.36925188974
 06/08  21:00:00,2.09535985735,0.0346077053815,0.0,0.0,0.279516605719,0.089514682518,0.369031288237,0.089514682518,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.32498174603
 06/08  22:00:00,1.68195200028,0.0299485338901,0.0,0.0,0.181939095134,0.059072873015,0.241011968149,0.059072873015,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257119166967
 06/08  23:00:00,1.21560647806,0.0260247186883,0.0,0.0,0.0987107662018,0.0320704858639,0.130781252066,0.0320704858639,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184176368213
 06/08  24:00:00,0.7354472461,0.0215264063852,0.0,0.0,0.0146213032592,0.0048106614648,0.019431964724,0.0048106614648,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105497441952
 06/09  01:00:00,0.568190447572,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0694773077534
 06/09  02:00:00,0.50573024175,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0603765446719
 06/09  03:00:00,0.497400483093,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0635397605263
 06/09  04:00:00,0.524482757844,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.091873763402
 06/09  05:00:00,0.69637789942,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216842810365
 06/09  06:00:00,1.05214222385,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.44882375808
 06/09  07:00:00,1.28389256505,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.509355698732
 06/09  08:00:00,1.21143946984,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.490501109171
 06/09  09:00:00,1.11904806324,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.437219849505
 06/09  10:00:00,1.07229916219,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.375891908008
 06/09  11:00:00,1.02903166436,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.32212754113
 06/09  12:00:00,0.980577936057,0.0184413569513,0.0,0.0,0.00671675023444,0.0019418404751,0.00865859070954,0.0019418404751,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.280209412152
 06/09  13:00:00,1.09271430314,0.0190790487337,0.0,0.0,0.130150695418,0.0360504028168,0.166201098235,0.0360504028168,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.256529774841
 06/09  14:00:00,1.27647247677,0.0201533583131,0.0,0.0,0.303134813149,0.0803090971261,0.383443910275,0.0803090971261,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.23224251554
 06/09  15:00:00,1.39687741765,0.0212736276606,0.0,0.0,0.369024954373,0.104261457784,0.473286412157,0.104261457784,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.235922526117
 06/09  16:00:00,1.49737550086,0.0251629730363,0.0,0.0,0.34305058371,0.10275526185,0.44580584556,0.10275526185,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.265843966514
 06/09  17:00:00,1.82127662593,0.0305689907594,0.0,0.0,0.412835647531,0.121373815018,0.53420946255,0.121373815018,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.331239369076
 06/09  18:00:00,1.90375161855,0.0331886975413,0.0,0.0,0.366326838271,0.111690504715,0.478017342986,0.111690504715,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.39287843728
 06/09  19:00:00,1.87295418634,0.0342572621497,0.0,0.0,0.307895047635,0.0954551382942,0.403350185929,0.0954551382942,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403939773706
 06/09  20:00:00,1.93099342296,0.0354349812073,0.0,0.0,0.247996525031,0.0784303307159,0.326426855747,0.0784303307159,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.367473878806
 06/09  21:00:00,1.99489876758,0.0346077053815,0.0,0.0,0.204739672658,0.065393164609,0.270132837267,0.065393164609,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.323419107232
 06/09  22:00:00,1.63822581713,0.0299485338901,0.0,0.0,0.150427966369,0.0480509861922,0.198478952561,0.0480509861922,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.255925999411
 06/09  23:00:00,1.19025834118,0.0260247186883,0.0,0.0,0.080254137871,0.0259688626445,0.106223000516,0.0259688626445,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183386482885
 06/09  24:00:00,0.735717365869,0.0215264063852,0.0,0.0,0.0151681136909,0.00490889279089,0.0200770064818,0.00490889279089,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105122519964
 06/10  01:00:00,0.575095873155,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0724357092611
 06/10  02:00:00,0.510403494153,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0624385586486
 06/10  03:00:00,0.50074787021,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0655217434712
 06/10  04:00:00,0.531601997075,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0963218470178
 06/10  05:00:00,0.714914581072,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.231282799417
 06/10  06:00:00,1.09728751921,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.483343541219
 06/10  07:00:00,1.34677587403,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.55107764579
 06/10  08:00:00,1.28688051862,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.533504857057
 06/10  09:00:00,1.2033736596,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.476514387399
 06/10  10:00:00,1.17500851696,0.018751585386,0.0,0.0,0.0140960372083,0.00422324511735,0.0183192823257,0.00422324511735,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.409365751166
 06/10  11:00:00,1.12639762684,0.018757330357,0.0,0.0,0.0130267135673,0.00397258508302,0.0169992986503,0.00397258508302,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.350005445446
 06/10  12:00:00,1.12712539527,0.0184413569513,0.0,0.0,0.0638641719368,0.0191217733778,0.0829859453147,0.0191217733778,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.304619010672
 06/10  13:00:00,1.1189175525,0.0190790487337,0.0,0.0,0.0982404989858,0.0294068387283,0.127647337714,0.0294068387283,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.277698752208
 06/10  14:00:00,1.04802738108,0.0201533583131,0.0,0.0,0.0735286837313,0.0231234243996,0.0966521081309,0.0231234243996,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.251463649819
 06/10  15:00:00,1.08284333481,0.0212736276606,0.0,0.0,0.0783442755218,0.0246363835861,0.102980659108,0.0246363835861,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.255135223471
 06/10  16:00:00,1.26017973347,0.0251629730363,0.0,0.0,0.113581501518,0.0351744677435,0.148755969262,0.0351744677435,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.289780156178
 06/10  17:00:00,1.48313579829,0.0305689907594,0.0,0.0,0.100085791319,0.0314724805427,0.131558271861,0.0314724805427,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.360397801908
 06/10  18:00:00,1.72191554297,0.0331886975413,0.0,0.0,0.170514725325,0.0528055361087,0.223320261434,0.0528055361087,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.431429127713
 06/10  19:00:00,1.76653951545,0.0342572621497,0.0,0.0,0.166716090193,0.0524247863642,0.219140876557,0.0524247863642,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.447489658004
 06/10  20:00:00,1.90111112417,0.0354349812073,0.0,0.0,0.167591348572,0.0527001860239,0.220291534596,0.0527001860239,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.408871530843
 06/10  21:00:00,1.99766414657,0.0346077053815,0.0,0.0,0.15381979202,0.04904879792,0.20286858994,0.04904879792,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.357841876082
 06/10  22:00:00,1.65175899126,0.0299485338901,0.0,0.0,0.118657624864,0.0378365073229,0.156494132186,0.0378365073229,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.283150781994
 06/10  23:00:00,1.21287630139,0.0260247186883,0.0,0.0,0.0729931572676,0.0232753885661,0.0962685458337,0.0232753885661,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.200424052438
 06/10  24:00:00,0.760489938166,0.0215264063852,0.0,0.0,0.0243881405245,0.00766900519277,0.0320571457173,0.00766900519277,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.111341269949
 06/11  01:00:00,0.574889959761,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0722297958668
 06/11  02:00:00,0.510243810537,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0622788750321
 06/11  03:00:00,0.500441596525,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0652154697863
 06/11  04:00:00,0.53106616845,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0957860183928
 06/11  05:00:00,0.713689103834,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.230057322179
 06/11  06:00:00,1.09478582438,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.480841846387
 06/11  07:00:00,1.3438388989,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.548140670661
 06/11  08:00:00,1.28399693487,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.530621273309
 06/11  09:00:00,1.20076553948,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.473906267274
 06/11  10:00:00,1.16802584732,0.018751585386,0.0,0.0,0.0103567150343,0.00315496559763,0.0135116806319,0.00315496559763,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.407190683211
 06/11  11:00:00,1.17035199578,0.018757330357,0.0,0.0,0.0482886863249,0.0144598560481,0.062748542373,0.0144598560481,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.348210570656
