Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  20:00:00,1.81744971549,3.92741925044,0.0,2.99429972961,0.0,0.0888767416293,0.0888767416293,0.0888767416293,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504375952
 01/06  21:00:00,1.70049872476,4.25177412075,0.0,3.38242392937,0.0,0.100371026361,0.100371026361,0.100371026361,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304373237
 01/06  22:00:00,1.57169966386,4.62021691132,0.0,3.83120711053,0.0,0.113437041498,0.113437041498,0.113437041498,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74696894338
 01/06  23:00:00,1.31110513942,5.04131497673,0.0,4.38404607114,0.0,0.129489221939,0.129489221939,0.129489221939,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931203
 01/06  24:00:00,1.04838709754,5.32049299354,0.0,4.80421315123,0.0,0.141493071635,0.141493071635,0.141493071635,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452525
 01/07  01:00:00,0.8032411955,5.84596795282,0.0,5.46703879011,0.0,0.160673554986,0.160673554986,0.160673554986,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.710110698399,6.40313437375,0.0,6.09825239382,0.0,0.178944915067,0.178944915067,0.178944915067,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804795658
 01/07  03:00:00,0.68029891434,6.8793581642,0.0,6.59440216441,0.0,0.192866907129,0.192866907129,0.192866907129,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157971274
 01/07  04:00:00,0.675227084896,7.18463536685,0.0,6.89449508483,0.0,0.201008139969,0.201008139969,0.201008139969,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266677240427
 01/07  05:00:00,0.684207427539,7.60309575178,0.0,7.2557916069,0.0,0.211008734597,0.211008734597,0.211008734597,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727422815
 01/07  06:00:00,0.741496140189,8.04350243677,0.0,7.44277878429,0.0,0.216049948615,0.216049948615,0.216049948615,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529845164
 01/07  07:00:00,0.990705356189,10.1501637764,0.0,9.07517932026,0.0,0.264196065875,0.264196065875,0.264196065875,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587548928
 01/07  08:00:00,1.29782628851,10.5011737722,0.0,9.29110476575,0.0,0.271758861635,0.271758861635,0.271758861635,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913854829
 01/07  09:00:00,1.19318205078,8.44872818603,0.0,7.27107358458,0.0,0.20686399584,0.20686399584,0.20686399584,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468567
 01/07  10:00:00,1.02649875612,6.85056014444,0.0,5.77894276156,0.0,0.164797316132,0.164797316132,0.164797316132,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936168994
 01/07  11:00:00,1.03807170465,6.91852938974,0.0,5.97031843965,0.0,0.173865555611,0.173865555611,0.173865555611,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431840091
 01/07  12:00:00,0.987554946529,4.50267611592,0.0,3.66659054677,0.0,0.1054318488,0.1054318488,0.1054318488,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299480264
 01/07  13:00:00,0.935947570517,3.27307579035,0.0,2.52323996678,0.0,0.0733486649358,0.0733486649358,0.0733486649358,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433573861
 01/07  14:00:00,0.890917135133,2.57387478417,0.0,1.87617796478,0.0,0.0552932079676,0.0552932079676,0.0552932079676,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519912446
 01/07  15:00:00,0.868344861814,1.89704756691,0.0,1.24822226671,0.0,0.0369880430483,0.0369880430483,0.0369880430483,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343340073
 01/07  16:00:00,0.925066711527,1.78639041143,0.0,1.13041249916,0.0,0.0335216274012,0.0335216274012,0.0335216274012,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.1621503909,2.13269042391,0.0,1.4072816142,0.0,0.0425573130128,0.0425573130128,0.0425573130128,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.63406130559,4.00186912168,0.0,3.14073798251,0.0,0.0959521954556,0.0959521954556,0.0959521954556,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996444234
 01/07  19:00:00,1.88958240522,3.59734106794,0.0,2.60525642613,0.0,0.0777938933428,0.0777938933428,0.0777938933428,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767571213
 01/07  20:00:00,1.8493029858,3.93177961317,0.0,2.91116326009,0.0,0.0864852577417,0.0864852577417,0.0864852577417,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.9790012082
 01/07  21:00:00,1.73969045813,4.4812889268,0.0,3.52870182815,0.0,0.104707389401,0.104707389401,0.104707389401,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541280513
 01/07  22:00:00,1.61854163686,5.07778746164,0.0,4.21893118558,0.0,0.124672157035,0.124672157035,0.124672157035,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815418656
 01/07  23:00:00,1.35313955875,5.57995374327,0.0,4.86779057043,0.0,0.143230429341,0.143230429341,0.143230429341,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782198462
 01/07  24:00:00,1.08729556812,6.1707593566,0.0,5.62022495776,0.0,0.164866696885,0.164866696885,0.164866696885,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518920009053
 01/08  01:00:00,0.826507051359,6.66404154348,0.0,6.28489734036,0.0,0.183939410846,0.183939410846,0.183939410846,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994287337
 01/08  02:00:00,0.730705386204,7.14473737671,0.0,6.83974727663,0.0,0.199539602872,0.199539602872,0.199539602872,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912915805
 01/08  03:00:00,0.696488775467,7.46168923464,0.0,7.17665759119,0.0,0.209056768257,0.209056768257,0.209056768257,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233614934
 01/08  04:00:00,0.69041543503,7.73708859115,0.0,7.44686392692,0.0,0.216196490103,0.216196490103,0.216196490103,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761622619
 01/08  05:00:00,0.695492613078,8.01646848378,0.0,7.66899148249,0.0,0.222293920137,0.222293920137,0.222293920137,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900279232
 01/08  06:00:00,0.753268003717,8.46953573417,0.0,7.86827216161,0.0,0.227821812143,0.227821812143,0.227821812143,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765251
 01/08  07:00:00,0.950166834383,8.80363749846,0.0,7.72742069361,0.0,0.22365754407,0.22365754407,0.22365754407,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783801
 01/08  08:00:00,1.24610125535,8.84478698251,0.0,7.63326933707,0.0,0.220033828484,0.220033828484,0.220033828484,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.17739181603,7.86097304513,0.0,6.68189563436,0.0,0.191073761085,0.191073761085,0.191073761085,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,1.01489758653,6.43425933244,0.0,5.36135790315,0.0,0.153196146539,0.153196146539,0.153196146539,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064573635
 01/08  11:00:00,1.02326002625,6.40459738579,0.0,5.45528227081,0.0,0.159053877218,0.159053877218,0.159053877218,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926536004986
 01/08  12:00:00,0.975131217895,4.06264166694,0.0,3.22562154759,0.0,0.093008120166,0.093008120166,0.093008120166,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814234030473
 01/08  13:00:00,0.922669644727,2.81330035582,0.0,2.06266005639,0.0,0.0600707391451,0.0600707391451,0.0600707391451,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238049717
 01/08  14:00:00,0.874572502813,2.02060756037,0.0,1.32219203496,0.0,0.0389485756474,0.0389485756474,0.0389485756474,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238618461
 01/08  15:00:00,0.856914627231,1.51077785062,0.0,0.861311379058,0.0,0.0255578084652,0.0255578084652,0.0255578084652,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984511435
 01/08  16:00:00,0.914154438158,1.41639583855,0.0,0.759771270469,0.0,0.0226093540317,0.0226093540317,0.0226093540317,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723628
 01/08  17:00:00,1.14429119076,1.54383092974,0.0,0.81767988712,0.0,0.0246981128704,0.0246981128704,0.0246981128704,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583486936
 01/08  18:00:00,1.61374244599,3.32895366254,0.0,2.46689747422,0.0,0.0756333358588,0.0756333358588,0.0756333358588,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921493393
 01/08  19:00:00,1.87092090037,2.95930838332,0.0,1.96612422581,0.0,0.0591323884972,0.0591323884972,0.0591323884972,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867086921
 01/08  20:00:00,1.82876886403,3.2286228233,0.0,2.20687471094,0.0,0.0659511359799,0.0659511359799,0.0659511359799,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132967487
 01/08  21:00:00,1.71970484152,3.78875525811,0.0,2.83513126416,0.0,0.0847217727856,0.0847217727856,0.0847217727856,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578175813
 01/08  22:00:00,1.59719620574,4.33280355744,0.0,3.47303986804,0.0,0.103326725916,0.103326725916,0.103326725916,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81772283199
 01/08  23:00:00,1.33479784334,4.92799252997,0.0,4.21513466337,0.0,0.124888713933,0.124888713933,0.124888713933,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476892214
 01/08  24:00:00,1.06647808201,5.43670000971,0.0,4.88570967186,0.0,0.144049210771,0.144049210771,0.144049210771,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948063
 01/09  01:00:00,0.80625851692,6.1560675701,0.0,5.78941919725,0.0,0.170264559482,0.170264559482,0.170264559482,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498457059
 01/09  02:00:00,0.714539173893,6.68956926608,0.0,6.3911820317,0.0,0.187320414637,0.187320414637,0.187320414637,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310050099
 01/09  03:00:00,0.684405566485,7.1263043391,0.0,6.8461291878,0.0,0.199584797702,0.199584797702,0.199584797702,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377122787
 01/09  04:00:00,0.683743834621,7.53778847199,0.0,7.25278076313,0.0,0.210890293866,0.210890293866,0.210890293866,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26154466726
 01/09  05:00:00,0.68628440324,7.76215199655,0.0,7.42534624219,0.0,0.215756865914,0.215756865914,0.215756865914,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229032297
 01/09  06:00:00,0.73917925437,8.09323179086,0.0,7.52274286295,0.0,0.217829755396,0.217829755396,0.217829755396,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295120602
 01/09  07:00:00,0.987527122631,10.3393974644,0.0,9.33377140509,0.0,0.271643344535,0.271643344535,0.271643344535,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092507
 01/09  08:00:00,1.23196187559,9.01486677413,0.0,7.88916731075,0.0,0.227055810638,0.227055810638,0.227055810638,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.1360361056,7.48917578078,0.0,6.39977260667,0.0,0.182155351556,0.182155351556,0.182155351556,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.952071153572,5.73991712231,0.0,4.74959272223,0.0,0.135400772048,0.135400772048,0.135400772048,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068707142
 01/09  11:00:00,0.940115391531,5.23603976038,0.0,4.35761573285,0.0,0.126825471786,0.126825471786,0.126825471786,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644917546
 01/09  12:00:00,0.90121564721,3.24436340454,0.0,2.46616730449,0.0,0.0715813090005,0.0715813090005,0.0715813090005,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755410011165
 01/09  13:00:00,0.853657636869,2.02993444494,0.0,1.33029771091,0.0,0.0388692373788,0.0388692373788,0.0388692373788,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234484312
 01/09  14:00:00,0.809519070302,1.24864206425,0.0,0.594461168851,0.0,0.0174831756512,0.0174831756512,0.0174831756512,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003988454
 01/09  15:00:00,0.792231246591,0.609318426837,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584836466713
 01/09  16:00:00,0.854486111271,0.615756367503,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58991352305
 01/09  17:00:00,1.08367515864,0.675739790393,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.645172234707
 01/09  18:00:00,1.53144091794,1.75668581048,0.0,0.953745896533,0.0,0.0286837380257,0.0286837380257,0.0286837380257,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76580521902
 01/09  19:00:00,1.79616779911,1.53667162242,0.0,0.619948496097,0.0,0.0186896027706,0.0186896027706,0.0186896027706,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406055733
 01/09  20:00:00,1.76058542157,1.99176402885,0.0,1.05564572525,0.0,0.0320124477043,0.0320124477043,0.0320124477043,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503158724
 01/09  21:00:00,1.6517373212,2.57300866088,0.0,1.70092732805,0.0,0.0516096227937,0.0516096227937,0.0516096227937,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035514688
 01/09  22:00:00,1.52853451578,3.12313822953,0.0,2.33172809267,0.0,0.070271893422,0.070271893422,0.070271893422,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369279445
 01/09  23:00:00,1.27152714163,3.66130388269,0.0,3.00220196296,0.0,0.0899112241409,0.0899112241409,0.0899112241409,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720945349
 01/09  24:00:00,1.01973270358,4.30274525599,0.0,3.78525170235,0.0,0.112838677678,0.112838677678,0.112838677678,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879163854
 01/10  01:00:00,0.770046509888,4.88267736584,0.0,4.51585063467,0.0,0.134052552451,0.134052552451,0.134052552451,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676815378
 01/10  02:00:00,0.675840022806,5.32634211435,0.0,5.02786605706,0.0,0.148621263549,0.148621263549,0.148621263549,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873011
 01/10  03:00:00,0.643738434799,5.68278096446,0.0,5.40254320975,0.0,0.158917666016,0.158917666016,0.158917666016,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726192
 01/10  04:00:00,0.642365249764,6.05969773783,0.0,5.77462041994,0.0,0.169511709009,0.169511709009,0.169511709009,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.646343154574,6.33246699428,0.0,5.99551880502,0.0,0.175815617248,0.175815617248,0.175815617248,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.699362443685,6.65917996361,0.0,6.08824094411,0.0,0.178012944711,0.178012944711,0.178012944711,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.889296849588,6.94809019362,0.0,5.94143620317,0.0,0.173413071492,0.173413071492,0.173413071492,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.17814801894,7.07530341818,0.0,5.94840336016,0.0,0.173241953987,0.173241953987,0.173241953987,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.09862639804,6.10656888981,0.0,5.01599724633,0.0,0.144745643996,0.144745643996,0.144745643996,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.923364706551,4.70316882621,0.0,3.71179508097,0.0,0.106694325027,0.106694325027,0.106694325027,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118052294
 01/10  11:00:00,0.918328397059,4.4606430129,0.0,3.58131800677,0.0,0.105038477314,0.105038477314,0.105038477314,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545896141
 01/10  12:00:00,0.88215963129,2.57895414709,0.0,1.79999447557,0.0,0.0525252930803,0.0525252930803,0.0525252930803,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173582632
 01/10  13:00:00,0.837543766915,1.47788093025,0.0,0.777587836803,0.0,0.022755367425,0.022755367425,0.022755367425,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67789084373
 01/10  14:00:00,0.796318117377,0.801384770939,0.0,0.146615503102,0.0,0.00428222272554,0.00428222272554,0.00428222272554,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592360889
 01/10  15:00:00,0.792231246591,0.607591359924,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.5831093998
 01/10  16:00:00,0.854486111271,0.614164287836,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588321443382
 01/10  17:00:00,1.08367515864,0.676232711293,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.645665155607
 01/10  18:00:00,1.51780620355,1.30905747303,0.0,0.505354657368,0.0,0.0150490236316,0.0150490236316,0.0150490236316,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766568120726
 01/10  19:00:00,1.77747819634,0.917095529723,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876778459131
 01/10  20:00:00,1.72995085308,0.983354958098,0.0,0.0464026411735,0.0,0.00137787922155,0.00137787922155,0.00137787922155,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895337172049
 01/10  21:00:00,1.60887534916,1.16456523666,0.0,0.29165222915,0.0,0.00874765075331,0.00874765075331,0.00874765075331,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867189367
 01/10  22:00:00,1.4720150815,1.24854199176,0.0,0.45640090477,0.0,0.0137524591357,0.0137524591357,0.0137524591357,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100229577
