Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.745062882462,7.94235264397,0.0,7.61034893941,0.0,0.209537904619,0.209537904619,0.209537904619,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306058319062
 01/02  04:00:00,0.736496127751,8.08797154326,0.0,7.74981004754,0.0,0.213377727024,0.213377727024,0.213377727024,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312581323848
 01/02  05:00:00,0.739565347159,8.3921308537,0.0,7.9879824035,0.0,0.219935394328,0.219935394328,0.219935394328,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379534572752
 01/02  06:00:00,0.794451981669,8.71032381297,0.0,8.01094581331,0.0,0.220567652429,0.220567652429,0.220567652429,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671910890665
 01/02  07:00:00,1.00893640638,8.97526213395,0.0,7.72487679353,0.0,0.212691232641,0.212691232641,0.212691232641,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21864979703
 01/02  08:00:00,1.31803712323,8.79574513549,0.0,7.39063378976,0.0,0.203488424833,0.203488424833,0.203488424833,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37138995319
 01/02  09:00:00,1.26677186305,8.55375945216,0.0,7.19163649352,0.0,0.198009375605,0.198009375605,0.198009375605,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33361346906
 01/02  10:00:00,1.05755012807,7.39525726838,0.0,6.15642856943,0.0,0.169506701026,0.169506701026,0.169506701026,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2145648179
 01/02  11:00:00,1.07788284627,8.34436791649,0.0,7.2463376531,0.0,0.19951547821,0.19951547821,0.19951547821,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07319573603
 01/02  12:00:00,1.06780780256,7.25587821914,0.0,6.28645889214,0.0,0.173086862931,0.173086862931,0.173086862931,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944577191025
 01/02  13:00:00,1.04161675164,6.76237235529,0.0,5.89269216753,0.0,0.162245171565,0.162245171565,0.162245171565,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84525652575
 01/02  14:00:00,1.01005041084,6.34694082089,0.0,5.53567589384,0.0,0.152415340831,0.152415340831,0.152415340831,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785996708495
 01/02  15:00:00,1.00701377565,6.04662664123,0.0,5.29272849185,0.0,0.145726200826,0.145726200826,0.145726200826,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727207119367
 01/02  16:00:00,1.07004780663,5.70215735764,0.0,4.93921977152,0.0,0.135992944557,0.135992944557,0.135992944557,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734762875711
 01/02  17:00:00,1.32959502713,5.57785068736,0.0,4.73901963168,0.0,0.130480777094,0.130480777094,0.130480777094,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805505311254
 01/02  18:00:00,1.83654346102,6.3319228882,0.0,5.33520372684,0.0,0.146895683567,0.146895683567,0.146895683567,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956233707907
 01/02  19:00:00,2.15023488358,5.32763879544,0.0,4.18994023072,0.0,0.115362817581,0.115362817581,0.115362817581,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09374358172
 01/02  20:00:00,2.10978449359,5.15289434713,0.0,3.99140835882,0.0,0.109896583014,0.109896583014,0.109896583014,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11611580245
 01/02  21:00:00,1.95935644336,5.28452521201,0.0,4.20259073572,0.0,0.115711127537,0.115711127537,0.115711127537,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03500452387
 01/02  22:00:00,1.80064392125,5.69774741266,0.0,4.71630736002,0.0,0.12985543365,0.12985543365,0.12985543365,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935605741113
 01/02  23:00:00,1.48848367907,5.90459284844,0.0,5.09079541971,0.0,0.140166320044,0.140166320044,0.140166320044,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774133705963
 01/02  24:00:00,1.18905613208,6.38546066065,0.0,5.75187469603,0.0,0.158368004021,0.158368004021,0.158368004021,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599118927576
 01/03  01:00:00,0.892432475145,6.91577260533,0.0,6.47262227206,0.0,0.178212552286,0.178212552286,0.178212552286,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414640843679
 01/03  02:00:00,0.771118374901,7.10678707161,0.0,6.74991097832,0.0,0.185847221201,0.185847221201,0.185847221201,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330626363087
 01/03  03:00:00,0.731770013938,7.46031738415,0.0,7.12755625301,0.0,0.196245036095,0.196245036095,0.196245036095,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306815745632
 01/03  04:00:00,0.724171709982,7.64098482514,0.0,7.30219117941,0.0,0.201053309256,0.201053309256,0.201053309256,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313213473857
 01/03  05:00:00,0.724102695563,7.83112674675,0.0,7.42638389753,0.0,0.204472742731,0.204472742731,0.204472742731,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380128971769
 01/03  06:00:00,0.782806076121,8.2886546515,0.0,7.58797028962,0.0,0.208921746881,0.208921746881,0.208921746881,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673217252887
 01/03  07:00:00,1.00161720313,8.71190229425,0.0,7.45904569829,0.0,0.205372029393,0.205372029393,0.205372029393,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22112105257
 01/03  08:00:00,1.32328594213,8.98917844533,0.0,7.58126919477,0.0,0.208737243728,0.208737243728,0.208737243728,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37418785802
 01/03  09:00:00,1.28510183647,9.22219476377,0.0,7.8573752008,0.0,0.216339349022,0.216339349022,0.216339349022,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33631007338
 01/03  10:00:00,1.11117333515,9.34537255443,0.0,8.10400611093,0.0,0.223129908106,0.223129908106,0.223129908106,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21710256245
 01/03  11:00:00,1.10203582358,9.22286284344,0.0,8.12356597882,0.0,0.223668455518,0.223668455518,0.223668455518,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07446233725
 01/03  12:00:00,1.16361227932,10.7370904249,0.0,9.7660465087,0.0,0.268891339692,0.268891339692,0.268891339692,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94620178018
 01/03  13:00:00,1.11474169954,9.41884787775,0.0,8.54856662929,0.0,0.235370119459,0.235370119459,0.235370119459,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845857586445
 01/03  14:00:00,1.08295783036,8.994323701,0.0,8.18364979558,0.0,0.225322760356,0.225322760356,0.225322760356,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78540568687
 01/03  15:00:00,1.09030056512,9.07176532083,0.0,8.31767775377,0.0,0.229012990297,0.229012990297,0.229012990297,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727396537046
 01/03  16:00:00,1.16367793466,9.10245059759,0.0,8.33983574526,0.0,0.229623072587,0.229623072587,0.229623072587,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734440141915
 01/03  17:00:00,1.42448736148,9.02392342847,0.0,8.18547853058,0.0,0.225373111437,0.225373111437,0.225373111437,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805119153454
 01/03  18:00:00,1.95329587431,10.5719481352,0.0,9.57561362473,0.0,0.263648096866,0.263648096866,0.263648096866,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955849056967
 01/03  19:00:00,2.25899765369,9.27751840641,0.0,8.14016887144,0.0,0.224125587689,0.224125587689,0.224125587689,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09339455196
 01/03  20:00:00,2.21564441352,8.9965872449,0.0,7.83620642004,0.0,0.215756502952,0.215756502952,0.215756502952,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11501063901
 01/03  21:00:00,2.05693309337,8.82733196922,0.0,7.7465431115,0.0,0.213287777544,0.213287777544,0.213287777544,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03385890528
 01/03  22:00:00,1.8858618401,8.79116002967,0.0,7.81139461645,0.0,0.215073352498,0.215073352498,0.215073352498,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933931101705
 01/03  23:00:00,1.57104246048,8.9013587858,0.0,8.08930366414,0.0,0.222725101451,0.222725101451,0.222725101451,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772391398888
 01/03  24:00:00,1.26430056158,9.11652347382,0.0,8.48472804442,0.0,0.233612433522,0.233612433522,0.233612433522,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597328392352
 01/04  01:00:00,0.955524734943,9.20525984521,0.0,8.76411274635,0.0,0.241304812083,0.241304812083,0.241304812083,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412637609268
 01/04  02:00:00,0.83314596527,9.35760418212,0.0,9.00273300326,0.0,0.247874811571,0.247874811571,0.247874811571,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328621448657
 01/04  03:00:00,0.789284932781,9.54761944492,0.0,9.2164795073,0.0,0.253759954937,0.253759954937,0.253759954937,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305194552117
 01/04  04:00:00,0.784033106548,9.81354813804,0.0,9.47633774584,0.0,0.260914705821,0.260914705821,0.260914705821,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311630220341
 01/04  05:00:00,0.783310481738,9.98044756795,0.0,9.57679154595,0.0,0.263680528907,0.263680528907,0.263680528907,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379042144554
 01/04  06:00:00,0.838433083758,10.308392491,0.0,9.60832521941,0.0,0.264548754518,0.264548754518,0.264548754518,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672600162558
 01/04  07:00:00,1.05951796744,10.815113028,0.0,9.56198273517,0.0,0.263272793702,0.263272793702,0.263272793702,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22139474946
 01/04  08:00:00,1.38758991784,11.3252803394,0.0,9.91676879923,0.0,0.27304121944,0.27304121944,0.27304121944,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37479014767
 01/04  09:00:00,1.32887779252,10.8125740467,0.0,9.44730376937,0.0,0.260115305079,0.260115305079,0.260115305079,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33676078777
 01/04  10:00:00,1.15154917292,10.8117118354,0.0,9.57044348266,0.0,0.263505745872,0.263505745872,0.263505745872,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21700447172
 01/04  11:00:00,1.14579940445,10.8125067186,0.0,9.71304508482,0.0,0.267432036394,0.267432036394,0.267432036394,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07462710645
 01/04  12:00:00,1.1576256472,10.5197978466,0.0,9.54861396584,0.0,0.262904707569,0.262904707569,0.262904707569,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946341744738
 01/04  13:00:00,1.1413983493,10.3872768714,0.0,9.51672752896,0.0,0.262026769222,0.262026769222,0.262026769222,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846125680465
 01/04  14:00:00,1.12212615779,10.4176899861,0.0,9.60623078233,0.0,0.264491087786,0.264491087786,0.264491087786,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786190985228
 01/04  15:00:00,1.12449851063,10.3135369036,0.0,9.55973607666,0.0,0.263210935814,0.263210935814,0.263210935814,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727109796944
 01/04  16:00:00,1.19479353485,10.2323219425,0.0,9.46994428237,0.0,0.260738672771,0.260738672771,0.260738672771,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734202949667
 01/04  17:00:00,1.45651377239,10.1871438321,0.0,9.34866741891,0.0,0.257399522352,0.257399522352,0.257399522352,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80515066871
 01/04  18:00:00,1.97685779717,11.4279041626,0.0,10.4313750438,0.0,0.287210019722,0.287210019722,0.287210019722,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956043665263
 01/04  19:00:00,2.28209403128,10.116777028,0.0,8.97902183682,0.0,0.247221965273,0.247221965273,0.247221965273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09380020814
 01/04  20:00:00,2.23936960033,9.85887077199,0.0,8.69789753319,0.0,0.239481689762,0.239481689762,0.239481689762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11560305295
 01/04  21:00:00,2.08371147687,9.80064047143,0.0,8.71912534107,0.0,0.240066161042,0.240066161042,0.240066161042,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03458517793
 01/04  22:00:00,1.91382322996,9.80738026629,0.0,8.82694325431,0.0,0.243034742352,0.243034742352,0.243034742352,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934602700463
 01/04  23:00:00,1.59921406366,9.92474252185,0.0,9.11248718215,0.0,0.250896704634,0.250896704634,0.250896704634,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772591616937
 01/04  24:00:00,1.28974742618,10.0405740534,0.0,9.40894993808,0.0,0.259059298119,0.259059298119,0.259059298119,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597157078313
 01/05  01:00:00,0.983552675484,10.222859755,0.0,9.78207848366,0.0,0.269332752624,0.269332752624,0.269332752624,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412271781788
 01/05  02:00:00,0.869444739129,10.6753158659,0.0,10.3210927322,0.0,0.28417358543,0.28417358543,0.28417358543,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327973403512
 01/05  03:00:00,0.835719415604,11.2332965981,0.0,10.9029649084,0.0,0.300194437761,0.300194437761,0.300194437761,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304386304263
 01/05  04:00:00,0.822038832058,11.1930811802,0.0,10.8566934068,0.0,0.298920431332,0.298920431332,0.298920431332,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310807601478
 01/05  05:00:00,0.825764936841,11.5215162287,0.0,11.1187236272,0.0,0.306134984009,0.306134984009,0.306134984009,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378178724028
 01/05  06:00:00,0.882477390563,11.90791288,0.0,11.2080002004,0.0,0.308593061323,0.308593061323,0.308593061323,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672445570615
 01/05  07:00:00,1.13557272524,13.5782987841,0.0,12.3242669453,0.0,0.339327551502,0.339327551502,0.339327551502,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22229629542
 01/05  08:00:00,1.44606531109,13.449576569,0.0,12.0405761734,0.0,0.331516612689,0.331516612689,0.331516612689,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37527900305
 01/05  09:00:00,1.40224753546,13.4773407649,0.0,12.1120691081,0.0,0.33348504802,0.33348504802,0.33348504802,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33676216716
 01/05  10:00:00,1.220222437,13.3063651694,0.0,12.0646342279,0.0,0.332179009954,0.332179009954,0.332179009954,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21746706048
 01/05  11:00:00,1.22731474556,13.7730327032,0.0,12.6736559152,0.0,0.348947377507,0.348947377507,0.348947377507,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07454226068
 01/05  12:00:00,1.19924161616,12.0307225161,0.0,11.0600925017,0.0,0.304520676534,0.304520676534,0.304520676534,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945787878511
 01/05  13:00:00,1.17279800169,11.5278811235,0.0,10.6571527505,0.0,0.293426421615,0.293426421615,0.293426421615,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846304711042
 01/05  14:00:00,1.17560490679,12.3601171939,0.0,11.5485616528,0.0,0.317969836779,0.317969836779,0.317969836779,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786287322459
 01/05  15:00:00,1.17980185214,12.3222993813,0.0,11.5683355574,0.0,0.318514277323,0.318514277323,0.318514277323,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727272793973
 01/05  16:00:00,1.24654222445,12.1113773132,0.0,11.3494399555,0.0,0.31248736238,0.31248736238,0.31248736238,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733762647257
 01/05  17:00:00,1.53189952244,12.9251573345,0.0,12.086653484,0.0,0.332785272403,0.332785272403,0.332785272403,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805178106138
 01/05  18:00:00,2.06980248755,14.803455099,0.0,13.8070961436,0.0,0.380154710098,0.380154710098,0.380154710098,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955873501916
 01/05  19:00:00,2.37412584103,13.4585543858,0.0,12.3215874078,0.0,0.339253775031,0.339253775031,0.339253775031,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09301199507
 01/05  20:00:00,2.33484737523,13.3266051859,0.0,12.1656194438,0.0,0.334959464663,0.334959464663,0.334959464663,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11561555624
 01/05  21:00:00,2.19639083983,13.892519983,0.0,12.8116033679,0.0,0.352745524008,0.352745524008,0.352745524008,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03398666269
 01/05  22:00:00,2.04112646048,14.4298216212,0.0,13.4505554222,0.0,0.37033797288,0.37033797288,0.37033797288,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933431887461
 01/05  23:00:00,1.73073533139,14.6998428207,0.0,13.8892970973,0.0,0.382417972365,0.382417972365,0.382417972365,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770882000661
 01/05  24:00:00,1.43423040939,15.2858904096,0.0,14.6565251682,0.0,0.403542281332,0.403542281332,0.403542281332,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594898204343
 01/06  01:00:00,1.12427964697,15.3313537122,0.0,14.8932365826,0.0,0.410059724114,0.410059724114,0.410059724114,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409607639996
 01/06  02:00:00,1.00942564021,15.7563440414,0.0,15.405153795,0.0,0.424154486507,0.424154486507,0.424154486507,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324940516161
 01/06  03:00:00,0.96652941758,15.9813169495,0.0,15.6539418813,0.0,0.431004439736,0.431004439736,0.431004439736,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301429682717
 01/06  04:00:00,0.95127881642,15.883768261,0.0,15.5506478477,0.0,0.428160415694,0.428160415694,0.428160415694,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30754024138
 01/06  05:00:00,0.948386502642,15.9720110426,0.0,15.5722992461,0.0,0.42875654981,0.42875654981,0.42875654981,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375097919114
 01/06  06:00:00,1.0006576513,16.1976046266,0.0,15.5002690557,0.0,0.426773322065,0.426773322065,0.426773322065,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669868461917
 01/06  07:00:00,1.21505254169,16.4635049501,0.0,15.2109481781,0.0,0.41880736795,0.41880736795,0.41880736795,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22082122865
 01/06  08:00:00,1.55104196157,17.2618937343,0.0,15.8532941735,0.0,0.436493263169,0.436493263169,0.436493263169,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37487816829
 01/06  09:00:00,1.45640356473,15.443724358,0.0,14.0789985791,0.0,0.387641077287,0.387641077287,0.387641077287,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33621628932
 01/06  10:00:00,1.24072339238,14.0505835393,0.0,12.8092222983,0.0,0.35267996534,0.35267996534,0.35267996534,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21709735994
 01/06  11:00:00,1.26104227479,14.9981764637,0.0,13.8986288703,0.0,0.382674906728,0.382674906728,0.382674906728,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07471306604
 01/06  12:00:00,1.21288491058,12.525228292,0.0,11.5556125431,0.0,0.318163970948,0.318163970948,0.318163970948,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944773612968
 01/06  13:00:00,1.16725651537,11.32617081,0.0,10.4558877593,0.0,0.287884935297,0.287884935297,0.287884935297,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845859388715
 01/06  14:00:00,1.13746995391,10.9749211398,0.0,10.1635124958,0.0,0.279834883904,0.279834883904,0.279834883904,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786140425459
 01/06  15:00:00,1.13947736301,10.8574470731,0.0,10.1037631515,0.0,0.278189788192,0.278189788192,0.278189788192,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726992891592
 01/06  16:00:00,1.20637300535,10.6532497845,0.0,9.89050690659,0.0,0.272318143271,0.272318143271,0.272318143271,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734568167441
 01/06  17:00:00,1.4828569788,11.1448744044,0.0,10.3054441574,0.0,0.283742728764,0.283742728764,0.283742728764,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806104502584
 01/06  18:00:00,2.02619044351,13.2211580913,0.0,12.2231208067,0.0,0.336542666062,0.336542666062,0.336542666062,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957551831135
 01/06  19:00:00,2.3311241648,11.8984752687,0.0,10.7597804319,0.0,0.296252098795,0.296252098795,0.296252098795,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09473985373
 01/06  20:00:00,2.29155921072,11.7562879173,0.0,10.5934073063,0.0,0.291671300148,0.291671300148,0.291671300148,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11751042512
 01/06  21:00:00,2.13884247491,11.8038155022,0.0,10.7214653627,0.0,0.295197159082,0.295197159082,0.295197159082,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03542018706
 01/06  22:00:00,1.97380546978,11.9862066846,0.0,11.0054788087,0.0,0.303016982172,0.303016982172,0.303016982172,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934893564353
 01/06  23:00:00,1.66143758995,12.1844075898,0.0,11.3724255363,0.0,0.313120230923,0.313120230923,0.313120230923,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772318330732
 01/06  24:00:00,1.35624175139,12.4547371232,0.0,11.824002328,0.0,0.325553623328,0.325553623328,0.325553623328,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596267758109
 01/07  01:00:00,1.05526314451,12.6034699937,0.0,12.1478254866,0.0,0.334469538572,0.334469538572,0.334469538572,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427135017541
 01/07  02:00:00,0.930287546949,12.7485396211,0.0,12.3875292,0.0,0.341069369174,0.341069369174,0.341069369174,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334760690964
 01/07  03:00:00,0.883836390127,12.8903805587,0.0,12.5557185286,0.0,0.345700173856,0.345700173856,0.345700173856,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308716644657
 01/07  04:00:00,0.869850662663,12.8849209414,0.0,12.5436125959,0.0,0.345366857764,0.345366857764,0.345366857764,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315728173646
 01/07  05:00:00,0.867411949808,12.9494822204,0.0,12.5343141629,0.0,0.345110841361,0.345110841361,0.345110841361,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390554180056
 01/07  06:00:00,0.921900067234,13.2306291826,0.0,12.4910285188,0.0,0.343919045394,0.343919045394,0.343919045394,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712133554773
 01/07  07:00:00,1.14398670441,13.5919116029,0.0,12.2439447802,0.0,0.337116018455,0.337116018455,0.337116018455,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31623127933
 01/07  08:00:00,1.49091834766,14.4259119588,0.0,12.9010501358,0.0,0.35520828734,0.35520828734,0.35520828734,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49114043053
 01/07  09:00:00,1.4191696279,13.0351419767,0.0,11.5485617538,0.0,0.317969839559,0.317969839559,0.317969839559,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45807073333
 01/07  10:00:00,1.24241625719,12.5893198954,0.0,11.2351931186,0.0,0.309341771684,0.309341771684,0.309341771684,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32986289582
 01/07  11:00:00,1.27334783907,13.6926319404,0.0,12.4963020024,0.0,0.344064241721,0.344064241721,0.344064241721,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17149541058
 01/07  12:00:00,1.22410529566,11.1070080408,0.0,10.0567585282,0.0,0.276895596515,0.276895596515,0.276895596515,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02540737659
 01/07  13:00:00,1.18133670779,10.1712010632,0.0,9.2308136738,0.0,0.254154621625,0.254154621625,0.254154621625,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915963727405
 01/07  14:00:00,1.15723695913,10.1704121464,0.0,9.29834048716,0.0,0.256013856608,0.256013856608,0.256013856608,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846803440704
 01/07  15:00:00,1.13627567238,9.37527450572,0.0,8.56645065341,0.0,0.235862525388,0.235862525388,0.235862525388,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.7821328223
 01/07  16:00:00,1.21326237332,9.61200393027,0.0,8.79475661284,0.0,0.242148538386,0.242148538386,0.242148538386,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789072607008
 01/07  17:00:00,1.48186557547,9.87097810191,0.0,8.96490949642,0.0,0.246833406186,0.246833406186,0.246833406186,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87274286105
 01/07  18:00:00,2.02874992917,12.1100441443,0.0,11.0321098243,0.0,0.303750221508,0.303750221508,0.303750221508,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03744886655
 01/07  19:00:00,2.33211272678,10.7906287221,0.0,9.54954511763,0.0,0.262930345237,0.262930345237,0.262930345237,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19712862141
 01/07  20:00:00,2.29085968032,10.6011134079,0.0,9.32424218959,0.0,0.256727015557,0.256727015557,0.256727015557,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2315010325
 01/07  21:00:00,2.12854748727,10.2731435571,0.0,9.0816189612,0.0,0.250046801116,0.250046801116,0.250046801116,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14459464347
 01/07  22:00:00,1.9518300941,9.98638748975,0.0,8.91411072072,0.0,0.245434749028,0.245434749028,0.245434749028,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02644245752
 01/07  23:00:00,1.62722776998,9.98635873389,0.0,9.10233562896,0.0,0.250617199029,0.250617199029,0.250617199029,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844359382165
