Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/16  10:00:00,1.31075931543,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.505425159696
 02/16  11:00:00,1.2400242575,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434357898282
 02/16  12:00:00,1.20024759632,0.0,0.0,0.00498543813197,0.00158290802694,0.00656834615891,0.00158290802694,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371660989726
 02/16  13:00:00,1.23203151576,0.0,0.0,0.0780207293866,0.0242142302625,0.102234959649,0.0242142302625,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323040160423
 02/16  14:00:00,1.28188139939,0.0,0.0,0.154706235938,0.0473828357926,0.202089071731,0.0473828357926,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29495785088
 02/16  15:00:00,1.36299362795,0.0,0.0,0.238004046567,0.0728661307286,0.310870177296,0.0728661307286,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266480202862
 02/16  16:00:00,1.48392539926,0.0,0.0,0.290401690491,0.0889001879972,0.379301878488,0.0889001879972,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270539727465
 02/16  17:00:00,1.74035022669,0.0,0.0,0.317032931233,0.0970240101593,0.414056941392,0.0970240101593,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305350221616
 02/16  18:00:00,2.17436439439,0.0,0.0,0.314104322342,0.100408476615,0.414512798958,0.100408476615,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380807937801
 02/16  19:00:00,2.51302298115,0.0,0.0,0.304900755104,0.101147538155,0.406048293259,0.101147538155,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451367134776
 02/16  20:00:00,2.57438159658,0.0,0.0,0.28676757968,0.096738570659,0.383506150339,0.096738570659,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.463582160302
 02/16  21:00:00,2.38812508416,0.0,0.0,0.22809533644,0.0791230696715,0.307218406111,0.0791230696715,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421794075768
 02/16  22:00:00,2.1316779971,0.0,0.0,0.188291644041,0.0653488212005,0.253640465241,0.0653488212005,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371159222719
 02/16  23:00:00,1.6847642017,0.0,0.0,0.128639942593,0.0449329933717,0.173572935965,0.0449329933717,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292382187118
 02/16  24:00:00,1.24340494857,0.0,0.0,0.0679541134564,0.0237509394862,0.0917050529426,0.0237509394862,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207525711098
 02/17  01:00:00,0.793833752977,0.0,0.0,0.011314575284,0.00395826370044,0.0152728389845,0.00395826370044,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116501096481
 02/17  02:00:00,0.628249705033,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0749833951144
 02/17  03:00:00,0.572266598901,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642158745701
 02/17  04:00:00,0.563350822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676240019
 02/17  05:00:00,0.592826049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100374282846
 02/17  06:00:00,0.796860078328,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245111885485
 02/17  07:00:00,1.24349390208,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514585403701
 02/17  08:00:00,1.58224751229,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.586926010276
 02/17  09:00:00,1.48909116537,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.56535375168
 02/17  10:00:00,1.3102612431,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504927087365
 02/17  11:00:00,1.23990465555,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434238296332
 02/17  12:00:00,1.19386902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371850761529
 02/17  13:00:00,1.17344008488,0.0,0.0,0.0332484190888,0.0107379221616,0.0439863412504,0.0107379221616,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32269734794
 02/17  14:00:00,1.27112659252,0.0,0.0,0.146128400717,0.0456186503572,0.191747051074,0.0456186503572,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294545064662
 02/17  15:00:00,1.28581698937,0.0,0.0,0.178404631494,0.0556568494308,0.234061480924,0.0556568494308,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266112260651
 02/17  16:00:00,1.38863035733,0.0,0.0,0.215639620525,0.0687394123355,0.28437903286,0.0687394123355,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270167531169
 02/17  17:00:00,1.54203620272,0.0,0.0,0.163577376124,0.0525910100244,0.216168386149,0.0525910100244,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304924752882
 02/17  18:00:00,1.85682533579,0.0,0.0,0.0734598051145,0.0240477960587,0.0975076011732,0.0240477960587,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380274076989
 02/17  19:00:00,2.17154173416,0.0,0.0,0.048901308463,0.0162804106999,0.0651817191629,0.0162804106999,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450752461885
 02/17  20:00:00,2.19057847876,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.463285192825
 02/17  21:00:00,2.08053343945,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421420837171
 02/17  22:00:00,1.87802506324,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371146754099
 02/17  23:00:00,1.51144965261,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292640573997
 02/17  24:00:00,1.15249995974,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208325775214
 02/18  01:00:00,0.79378901411,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125155513521
 02/18  02:00:00,0.637173968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0799606343739
 02/18  03:00:00,0.578921082279,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0682591195213
 02/18  04:00:00,0.569239202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.072146977979
 02/18  05:00:00,0.603513342856,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.10839042086
 02/18  06:00:00,0.821563082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26571819736
 02/18  07:00:00,1.63193826784,0.0,0.320880013597,0.0,0.0113262491312,0.332206262728,0.0113262491312,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.560197994508
 02/18  08:00:00,1.65754123163,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.641058367698
 02/18  09:00:00,1.57793873131,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.62176401673
 02/18  10:00:00,1.40653633021,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556171116013
 02/18  11:00:00,1.33513011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.478547529085
 02/18  12:00:00,1.28322363986,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408716619908
 02/18  13:00:00,1.20963171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.355064809569
 02/18  14:00:00,1.15125350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.322830996489
 02/18  15:00:00,1.11654962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.291780804345
 02/18  16:00:00,1.1665946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.295451859638
 02/18  17:00:00,1.39267054978,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.335809566841
 02/18  18:00:00,1.83244541849,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.418049830649
 02/18  19:00:00,2.18919092275,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.499273054094
 02/18  20:00:00,2.2783406626,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.516802622472
 02/18  21:00:00,2.16646755167,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.472499579063
 02/18  22:00:00,1.95624691277,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.413761746162
 02/18  23:00:00,1.57364422614,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.3265419356
 02/18  24:00:00,1.18983152962,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.230122499758
 02/19  01:00:00,0.795650811224,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127017310635
 02/19  02:00:00,0.801947302299,0.0,0.157483612275,0.0,0.00528123838751,0.162764850663,0.00528123838751,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0819691176422
 02/19  03:00:00,0.970888957669,0.0,0.377697906965,0.0,0.0124283931288,0.390126300094,0.0124283931288,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701006948171
 02/19  04:00:00,1.16044735805,0.0,0.571400020896,0.0,0.0184620229219,0.589862043817,0.0184620229219,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734930895226
 02/19  05:00:00,1.38890707219,0.0,0.760281400296,0.0,0.024122483982,0.784403884278,0.024122483982,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109380265915
 02/19  06:00:00,1.70033290821,0.0,0.851533716523,0.0,0.026797629387,0.87833134591,0.026797629387,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676854
 02/19  07:00:00,2.1372140995,0.0,0.812761175278,0.0,0.0253417259699,0.838102901248,0.0253417259699,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187652
 02/19  08:00:00,2.37199204814,0.0,0.693819269248,0.0,0.0213937390066,0.715213008255,0.0213937390066,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,1.9436532977,0.0,0.355422258225,0.0,0.0108395661733,0.366261824398,0.0108395661733,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216758719
 02/19  10:00:00,1.44108371846,0.0,0.033669907095,0.0,0.00102418239122,0.0346940894862,0.00102418239122,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556024414778
 02/19  11:00:00,1.3666654219,0.0,0.0308288467389,0.0,0.000937629841358,0.0317664765803,0.000937629841358,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.47831635681
 02/19  12:00:00,1.28303428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408527260486
 02/19  13:00:00,1.20946735252,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.354900450742
 02/19  14:00:00,1.15091130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.32248879873
 02/19  15:00:00,1.11628491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.291516093495
 02/19  16:00:00,1.16606132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294918560808
 02/19  17:00:00,1.39197006567,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.335109082734
 02/19  18:00:00,1.8312849155,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416889327655
 02/19  19:00:00,2.18796988431,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.498052015652
 02/19  20:00:00,2.2771424238,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.515604383671
 02/19  21:00:00,2.16533996919,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.471371996576
 02/19  22:00:00,1.95531576422,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.412830597607
 02/19  23:00:00,1.57294512499,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.325842834449
 02/19  24:00:00,1.18913886529,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.22942983542
 02/20  01:00:00,0.780395093081,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118335275569
 02/20  02:00:00,0.630565122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772988125485
 02/20  03:00:00,0.590627243791,0.0,0.0151450403458,0.0,0.000460621894066,0.0156056622398,0.000460621894066,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.06697085722
 02/20  04:00:00,0.76061055906,0.0,0.18893455783,0.0,0.00576464436257,0.194699202193,0.00576464436257,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701845363335
 02/20  05:00:00,1.05735583687,0.0,0.448398542349,0.0,0.0138445445027,0.462243086852,0.0138445445027,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102660983637
 02/20  06:00:00,1.37505818444,0.0,0.559436565677,0.0,0.0173767212597,0.576813286937,0.0173767212597,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246496704663
 02/20  07:00:00,1.76241658886,0.0,0.503422753124,0.0,0.0156621218862,0.51908487501,0.0156621218862,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514423215469
 02/20  08:00:00,1.98684018166,0.0,0.3934616396,0.0,0.0121396841094,0.405601323709,0.0121396841094,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585917355938
 02/20  09:00:00,1.55541546482,0.0,0.0647761527949,0.0,0.00197475397884,0.0667509067737,0.00197475397884,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564927144358
 02/20  10:00:00,1.30958796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504253808294
 02/20  11:00:00,1.23937086431,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433704505097
 02/20  12:00:00,1.19349300428,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371474743845
 02/20  13:00:00,1.12971873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.3229623355
 02/20  14:00:00,1.07979437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294959901648
 02/20  15:00:00,1.05201956008,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266376312289
 02/20  16:00:00,1.10442688075,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27034308745
 02/20  17:00:00,1.32572832299,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304785259299
 02/20  18:00:00,1.75886003911,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379816381478
 02/20  19:00:00,2.10519471181,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.449587158693
 02/20  20:00:00,2.1887738707,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461480584764
 02/20  21:00:00,2.0790957427,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419983140413
 02/20  22:00:00,1.88364372695,0.0,0.0,0.00550579569628,0.0019901380494,0.00749593374568,0.0019901380494,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369269484067
 02/20  23:00:00,1.50980495001,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290995871395
 02/20  24:00:00,1.15134158735,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207167402822
 02/21  01:00:00,0.779087598487,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117027780975
 02/21  02:00:00,0.629194025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0759277159601
 02/21  03:00:00,0.573422775134,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0653720508036
 02/21  04:00:00,0.564400382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0686735619088
 02/21  05:00:00,0.593790956511,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101339190131
 02/21  06:00:00,0.796934511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24518631862
 02/21  07:00:00,1.24168966069,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512781162307
 02/21  08:00:00,1.57927392185,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583952419841
 02/21  09:00:00,1.48656797267,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562830558983
 02/21  10:00:00,1.30749310949,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502158953761
 02/21  11:00:00,1.2372418311,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431575471887
 02/21  12:00:00,1.19129115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369272894704
 02/21  13:00:00,1.12744494918,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320688553491
 02/21  14:00:00,1.14385079106,0.0,0.0,0.0503306959665,0.0159442029086,0.0662748988751,0.0159442029086,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292741415403
 02/21  15:00:00,1.17488124879,0.0,0.0,0.0948639404848,0.0298689483071,0.124732888792,0.0298689483071,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264505112201
 02/21  16:00:00,1.22590281085,0.0,0.0,0.0931109942115,0.0301655112524,0.123276505464,0.0301655112524,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268542512082
 02/21  17:00:00,1.46062346722,0.0,0.0,0.102489789717,0.0341196883519,0.136609478069,0.0341196883519,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30307092547
 02/21  18:00:00,1.8691041989,0.0,0.0,0.0836231021394,0.0284889356663,0.112112037806,0.0284889356663,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377948503469
 02/21  19:00:00,2.30876931905,0.0,0.0,0.152733492564,0.0524350827618,0.205168575326,0.0524350827618,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447993190607
 02/21  20:00:00,2.40273607151,0.0,0.0,0.159976912748,0.0553241271412,0.215301039889,0.0553241271412,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460141745687
 02/21  21:00:00,2.24815496764,0.0,0.0,0.126214504939,0.0441672459281,0.170381750867,0.0441672459281,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418660614487
 02/21  22:00:00,2.00152670699,0.0,0.0,0.093514169487,0.0327289622812,0.126243131768,0.0327289622812,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368405266083
 02/21  23:00:00,1.55670321913,0.0,0.0,0.035265623108,0.0123494668446,0.0476150899527,0.0123494668446,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290279050564
 02/21  24:00:00,1.15033841052,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206164225994
 02/22  01:00:00,0.778302652871,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116242835359
 02/22  02:00:00,0.628376869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.075110559796
 02/22  03:00:00,0.572797147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0647464236246
 02/22  04:00:00,0.563715991138,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679891706046
 02/22  05:00:00,0.593041284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100589518439
