Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/02  22:00:00,1.49547203036,1.89875928358,0.0,1.09953960792,0.0,0.0304994214103,0.0304994214103,0.0304994214103,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756960424195
 02/02  23:00:00,1.21869269184,1.96825177358,0.0,1.30316396408,0.0,0.0361476263529,0.0361476263529,0.0361476263529,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628517843047
 02/02  24:00:00,0.960360203215,2.24109227555,0.0,1.71959617215,0.0,0.0476987713152,0.0476987713152,0.0476987713152,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48971748302
 02/03  01:00:00,0.698247906182,2.61297744486,0.0,2.24432675021,0.0,0.0622539350509,0.0622539350509,0.0622539350509,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364935143
 02/03  02:00:00,0.601614301748,2.90764603227,0.0,2.60822124935,0.0,0.0723477703234,0.0723477703234,0.0723477703234,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275222522364
 02/03  03:00:00,0.569690591432,3.35831654012,0.0,3.07737727392,0.0,0.0853613872934,0.0853613872934,0.0853613872934,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017611559
 02/03  04:00:00,0.561156953876,3.48782572282,0.0,3.20198293701,0.0,0.0888177435731,0.0888177435731,0.0888177435731,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257858281
 02/03  05:00:00,0.56807138191,3.87585126874,0.0,3.53747549395,0.0,0.0981237556534,0.0981237556534,0.0981237556534,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681771051
 02/03  06:00:00,0.622730269147,4.03953891228,0.0,3.46433245589,0.0,0.0960948880029,0.0960948880029,0.0960948880029,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881772159
 02/03  07:00:00,0.792914496393,4.36978010866,0.0,3.35352900436,0.0,0.0930213823852,0.0930213823852,0.0930213823852,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990922038
 02/03  08:00:00,1.08743611683,5.57042636076,0.0,4.4323330942,0.0,0.122945634607,0.122945634607,0.122945634607,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213069
 02/03  09:00:00,0.982692826787,4.16656008235,0.0,3.06511527063,0.0,0.0850212594772,0.0850212594772,0.0850212594772,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905221
 02/03  10:00:00,0.838922540438,3.01179695933,0.0,2.01066448141,0.0,0.055772527785,0.055772527785,0.055772527785,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761170989
 02/03  11:00:00,0.830923750934,2.61685479747,0.0,1.7291316252,0.0,0.0479632691093,0.0479632691093,0.0479632691093,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825729236
 02/03  12:00:00,0.825117944697,1.71666648668,0.0,0.93057129375,0.0,0.0258125181085,0.0258125181085,0.0258125181085,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763190734755
 02/03  13:00:00,0.801224287137,1.31203283562,0.0,0.605591764522,0.0,0.0167981201366,0.0167981201366,0.0167981201366,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683922446064
 02/03  14:00:00,0.770435753686,0.974073881265,0.0,0.313777510189,0.0,0.00870367237652,0.00870367237652,0.00870367237652,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636999064611
 02/03  15:00:00,0.761239994763,0.614841522458,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.59023238332
 02/03  16:00:00,0.809905093679,0.679247401555,0.0,0.0569991461233,0.0,0.00158106262396,0.00158106262396,0.00158106262396,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.596271162436
 02/03  17:00:00,0.994539025643,0.830096968852,0.0,0.14655684399,0.0,0.0040652459568,0.0040652459568,0.0040652459568,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652813776679
 02/03  18:00:00,1.36816189587,1.753242111,0.0,0.942144822904,0.0,0.0261335487838,0.0261335487838,0.0261335487838,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773769685657
 02/03  19:00:00,1.62676695129,1.33512458907,0.0,0.409067257816,0.0,0.0113468533479,0.0113468533479,0.0113468533479,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885530821331
 02/03  20:00:00,1.69782306804,1.37865472165,0.0,0.433015505846,0.0,0.0120111383845,0.0120111383845,0.0120111383845,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.90380788836
 02/03  21:00:00,1.6323496605,1.46280694764,0.0,0.582027576444,0.0,0.0161444882918,0.0161444882918,0.0161444882918,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837509938416
 02/03  22:00:00,1.49080294523,1.73029006457,0.0,0.931213659548,0.0,0.0258303362799,0.0258303362799,0.0258303362799,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756817153544
 02/03  23:00:00,1.21755719421,1.92720635611,0.0,1.26222795396,0.0,0.0350121287185,0.0350121287185,0.0350121287185,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628408435698
 02/03  24:00:00,0.963072380936,2.33879707433,0.0,1.81737333283,0.0,0.0504109490361,0.0504109490361,0.0504109490361,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48964512112
 02/04  01:00:00,0.703350395354,2.57278327364,0.0,2.19128849919,0.0,0.0607827411464,0.0607827411464,0.0607827411464,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355209014948
 02/04  02:00:00,0.601758196158,2.77732139867,0.0,2.47111400245,0.0,0.0685446406577,0.0685446406577,0.0685446406577,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282005135659
 02/04  03:00:00,0.561197453922,2.96297429119,0.0,2.67705160871,0.0,0.0742570113556,0.0742570113556,0.0742570113556,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262001027851
 02/04  04:00:00,0.552868779587,3.14515874672,0.0,2.85396020786,0.0,0.0791641651113,0.0791641651113,0.0791641651113,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613611328
 02/04  05:00:00,0.557377193317,3.40497019132,0.0,3.05563929339,0.0,0.084758411444,0.084758411444,0.084758411444,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636894191
 02/04  06:00:00,0.61519608812,3.65184111881,0.0,3.04502593672,0.0,0.0844640143754,0.0844640143754,0.0844640143754,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490497855
 02/04  07:00:00,0.788356636384,3.89489790518,0.0,2.80615077971,0.0,0.0778380101591,0.0778380101591,0.0778380101591,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948694322
 02/04  08:00:00,1.08666455216,4.86784878135,0.0,3.64162558624,0.0,0.101012708022,0.101012708022,0.101012708022,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513205923
 02/04  09:00:00,0.99265857154,3.44848660315,0.0,2.25498954092,0.0,0.0625497033386,0.0625497033386,0.0625497033386,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721130273
 02/04  10:00:00,0.885328182398,3.14612744282,0.0,2.06021981479,0.0,0.0571471112789,0.0571471112789,0.0571471112789,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.0635363211
 02/04  11:00:00,0.902479976389,3.43374648082,0.0,2.47322748809,0.0,0.0686032652753,0.0686032652753,0.0686032652753,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.9376215497
 02/04  12:00:00,0.880171150047,1.86954365699,0.0,1.02302254801,0.0,0.0283769639395,0.0283769639395,0.0283769639395,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823616650809
 02/04  13:00:00,0.842674512147,1.13512949002,0.0,0.376296235552,0.0,0.0104378390561,0.0104378390561,0.0104378390561,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736314629427
 02/04  14:00:00,0.805320113824,0.704730982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.681433676509
 02/04  15:00:00,0.800365566938,0.652877898131,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.628268758993
 02/04  16:00:00,0.84538300391,0.659447484164,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.633470391168
 02/04  17:00:00,1.02639169893,0.730467573896,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.699741225713
 02/04  18:00:00,1.37830298045,0.903780894217,0.0,0.0332645213371,0.0,0.000922703144995,0.000922703144995,0.000922703144995,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.833188770441
 02/04  19:00:00,1.64973041348,1.00320300953,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.962676499606
 02/04  20:00:00,1.72104931005,1.06869293984,0.0,0.0357853288341,0.0,0.000992626201511,0.000992626201511,0.000992626201511,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.991076283563
 02/04  21:00:00,1.65765972709,1.20216572271,0.0,0.237908276882,0.0,0.00659918455084,0.00659918455084,0.00659918455084,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920988013042
 02/04  22:00:00,1.52168093028,1.62982458421,0.0,0.76073230965,0.0,0.0211014638539,0.0211014638539,0.0211014638539,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826833023091
 02/04  23:00:00,1.24486252263,1.94663479013,0.0,1.22661360486,0.0,0.034024245214,0.034024245214,0.034024245214,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683451218808
 02/04  24:00:00,0.97537648945,2.25663589956,0.0,1.70090151356,0.0,0.0471802122142,0.0471802122142,0.0471802122142,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523955765617
 02/05  01:00:00,0.704874399062,2.62767123859,0.0,2.24623060504,0.0,0.0623067448543,0.0623067448543,0.0623067448543,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355154874048
 02/05  02:00:00,0.607794539723,2.9949098277,0.0,2.68873120731,0.0,0.074580984223,0.074580984223,0.074580984223,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281976359837
 02/05  03:00:00,0.574292222296,3.43503543672,0.0,3.14913323578,0.0,0.0873517797301,0.0873517797301,0.0873517797301,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980546302
 02/05  04:00:00,0.563693722932,3.53538766798,0.0,3.2442120032,0.0,0.0899891084573,0.0899891084573,0.0899891084573,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590737246
 02/05  05:00:00,0.56623984621,3.72443232008,0.0,3.37514823607,0.0,0.0936210643373,0.0936210643373,0.0936210643373,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32659008027
 02/05  06:00:00,0.62934477016,4.16177110289,0.0,3.55510237697,0.0,0.098612696415,0.098612696415,0.098612696415,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344041694
 02/05  07:00:00,0.845985724689,5.9721590033,0.0,4.88374642674,0.0,0.135467098463,0.135467098463,0.135467098463,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239431
 02/05  08:00:00,1.09137596451,5.03730759526,0.0,3.81147748018,0.0,0.105724120374,0.105724120374,0.105724120374,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1947389792
 02/05  09:00:00,1.02323473041,4.55040666117,0.0,3.35729562362,0.0,0.0931258622121,0.0931258622121,0.0931258622121,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527804
 02/05  10:00:00,0.91367246521,4.16762343905,0.0,3.08206417013,0.0,0.0854913940903,0.0854913940903,0.0854913940903,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796199
 02/05  11:00:00,0.93032088264,4.43714394604,0.0,3.47692453305,0.0,0.0964441715257,0.0964441715257,0.0964441715257,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321969957
 02/05  12:00:00,0.91572584891,3.15107831853,0.0,2.30481078661,0.0,0.0639316628029,0.0639316628029,0.0639316628029,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.82336307374
 02/05  13:00:00,0.882109965638,2.5566051643,0.0,1.79799019119,0.0,0.049873292547,0.049873292547,0.049873292547,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736096348067
 02/05  14:00:00,0.844631391934,2.12277350578,0.0,1.41721728876,0.0,0.0393112781101,0.0393112781101,0.0393112781101,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.682258910551
 02/05  15:00:00,0.83524030698,1.91313161952,0.0,1.25727493239,0.0,0.0348747400417,0.0348747400417,0.0348747400417,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.631247547989
 02/05  16:00:00,0.878954865847,1.87337984229,0.0,1.21030466166,0.0,0.0335718619367,0.0335718619367,0.0335718619367,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.637098087634
 02/05  17:00:00,1.05685330192,1.83173602577,0.0,1.09817620972,0.0,0.0304616029854,0.0304616029854,0.0304616029854,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.702833467862
 02/05  18:00:00,1.42629673641,2.63478013499,0.0,1.7634952329,0.0,0.0489164591034,0.0489164591034,0.0489164591034,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.833957299652
 02/05  19:00:00,1.67604756107,1.9528979092,0.0,0.948763773251,0.0,0.0263171475869,0.0263171475869,0.0263171475869,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.963607626024
 02/05  20:00:00,1.74265753893,1.84780659018,0.0,0.814787106702,0.0,0.0226008550743,0.0226008550743,0.0226008550743,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.991188156029
 02/05  21:00:00,1.68132838073,2.05516703858,0.0,1.09119076362,0.0,0.0302678381925,0.0302678381925,0.0302678381925,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920706842173
 02/05  22:00:00,1.53750622428,2.20009863377,0.0,1.33125256077,0.0,0.0369267578557,0.0369267578557,0.0369267578557,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826586821528
 02/05  23:00:00,1.25338978473,2.25386402193,0.0,1.53403131928,0.0,0.0425515073094,0.0425515073094,0.0425515073094,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683262736192
 02/05  24:00:00,0.979992140552,2.422911718,0.0,1.8673011031,0.0,0.051795863317,0.051795863317,0.051795863317,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523831994519
 02/06  01:00:00,0.697518206626,2.58652424467,0.0,2.21802023271,0.0,0.0615242354954,0.0615242354954,0.0615242354954,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342218252448
 02/06  02:00:00,0.597453695098,2.75757395796,0.0,2.45822654145,0.0,0.0681871636728,0.0681871636728,0.0681871636728,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275145155953
 02/06  03:00:00,0.554915577329,2.8256049954,0.0,2.54472083445,0.0,0.0705863731898,0.0705863731898,0.0705863731898,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962506316
 02/06  04:00:00,0.547863747665,3.00852836081,0.0,2.72274739516,0.0,0.0755245373618,0.0755245373618,0.0755245373618,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196038114
 02/06  05:00:00,0.547680250518,3.1406007218,0.0,2.80235149553,0.0,0.0777326242606,0.0777326242606,0.0777326242606,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555222534
 02/06  06:00:00,0.603346369709,3.34032593318,0.0,2.76552034068,0.0,0.0767109885646,0.0767109885646,0.0767109885646,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480908264
 02/06  07:00:00,0.772743719504,3.6416843104,0.0,2.62634904203,0.0,0.0728506054958,0.0728506054958,0.0728506054958,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075086115
 02/06  08:00:00,1.05892639167,4.54154794237,0.0,3.40452434982,0.0,0.0944359094472,0.0944359094472,0.0944359094472,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245667
 02/06  09:00:00,0.967768177384,3.62746806444,0.0,2.52706430461,0.0,0.070096610074,0.070096610074,0.070096610074,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411800033
 02/06  10:00:00,0.848254666071,3.34729597953,0.0,2.34709846227,0.0,0.0651046534176,0.0651046534176,0.0651046534176,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826210322
 02/06  11:00:00,0.866120716464,3.8849435593,0.0,2.99802316114,0.0,0.0831602346392,0.0831602346392,0.0831602346392,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864022955124
 02/06  12:00:00,0.860540914136,2.99302537035,0.0,2.20761053341,0.0,0.0612354875473,0.0612354875473,0.0612354875473,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.76251037876
 02/06  13:00:00,0.838281056577,2.64738766545,0.0,1.94153139408,0.0,0.0538548895766,0.0538548895766,0.0538548895766,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683337646332
 02/06  14:00:00,0.809295620669,2.37449300016,0.0,1.71472090291,0.0,0.0475635393599,0.0475635393599,0.0475635393599,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636474790778
 02/06  15:00:00,0.805548644781,2.2117955609,0.0,1.59737835721,0.0,0.044308650018,0.044308650018,0.044308650018,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.58980806456
 02/06  16:00:00,0.850645640487,2.14758694265,0.0,1.52574323346,0.0,0.042321609432,0.042321609432,0.042321609432,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595866616194
 02/06  17:00:00,1.02888511208,2.0677744213,0.0,1.38477319911,0.0,0.0384113323914,0.0384113323914,0.0384113323914,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652274874011
 02/06  18:00:00,1.39262436638,2.63446643222,0.0,1.82404533059,0.0,0.0505960192871,0.0505960192871,0.0505960192871,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773093499193
 02/06  19:00:00,1.64488863148,1.9876342688,0.0,1.06237490151,0.0,0.0294685335422,0.0294685335422,0.0294685335422,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.884732857366
 02/06  20:00:00,1.70852325528,1.76359527725,0.0,0.818769698231,0.0,0.0227113256171,0.0227113256171,0.0227113256171,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.90299425157
 02/06  21:00:00,1.64016000347,1.74363786224,0.0,0.863599522493,0.0,0.0239548312554,0.0239548312554,0.0239548312554,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.836768906958
 02/06  22:00:00,1.4912893799,1.74717535386,0.0,0.94875019479,0.0,0.0263167709427,0.0263167709427,0.0263167709427,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756165907599
 02/06  23:00:00,1.21445588764,1.81490332992,0.0,1.15042224584,0.0,0.0319108221504,0.0319108221504,0.0319108221504,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627911117629
 02/06  24:00:00,0.952185819971,1.94599459522,0.0,1.42490015067,0.0,0.039524388071,0.039524388071,0.039524388071,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489315824178
 02/07  01:00:00,0.68220993976,2.03457684319,0.0,1.66613941105,0.0,0.046215968629,0.046215968629,0.046215968629,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342151672636
 02/07  02:00:00,0.581164761955,2.17030427595,0.0,1.87099156015,0.0,0.0518982305297,0.0518982305297,0.0518982305297,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110455239
 02/07  03:00:00,0.541353514522,2.33665220364,0.0,2.05579269969,0.0,0.0570243103827,0.0570243103827,0.0570243103827,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937849323
