Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.722197940708,3.24831014074,0.0,2.87076491963,0.0,0.0796303001939,0.0796303001939,0.0796303001939,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.623158774129,3.62060385375,0.0,3.31645429176,0.0,0.0919929907972,0.0919929907972,0.0919929907972,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.587249247861,3.88296249748,0.0,3.59852759736,0.0,0.0998172406506,0.0998172406506,0.0998172406506,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.580535784175,4.12240470519,0.0,3.83284568481,0.0,0.106316839248,0.106316839248,0.106316839248,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095978784
 01/01  05:00:00,0.588264899821,4.4943860719,0.0,4.14827056209,0.0,0.11506620688,0.11506620688,0.11506620688,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538787754
 01/01  06:00:00,0.643282612673,4.84514532863,0.0,4.24814000601,0.0,0.117836421099,0.117836421099,0.117836421099,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811515311
 01/01  07:00:00,0.841219762309,5.20193588394,0.0,4.13544590584,0.0,0.114710471995,0.114710471995,0.114710471995,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101125
 01/01  08:00:00,1.17145055879,6.4413200237,0.0,5.24123096365,0.0,0.14538313192,0.14538313192,0.14538313192,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860189
 01/01  09:00:00,1.09473264828,5.07632611496,0.0,3.90847215925,0.0,0.108414593342,0.108414593342,0.108414593342,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.9595119918,4.58895666393,0.0,3.52618413117,0.0,0.0978105518096,0.0978105518096,0.0978105518096,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.958865484864,4.35318358658,0.0,3.41257913073,0.0,0.0946593358299,0.0946593358299,0.0946593358299,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.931568156938,2.61219943231,0.0,1.7825518814,0.0,0.0494450592093,0.0494450592093,0.0494450592093,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686146203
 01/01  13:00:00,0.890978979886,1.76742876333,0.0,1.0231346803,0.0,0.0283800743049,0.0283800743049,0.0283800743049,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891833314
 01/01  14:00:00,0.849579649005,1.1958660894,0.0,0.503120000633,0.0,0.0139557218392,0.0139557218392,0.0139557218392,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569181819
 01/01  15:00:00,0.843685346403,1.08886636046,0.0,0.444457757468,0.0,0.0123285276369,0.0123285276369,0.0123285276369,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926642872
 01/01  16:00:00,0.899464135297,0.937014614303,0.0,0.285491003337,0.0,0.00791905117099,0.00791905117099,0.00791905117099,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.13672452946,1.33790490356,0.0,0.617608750353,0.0,0.0171314515712,0.0171314515712,0.0171314515712,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.57583025766,2.21465035148,0.0,1.35989123216,0.0,0.0377211475269,0.0377211475269,0.0377211475269,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.81762442438
 01/01  19:00:00,1.82819083153,1.57583305612,0.0,0.591322696674,0.0,0.0164023196486,0.0164023196486,0.0164023196486,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193288855
 01/01  20:00:00,1.77835257528,1.57286954437,0.0,0.560049306985,0.0,0.0155348472227,0.0155348472227,0.0155348472227,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092511
 01/01  21:00:00,1.6579452401,1.77325735532,0.0,0.827812979318,0.0,0.02296217137,0.02296217137,0.02296217137,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398557857
 01/01  22:00:00,1.52750519189,2.0652118834,0.0,1.21260653293,0.0,0.033635712062,0.033635712062,0.033635712062,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564493058
 01/01  23:00:00,1.25154030327,2.20823003753,0.0,1.50085222816,0.0,0.0416311738582,0.0416311738582,0.0416311738582,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834994
 01/01  24:00:00,0.977266096812,2.52433751021,0.0,1.97694574901,0.0,0.0548372255717,0.0548372255717,0.0548372255717,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.707373991244,2.93850272975,0.0,2.57333322261,0.0,0.0713800338071,0.0713800338071,0.0713800338071,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.610418139069,3.29708351307,0.0,2.99943439017,0.0,0.0831993798129,0.0831993798129,0.0831993798129,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357193862
 01/02  03:00:00,0.575260058125,3.5400965516,0.0,3.26044154757,0.0,0.0904392893416,0.0904392893416,0.0904392893416,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25585697552
 01/02  04:00:00,0.568619197892,3.73689021803,0.0,3.45246330032,0.0,0.0957656571368,0.0957656571368,0.0957656571368,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963876101
 01/02  05:00:00,0.570513271244,3.940223864,0.0,3.6046019756,0.0,0.0999857339186,0.0999857339186,0.0999857339186,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045166341
 01/02  06:00:00,0.62588769802,4.3354713575,0.0,3.76872363727,0.0,0.104538199047,0.104538199047,0.104538199047,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553912918
 01/02  07:00:00,0.8165580568,4.62650639894,0.0,3.62942481577,0.0,0.100674278704,0.100674278704,0.100674278704,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972616331
 01/02  08:00:00,1.13791949868,5.91100870742,0.0,4.79528895988,0.0,0.13301343373,0.13301343373,0.13301343373,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928936
 01/02  09:00:00,1.05720386074,4.80460863794,0.0,3.72491814481,0.0,0.103323106689,0.103323106689,0.103323106689,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057734
 01/02  10:00:00,0.910868098842,4.377538725,0.0,3.39593724656,0.0,0.0941977173172,0.0941977173172,0.0941977173172,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.926301493648,4.94513295848,0.0,4.07419865407,0.0,0.113011573903,0.113011573903,0.113011573903,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815519442
 01/02  12:00:00,0.914340776534,3.82561416314,0.0,3.05376560196,0.0,0.0847064383237,0.0847064383237,0.0847064383237,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062472297
 01/02  13:00:00,0.888122372224,3.33795570966,0.0,2.64377499304,0.0,0.0733339727337,0.0733339727337,0.0733339727337,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778466902
 01/02  14:00:00,0.844343844126,2.53505254783,0.0,1.88576240457,0.0,0.0523079494749,0.0523079494749,0.0523079494749,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62611323632
 01/02  15:00:00,0.830169092614,1.97276170928,0.0,1.36770346493,0.0,0.0379378460229,0.0379378460229,0.0379378460229,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284229
 01/02  16:00:00,0.893192524524,2.00778651023,0.0,1.3954112073,0.0,0.0387064132529,0.0387064132529,0.0387064132529,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.12882273336,2.29981265888,0.0,1.62762256805,0.0,0.0451475747143,0.0451475747143,0.0451475747143,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.58245488866,3.67005759598,0.0,2.87319507617,0.0,0.0796977087421,0.0796977087421,0.0796977087421,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824874
 01/02  19:00:00,1.83809635605,3.09463439636,0.0,2.1853551472,0.0,0.060618159715,0.060618159715,0.060618159715,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962178562
 01/02  20:00:00,1.79326008384,3.26057313924,0.0,2.33204553591,0.0,0.0646871099828,0.0646871099828,0.0646871099828,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912458453
 01/02  21:00:00,1.67660402075,3.62222835413,0.0,2.75706035078,0.0,0.0764763223503,0.0764763223503,0.0764763223503,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122185206
 01/02  22:00:00,1.54345800808,3.85672697269,0.0,3.0713927241,0.0,0.085195385718,0.085195385718,0.085195385718,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293391183
 01/02  23:00:00,1.28505367215,4.38351344474,0.0,3.7290513375,0.0,0.10343775466,0.10343775466,0.10343775466,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132865
 01/02  24:00:00,1.02207895826,4.66697208689,0.0,4.15255075355,0.0,0.115184932356,0.115184932356,0.115184932356,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943557
 01/03  01:00:00,0.767301151207,5.09918215084,0.0,4.73377702522,0.0,0.13130719377,0.13130719377,0.13130719377,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255209827
 01/03  02:00:00,0.665418907484,5.28004283588,0.0,4.98227604885,0.0,0.138200148228,0.138200148228,0.138200148228,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689602754
 01/03  03:00:00,0.632002529116,5.58581154331,0.0,5.30607360945,0.0,0.147181760333,0.147181760333,0.147181760333,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939905348
 01/03  04:00:00,0.625252134549,5.77866601226,0.0,5.49414652209,0.0,0.152398593794,0.152398593794,0.152398593794,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448572
 01/03  05:00:00,0.623747932069,5.85958406296,0.0,5.52377340196,0.0,0.153220394744,0.153220394744,0.153220394744,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938929
 01/03  06:00:00,0.673315896757,6.0459096822,0.0,5.47856535332,0.0,0.151966397783,0.151966397783,0.151966397783,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521576
 01/03  07:00:00,0.862152885882,6.27161569135,0.0,5.27317142386,0.0,0.146269107786,0.146269107786,0.146269107786,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300646
 01/03  08:00:00,1.14202599485,6.06064425381,0.0,4.94333292203,0.0,0.1371199299,0.1371199299,0.1371199299,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.05991088696,4.90374907862,0.0,3.82250958809,0.0,0.106030132914,0.106030132914,0.106030132914,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.888941788214,3.58846088403,0.0,2.60546825155,0.0,0.0722714066896,0.0722714066896,0.0722714066896,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073693954
 01/03  11:00:00,0.882674859647,3.37353653757,0.0,2.50140776733,0.0,0.0693849399017,0.0693849399017,0.0693849399017,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349660246
 01/03  12:00:00,0.857084659033,1.76247683057,0.0,0.989615986127,0.0,0.0274503208233,0.0274503208233,0.0274503208233,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074755555
 01/03  13:00:00,0.821539963477,0.938452570377,0.0,0.243401732729,0.0,0.00675156398645,0.00675156398645,0.00675156398645,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587933
 01/03  14:00:00,0.792035894651,0.648899295869,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62572238892
 01/03  15:00:00,0.792231246591,0.604062681999,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579580721875
 01/03  16:00:00,0.854486111271,0.610780998357,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584938153904
 01/03  17:00:00,1.0861943334,0.763206666117,0.0,0.0908191796215,0.0,0.00251917476321,0.00251917476321,0.00251917476321,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64181993081
 01/03  18:00:00,1.53648187975,2.01368260165,0.0,1.2158146456,0.0,0.0337246998344,0.0337246998344,0.0337246998344,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733261116
 01/03  19:00:00,1.79923965436,1.69499224771,0.0,0.784525866926,0.0,0.0217614580233,0.0217614580233,0.0217614580233,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149310189
 01/03  20:00:00,1.75846025895,2.00720955374,0.0,1.07747138189,0.0,0.0298872850938,0.0298872850938,0.0298872850938,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123026976
 01/03  21:00:00,1.64424364074,2.45670156588,0.0,1.59043102109,0.0,0.0441159423335,0.0441159423335,0.0441159423335,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224726651
 01/03  22:00:00,1.51628179064,2.87796173456,0.0,2.09165848379,0.0,0.058019168281,0.058019168281,0.058019168281,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262393363
 01/03  23:00:00,1.25571412686,3.3265286893,0.0,2.67132661259,0.0,0.0740982093736,0.0740982093736,0.0740982093736,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821102327
 01/03  24:00:00,0.997595830978,3.78481684444,0.0,3.26990554498,0.0,0.0907018050737,0.0907018050737,0.0907018050737,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909676
 01/04  01:00:00,0.74042992606,4.13067051719,0.0,3.76503811161,0.0,0.104435968623,0.104435968623,0.104435968623,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489787
 01/04  02:00:00,0.644894946521,4.54024378133,0.0,4.24236338996,0.0,0.117676187265,0.117676187265,0.117676187265,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.621665460254,5.21322828354,0.0,4.93341025659,0.0,0.136844691471,0.136844691471,0.136844691471,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.615092544479,5.41249037817,0.0,5.12788148605,0.0,0.142239003724,0.142239003724,0.142239003724,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.61878185868,5.68073366928,0.0,5.34474068151,0.0,0.148254321355,0.148254321355,0.148254321355,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.669609960985,5.9128825898,0.0,5.34496205933,0.0,0.148260462011,0.148260462011,0.148260462011,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.858755221746,6.15044191508,0.0,5.15068168081,0.0,0.14287144365,0.14287144365,0.14287144365,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.1363598494,5.85791013402,0.0,4.73906178984,0.0,0.131453784454,0.131453784454,0.131453784454,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.05468441509,4.71682457521,0.0,3.63408919936,0.0,0.100803661038,0.100803661038,0.100803661038,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.889532258503,3.61109146092,0.0,2.62675539209,0.0,0.0728618769787,0.0728618769787,0.0728618769787,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080375887
 01/04  11:00:00,0.885704411557,3.48390891711,0.0,2.61062663659,0.0,0.0724144918117,0.0724144918117,0.0724144918117,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503170535
 01/04  12:00:00,0.864111110189,2.01676617133,0.0,1.24292772098,0.0,0.0344767719795,0.0344767719795,0.0344767719795,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052361469
 01/04  13:00:00,0.830676616844,1.26867985083,0.0,0.572788711109,0.0,0.0158882173533,0.0158882173533,0.0158882173533,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348889001
 01/04  14:00:00,0.802604074743,1.03181855396,0.0,0.380995181465,0.0,0.010568180092,0.010568180092,0.010568180092,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465546
 01/04  15:00:00,0.801440822311,0.938440208095,0.0,0.332015914016,0.0,0.00920957572023,0.00920957572023,0.00920957572023,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.859408548569,0.791216085693,0.0,0.177459588635,0.0,0.00492243729841,0.00492243729841,0.00492243729841,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.09833914507,1.20242010164,0.0,0.528653762772,0.0,0.0146639864311,0.0146639864311,0.0146639864311,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.5493469506,2.47845566517,0.0,1.67961540981,0.0,0.0465897706842,0.0465897706842,0.0465897706842,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705560425
 01/04  19:00:00,1.81111650886,2.1243131328,0.0,1.21270028265,0.0,0.0336383125253,0.0336383125253,0.0336383125253,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295779549
 01/04  20:00:00,1.76784341206,2.34665220806,0.0,1.41574496249,0.0,0.0392704381994,0.0392704381994,0.0392704381994,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292100697
 01/04  21:00:00,1.65329822875,2.78419474711,0.0,1.91685944815,0.0,0.0531705303498,0.0531705303498,0.0531705303498,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480816
 01/04  22:00:00,1.52346005586,3.13768230849,0.0,2.35044329222,0.0,0.0651974335023,0.0651974335023,0.0651974335023,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158865
 01/04  23:00:00,1.26079159973,3.51029208377,0.0,2.85437541394,0.0,0.0791756822455,0.0791756822455,0.0791756822455,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695455
 01/04  24:00:00,1.006228291,4.09650023257,0.0,3.58111576706,0.0,0.0993342650979,0.0993342650979,0.0993342650979,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.755536671661,4.67550572247,0.0,4.30965385733,0.0,0.119542714224,0.119542714224,0.119542714224,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.659708790275,5.07440965973,0.0,4.77641968349,0.0,0.132490031019,0.132490031019,0.132490031019,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.6260645906,5.37189948543,0.0,5.09200402106,0.0,0.141243821817,0.141243821817,0.141243821817,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097435858
 01/05  04:00:00,0.620401882951,5.60398470275,0.0,5.31928931189,0.0,0.147548342196,0.147548342196,0.147548342196,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232349265
 01/05  05:00:00,0.625893658753,5.93729842759,0.0,5.60112934404,0.0,0.155366121427,0.155366121427,0.155366121427,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592361485
 01/05  06:00:00,0.675526269146,6.1267280047,0.0,5.55825184826,0.0,0.154176770172,0.154176770172,0.154176770172,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282349123
 01/05  07:00:00,0.891348723186,7.32674439719,0.0,6.32571530888,0.0,0.17546494509,0.17546494509,0.17546494509,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920121471
 01/05  08:00:00,1.14146259936,6.04335225043,0.0,4.92302185928,0.0,0.136556534405,0.136556534405,0.136556534405,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939993297
 01/05  09:00:00,1.07744757441,5.53890528568,0.0,4.45472756314,0.0,0.123566820366,0.123566820366,0.123566820366,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802780675
 01/05  10:00:00,0.928779242615,5.0272862174,0.0,4.04165480745,0.0,0.11210886109,0.11210886109,0.11210886109,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375717012
 01/05  11:00:00,0.941968615017,5.51341108129,0.0,4.63901659782,0.0,0.128678695272,0.128678695272,0.128678695272,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615373487
 01/05  12:00:00,0.914261256768,3.82567986929,0.0,3.05089882195,0.0,0.0846269185584,0.0846269185584,0.0846269185584,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994958448
 01/05  13:00:00,0.866653988536,2.56651614429,0.0,1.8698147967,0.0,0.0518655890456,0.0518655890456,0.0518655890456,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299097877
 01/05  14:00:00,0.833915050171,2.16134189289,0.0,1.50979225544,0.0,0.0418791555202,0.0418791555202,0.0418791555202,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372730505
 01/05  15:00:00,0.820371229454,1.62155047936,0.0,1.01447910464,0.0,0.0281399828633,0.0281399828633,0.0281399828633,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589414594
 01/05  16:00:00,0.882222850182,1.61435244601,0.0,0.99994169125,0.0,0.0277367389111,0.0277367389111,0.0277367389111,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910302
 01/05  17:00:00,1.12038440798,1.99792411735,0.0,1.32341112568,0.0,0.0367092493355,0.0367092493355,0.0367092493355,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.56766022969,3.1396075056,0.0,2.33983041639,0.0,0.0649030497712,0.0649030497712,0.0649030497712,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642394274
 01/05  19:00:00,1.82778127875,2.72620288156,0.0,1.8134846156,0.0,0.0503030824119,0.0503030824119,0.0503030824119,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401195366
 01/05  20:00:00,1.78075224623,2.81315790704,0.0,1.88112344528,0.0,0.0521792723694,0.0521792723694,0.0521792723694,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419316882
 01/05  21:00:00,1.66323724499,3.14353446654,0.0,2.27517254117,0.0,0.0631095465907,0.0631095465907,0.0631095465907,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82531610723
 01/05  22:00:00,1.53586712623,3.58587389312,0.0,2.79773260652,0.0,0.0776045038717,0.0776045038717,0.0776045038717,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100429192
 01/05  23:00:00,1.26975867935,3.83425474299,0.0,3.17764906152,0.0,0.0881427618645,0.0881427618645,0.0881427618645,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62022470709
 01/05  24:00:00,1.00741696196,4.13980946265,0.0,3.62396873739,0.0,0.100522936058,0.100522936058,0.100522936058,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226335473
 01/06  01:00:00,0.751839291439,4.54242230768,0.0,4.17635900084,0.0,0.115845334002,0.115845334002,0.115845334002,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913391048
 01/06  02:00:00,0.659043882512,5.05054448195,0.0,4.75244898546,0.0,0.131825123256,0.131825123256,0.131825123256,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018312212
 01/06  03:00:00,0.626094042742,5.37303541891,0.0,5.09306580505,0.0,0.141273273959,0.141273273959,0.141273273959,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25617158535
 01/06  04:00:00,0.621422089066,5.64084701002,0.0,5.35606892866,0.0,0.14856854831,0.14856854831,0.14856854831,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039761
 01/06  05:00:00,0.623329987556,5.84504417556,0.0,5.50870601627,0.0,0.152802450231,0.152802450231,0.152802450231,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761437229
 01/06  06:00:00,0.674869165664,6.10357357413,0.0,5.53456250363,0.0,0.15351966669,0.15351966669,0.15351966669,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817263184
 01/06  07:00:00,0.909223518446,7.97237304717,0.0,6.9701224636,0.0,0.19333974035,0.19333974035,0.19333974035,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141616722
 01/06  08:00:00,1.15844726711,6.65709578207,0.0,5.53533888223,0.0,0.153541202156,0.153541202156,0.153541202156,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082644166
 01/06  09:00:00,1.0790192459,5.59695420249,0.0,4.51138814768,0.0,0.125138491847,0.125138491847,0.125138491847,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613903
 01/06  10:00:00,0.90818177382,4.28597039143,0.0,3.29909210574,0.0,0.0915113922953,0.0915113922953,0.0915113922953,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622592749
 01/06  11:00:00,0.901140697028,4.04258776749,0.0,3.16712267782,0.0,0.0878507772828,0.0878507772828,0.0878507772828,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685979685
 01/06  12:00:00,0.869607300347,2.21676013945,0.0,1.44107176737,0.0,0.039972962137,0.039972962137,0.039972962137,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902283199
 01/06  13:00:00,0.829471631624,1.22682883837,0.0,0.529347592736,0.0,0.0146832321338,0.0146832321338,0.0146832321338,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078995914
 01/06  14:00:00,0.796485752856,0.812671302352,0.0,0.160422562776,0.0,0.00444985820482,0.00444985820482,0.00444985820482,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071832628
 01/06  15:00:00,0.801439230922,0.939652786154,0.0,0.331958542587,0.0,0.00920798433107,0.00920798433107,0.00920798433107,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.862058031142,0.888017041884,0.0,0.272976516327,0.0,0.00757191987139,0.00757191987139,0.00757191987139,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.10254713252,1.35558830297,0.0,0.68035660354,0.0,0.01887197388,0.01887197388,0.01887197388,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.55966596207,2.85230664085,0.0,2.05162777247,0.0,0.0569087821475,0.0569087821475,0.0569087821475,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544173449
 01/06  19:00:00,1.81471719017,2.25629134518,0.0,1.34250903073,0.0,0.0372389938303,0.0372389938303,0.0372389938303,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87346524386
