Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.85406020183,7.64180842717,0.0,6.65636939768,0.0,0.183271714222,0.183271714222,0.183271714222,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939604717974
 01/06  23:00:00,1.54858792738,8.09003713898,0.0,7.27376228298,0.0,0.200270568354,0.200270568354,0.200270568354,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77661113323
 01/06  24:00:00,1.24639739366,8.46937788382,0.0,7.83449077461,0.0,0.215709265598,0.215709265598,0.215709265598,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600420072167
 01/07  01:00:00,0.946999045828,8.6750399882,0.0,8.21570843089,0.0,0.226205439891,0.226205439891,0.226205439891,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430822067727
 01/07  02:00:00,0.825729645125,8.95453950312,0.0,8.59002001563,0.0,0.23651146735,0.23651146735,0.23651146735,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338269757286
 01/07  03:00:00,0.779598438005,9.10783418941,0.0,8.76982981399,0.0,0.241462221735,0.241462221735,0.241462221735,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312058989916
 01/07  04:00:00,0.766520458355,9.13520199187,0.0,8.79069298837,0.0,0.242036653456,0.242036653456,0.242036653456,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318928831641
 01/07  05:00:00,0.766321281599,9.28111155246,0.0,8.86273378233,0.0,0.244020173152,0.244020173152,0.244020173152,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393763892677
 01/07  06:00:00,0.818603132141,9.48195902006,0.0,8.73931723838,0.0,0.240622110301,0.240622110301,0.240622110301,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715174672686
 01/07  07:00:00,1.03976876138,9.80972217884,0.0,8.4587827895,0.0,0.232898075429,0.232898075429,0.232898075429,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31920384596
 01/07  08:00:00,1.37578961126,10.2474910074,0.0,8.7196116578,0.0,0.240079550939,0.240079550939,0.240079550939,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49415795708
 01/07  09:00:00,1.30486775467,8.88713771904,0.0,7.39715467897,0.0,0.203667966333,0.203667966333,0.203667966333,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46147355048
 01/07  10:00:00,1.10059266196,7.44150084481,0.0,6.08420599984,0.0,0.16751817645,0.16751817645,0.16751817645,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33303096392
 01/07  11:00:00,1.0790496581,6.6394981538,0.0,5.4394548982,0.0,0.149766060756,0.149766060756,0.149766060756,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17520872824
 01/07  12:00:00,1.03940174079,4.40370743548,0.0,3.34838514116,0.0,0.0921920416424,0.0921920416424,0.0921920416424,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03048015834
 01/07  13:00:00,0.98713152926,3.12312655885,0.0,2.17734438776,0.0,0.0599494430909,0.0599494430909,0.0599494430909,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92135850907
 01/07  14:00:00,0.942447827708,2.3758302175,0.0,1.49726868828,0.0,0.0412247251855,0.0412247251855,0.0412247251855,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853293310669
 01/07  15:00:00,0.930176664216,1.89658167043,0.0,1.08100132107,0.0,0.0297635172199,0.0297635172199,0.0297635172199,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788889319343
 01/07  16:00:00,1.00197998245,1.94511050807,0.0,1.12104849708,0.0,0.0308661475216,0.0308661475216,0.0308661475216,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795887300568
 01/07  17:00:00,1.27638318275,2.41492324944,0.0,1.50185543762,0.0,0.0413510134613,0.0413510134613,0.0413510134613,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879742067389
 01/07  18:00:00,1.79128041946,3.49212267188,0.0,2.40729401967,0.0,0.0662807117912,0.0662807117912,0.0662807117912,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04434319875
 01/07  19:00:00,2.124571041,3.26071479123,0.0,2.01169820105,0.0,0.0553886594595,0.0553886594595,0.0553886594595,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20506160717
 01/07  20:00:00,2.09728751637,3.57819150492,0.0,2.29376378861,0.0,0.0631548516083,0.0631548516083,0.0631548516083,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23905753045
 01/07  21:00:00,1.95361283023,3.92651911703,0.0,2.72804878445,0.0,0.075112144074,0.075112144074,0.075112144074,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15154038015
 01/07  22:00:00,1.7980030741,4.40646851891,0.0,3.32716309598,0.0,0.0916077290288,0.0916077290288,0.0916077290288,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03347111141
 01/07  23:00:00,1.48341313678,4.76963994749,0.0,3.87903465503,0.0,0.106802565826,0.106802565826,0.106802565826,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850941569699
 01/07  24:00:00,1.16311362016,4.92744052291,0.0,4.24543049272,0.0,0.116890646767,0.116890646767,0.116890646767,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647542993148
 01/08  01:00:00,0.848230040841,5.09078117555,0.0,4.62845010779,0.0,0.127436434905,0.127436434905,0.127436434905,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433821578172
 01/08  02:00:00,0.724940341469,5.29664179886,0.0,4.92938509816,0.0,0.135722163694,0.135722163694,0.135722163694,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341006970494
 01/08  03:00:00,0.679758285803,5.48449093344,0.0,5.14366777038,0.0,0.141622069532,0.141622069532,0.141622069532,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314877777561
 01/08  04:00:00,0.674361905116,5.79101716123,0.0,5.44352413521,0.0,0.149878100218,0.149878100218,0.149878100218,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321912854155
 01/08  05:00:00,0.677976212432,6.07555591581,0.0,5.65406943751,0.0,0.155675103985,0.155675103985,0.155675103985,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396872600847
 01/08  06:00:00,0.738595052991,6.57973459606,0.0,5.83344967514,0.0,0.160614031151,0.160614031151,0.160614031151,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718817811934
 01/08  07:00:00,0.98172293106,7.70614764872,0.0,6.35057700196,0.0,0.174852245108,0.174852245108,0.174852245108,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32383510338
 01/08  08:00:00,1.29810415423,7.43065554565,0.0,5.89810097909,0.0,0.162394093914,0.162394093914,0.162394093914,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49883317402
 01/08  09:00:00,1.24499673711,6.71704957717,0.0,5.22265868117,0.0,0.143796948774,0.143796948774,0.143796948774,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46588140641
 01/08  10:00:00,1.0538421506,5.74739331111,0.0,4.38624254447,0.0,0.120767665088,0.120767665088,0.120767665088,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33688688559
 01/08  11:00:00,1.02868461278,4.81340948607,0.0,3.61021273808,0.0,0.0994010154313,0.0994010154313,0.0994010154313,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17836222063
 01/08  12:00:00,1.00328281103,3.09494963718,0.0,2.03655729182,0.0,0.056073111885,0.056073111885,0.056073111885,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03355020939
 01/08  13:00:00,0.956519421827,2.0138077298,0.0,1.06552254458,0.0,0.0293373356586,0.0293373356586,0.0293373356586,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923861523203
 01/08  14:00:00,0.909542107974,1.1829198326,0.0,0.30214358799,0.0,0.00831900545237,0.00831900545237,0.00831900545237,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85550802606
 01/08  15:00:00,0.900413146997,0.817808099654,0.0,0.0,0.0,0.0,0.0,0.0,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791117069639
 01/08  16:00:00,0.971275344674,0.832162656838,0.0,0.0058659816715,0.0,0.000161509743872,0.000161509743872,0.000161509743872,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798121964749
 01/08  17:00:00,1.25017025821,1.46541602908,0.0,0.549810494551,0.0,0.0151380889211,0.0151380889211,0.0151380889211,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.882279790101
 01/08  18:00:00,1.76731862297,2.62469772771,0.0,1.53700931947,0.0,0.0423189153014,0.0423189153014,0.0423189153014,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04720295479
 01/08  19:00:00,2.10324698435,2.48929205509,0.0,1.23721535868,0.0,0.0340646028038,0.0340646028038,0.0340646028038,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20812171341
 01/08  20:00:00,2.08462490631,3.1215795749,0.0,1.83386188561,0.0,0.0504922415424,0.0504922415424,0.0504922415424,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24234750343
 01/08  21:00:00,1.94345183251,3.56004195158,0.0,2.35900463292,0.0,0.0649511463539,0.0649511463539,0.0649511463539,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15410736623
 01/08  22:00:00,1.78598702183,3.97233165199,0.0,2.89074396285,0.0,0.0795916767532,0.0795916767532,0.0795916767532,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03575337762
 01/08  23:00:00,1.47306370715,4.39558588453,0.0,3.50314671748,0.0,0.096453136196,0.096453136196,0.096453136196,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852775444283
 01/08  24:00:00,1.16115592711,4.85727779966,0.0,4.17432771421,0.0,0.114932953717,0.114932953717,0.114932953717,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648483048404
 01/09  01:00:00,0.847632512343,5.29192947124,0.0,4.84550210965,0.0,0.133412589484,0.133412589484,0.133412589484,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417917872002
 01/09  02:00:00,0.730776098056,5.64379405378,0.0,5.28469252844,0.0,0.145504944357,0.145504944357,0.145504944357,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332851795138
 01/09  03:00:00,0.698475787431,6.25328153685,0.0,5.91832071231,0.0,0.162950809587,0.162950809587,0.162950809587,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309015439028
 01/09  04:00:00,0.692877047859,6.50653305371,0.0,6.16557917054,0.0,0.169758647132,0.169758647132,0.169758647132,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315373711304
 01/09  05:00:00,0.694140402144,6.74555769436,0.0,6.3381630892,0.0,0.174510449313,0.174510449313,0.174510449313,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382780727713
 01/09  06:00:00,0.758515171229,7.41210700968,0.0,6.70573247867,0.0,0.184630841989,0.184630841989,0.184630841989,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678907422007
 01/09  07:00:00,0.990905688346,8.33443403833,0.0,7.0700069451,0.0,0.194660514611,0.194660514611,0.194660514611,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23269154985
 01/09  08:00:00,1.30949494254,8.50134018443,0.0,7.08038454926,0.0,0.194946244142,0.194946244142,0.194946244142,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38723424262
 01/09  09:00:00,1.2387930322,7.55255592115,0.0,6.17545440451,0.0,0.170030544761,0.170030544761,0.170030544761,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34859202706
 01/09  10:00:00,1.04718537429,7.03283914598,0.0,5.77998406387,0.0,0.15914194725,0.15914194725,0.15914194725,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22859120106
 01/09  11:00:00,1.03888945594,6.94004722301,0.0,5.83011032526,0.0,0.16052208788,0.16052208788,0.16052208788,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0851023704
 01/09  12:00:00,1.01978985592,5.52286538905,0.0,4.54246259744,0.0,0.125068916295,0.125068916295,0.125068916295,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955560655633
 01/09  13:00:00,0.99547896377,5.09678624812,0.0,4.21698263112,0.0,0.116107383692,0.116107383692,0.116107383692,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855379954988
 01/09  14:00:00,0.955503377212,4.37539400242,0.0,3.55454527091,0.0,0.0978683072048,0.0978683072048,0.0978683072048,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795580512955
 01/09  15:00:00,0.972588655716,4.80584852281,0.0,4.04241926768,0.0,0.111301080894,0.111301080894,0.111301080894,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736738225116
 01/09  16:00:00,1.04766830763,4.8983360539,0.0,4.12640360456,0.0,0.113613445559,0.113613445559,0.113613445559,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743757738929
 01/09  17:00:00,1.32685150403,5.48800885739,0.0,4.63937575956,0.0,0.127737253986,0.127737253986,0.127737253986,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815307353402
 01/09  18:00:00,1.85838447204,7.13613779117,0.0,6.12846218469,0.0,0.16873669459,0.16873669459,0.16873669459,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967190153024
 01/09  19:00:00,2.18640799093,6.65274314767,0.0,5.50373579271,0.0,0.151535924931,0.151535924931,0.151535924931,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10505237195
 01/09  20:00:00,2.15424243171,6.77876566043,0.0,5.6061062954,0.0,0.154354521134,0.154354521134,0.154354521134,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12728917917
 01/09  21:00:00,2.01476910028,7.30687636758,0.0,6.21516051676,0.0,0.171123784457,0.171123784457,0.171123784457,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04478589838
 01/09  22:00:00,1.85255718412,7.59122140394,0.0,6.6017802804,0.0,0.181768696511,0.181768696511,0.181768696511,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943606812023
 01/09  23:00:00,1.53221268456,7.49819086128,0.0,6.67901875872,0.0,0.18389532553,0.18389532553,0.18389532553,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779508379796
 01/09  24:00:00,1.23881792975,8.19612345023,0.0,7.55920709633,0.0,0.208129801689,0.208129801689,0.208129801689,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60244931685
 01/10  01:00:00,0.933536589351,8.40960298825,0.0,7.96551040858,0.0,0.219316666492,0.219316666492,0.219316666492,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415583090084
 01/10  02:00:00,0.81646620608,8.75353644621,0.0,8.39692954305,0.0,0.231195052381,0.231195052381,0.231195052381,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330357172957
 01/10  03:00:00,0.773343184737,8.97013786362,0.0,8.63748037329,0.0,0.237818206893,0.237818206893,0.237818206893,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306712104831
 01/10  04:00:00,0.762707646479,9.04032186747,0.0,8.70180393194,0.0,0.239589245752,0.239589245752,0.239589245752,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312937763662
 01/10  05:00:00,0.761124319605,9.17650693688,0.0,8.77099731141,0.0,0.241494366773,0.241494366773,0.241494366773,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380895748021
 01/10  06:00:00,0.838062320493,10.3001335688,0.0,9.59485921752,0.0,0.264177991253,0.264177991253,0.264177991253,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677807242247
 01/10  07:00:00,1.07540388088,11.4029048319,0.0,10.1389539744,0.0,0.279158707142,0.279158707142,0.279158707142,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23221531416
 01/10  08:00:00,1.3759528184,10.9147355804,0.0,9.49411311053,0.0,0.261404119999,0.261404119999,0.261404119999,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3869010773
 01/10  09:00:00,1.31824272011,10.4382440551,0.0,9.06104137838,0.0,0.249480232668,0.249480232668,0.249480232668,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34869318716
 01/10  10:00:00,1.14903753081,10.7320863132,0.0,9.4792214537,0.0,0.260994103771,0.260994103771,0.260994103771,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22860097847
 01/10  11:00:00,1.14144523342,10.6636722477,0.0,9.55490300072,0.0,0.263077865357,0.263077865357,0.263077865357,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08393471957
 01/10  12:00:00,1.10139517119,8.48500302674,0.0,7.50634126013,0.0,0.206674231566,0.206674231566,0.206674231566,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953819630637
 01/10  13:00:00,1.06382014645,7.57771387719,0.0,6.69911228735,0.0,0.184448566376,0.184448566376,0.184448566376,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854177927829
 01/10  14:00:00,1.03319626569,7.19547342495,0.0,6.37632585762,0.0,0.175561195683,0.175561195683,0.175561195683,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793879348778
 01/10  15:00:00,1.0274556109,6.7967495701,0.0,6.03516933819,0.0,0.16616803608,0.16616803608,0.16616803608,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734889201903
 01/10  16:00:00,1.10434367866,6.95531324714,0.0,6.18483475366,0.0,0.170288816586,0.170288816586,0.170288816586,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742303783061
 01/10  17:00:00,1.38517776705,7.60552552057,0.0,6.75776677227,0.0,0.186063517013,0.186063517013,0.186063517013,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814433003863
 01/10  18:00:00,1.92255956892,9.46625265791,0.0,8.45928095168,0.0,0.232911791471,0.232911791471,0.232911791471,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96648625277
 01/10  19:00:00,2.24451454921,8.7624632808,0.0,7.61414719975,0.0,0.209642483202,0.209642483202,0.209642483202,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10436109804
 01/10  20:00:00,2.21594380848,9.0194371965,0.0,7.8470803481,0.0,0.21605589791,0.21605589791,0.21605589791,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12698666254
 01/10  21:00:00,2.06687128895,9.19854047359,0.0,8.10749516133,0.0,0.223225973124,0.223225973124,0.223225973124,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04411535983
 01/10  22:00:00,1.90839778489,9.6186309455,0.0,8.62989284393,0.0,0.237609297287,0.237609297287,0.237609297287,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942903790048
