Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.05159437438,11.0338995068,0.0,10.5784531578,0.0,0.330800768446,0.330800768446,0.330800768446,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426936859423
 01/01  02:00:00,0.935864177814,11.4664545159,0.0,11.1066246209,0.0,0.346646000039,0.346646000039,0.346646000039,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333580164826
 01/01  03:00:00,0.891015303443,11.6368493009,0.0,11.3030350195,0.0,0.352879087172,0.352879087172,0.352879087172,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307868895917
 01/01  04:00:00,0.881732079231,11.7829387345,0.0,11.4428239792,0.0,0.357248274332,0.357248274332,0.357248274332,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314534583439
 01/01  05:00:00,0.880733101201,11.894250658,0.0,11.4812293934,0.0,0.358431992754,0.358431992754,0.358431992754,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38840738719
 01/01  06:00:00,0.9252147406,11.8574489692,0.0,11.1239376319,0.0,0.347233718759,0.347233718759,0.347233718759,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.70604422828
 01/01  07:00:00,1.15802883332,12.5806184823,0.0,11.245664027,0.0,0.351158147364,0.351158147364,0.351158147364,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30321891196
 01/01  08:00:00,1.45226186637,11.6590344342,0.0,10.1496676563,0.0,0.316551806049,0.316551806049,0.316551806049,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4756453853
 01/01  09:00:00,1.39800561449,10.9862161858,0.0,9.51375971789,0.0,0.296805826153,0.296805826153,0.296805826153,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4439469783
 01/01  10:00:00,1.18013921247,9.27447418031,0.0,7.93370281432,0.0,0.247064726961,0.247064726961,0.247064726961,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31650748494
 01/01  11:00:00,1.16185684973,8.64572560957,0.0,7.46028882174,0.0,0.232573252385,0.232573252385,0.232573252385,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16060226047
 01/01  12:00:00,1.12083301951,6.62965465918,0.0,5.58715011848,0.0,0.173623320365,0.173623320365,0.173623320365,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01766240473
 01/01  13:00:00,1.07875271952,5.80631544636,0.0,4.87231406981,0.0,0.151570633347,0.151570633347,0.151570633347,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909577714538
 01/01  14:00:00,1.0400775036,5.32863146943,0.0,4.46163245007,0.0,0.138854401079,0.138854401079,0.138854401079,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841730800806
 01/01  15:00:00,1.03406987518,5.09838144046,0.0,4.29385002794,0.0,0.133656728187,0.133656728187,0.133656728187,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777840382506
 01/01  16:00:00,1.10920180408,5.24607657235,0.0,4.43259026896,0.0,0.138087969152,0.138087969152,0.138087969152,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785311592976
 01/01  17:00:00,1.39046475221,5.88454261637,0.0,4.98315142417,0.0,0.15543258292,0.15543258292,0.15543258292,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868065447765
 01/01  18:00:00,1.92695570073,7.53407271412,0.0,6.46311405249,0.0,0.201955993064,0.201955993064,0.201955993064,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03047320817
 01/01  19:00:00,2.25868583709,7.31656898984,0.0,6.08387590094,0.0,0.189503455548,0.189503455548,0.189503455548,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18873810588
 01/01  20:00:00,2.23116991635,7.58820722307,0.0,6.32061278462,0.0,0.197037251584,0.197037251584,0.197037251584,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2222242526
 01/01  21:00:00,2.08618154126,7.84271041248,0.0,6.66043935909,0.0,0.207680855104,0.207680855104,0.207680855104,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13534110096
 01/01  22:00:00,1.92800623808,8.1696834051,0.0,7.10527168412,0.0,0.221610893009,0.221610893009,0.221610893009,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01857740946
 01/01  23:00:00,1.6161493052,8.55576314718,0.0,7.67772698671,0.0,0.239538734243,0.239538734243,0.239538734243,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838372437705
 01/01  24:00:00,1.30978933827,9.11676892964,0.0,8.44486168551,0.0,0.263566364871,0.263566364871,0.263566364871,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637440207083
 01/02  01:00:00,0.993786909672,9.39371858601,0.0,8.95527578187,0.0,0.279566986812,0.279566986812,0.279566986812,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409933314554
 01/02  02:00:00,0.876278313309,9.67529873245,0.0,9.32326275551,0.0,0.29100715961,0.29100715961,0.29100715961,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325786246734
 01/02  03:00:00,0.82485116262,9.59769647456,0.0,9.26958626013,0.0,0.289326184776,0.289326184776,0.289326184776,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302164828929
 01/02  04:00:00,0.81980201345,9.83969353061,0.0,9.50553901604,0.0,0.296683612723,0.296683612723,0.296683612723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308574342699
 01/02  05:00:00,0.814747130882,9.85392580035,0.0,9.45337603818,0.0,0.29511717805,0.29511717805,0.29511717805,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375935884718
 01/02  06:00:00,0.861519029888,9.91484442813,0.0,9.2191579497,0.0,0.287634700648,0.287634700648,0.287634700648,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668219369438
 01/02  07:00:00,1.08510637394,10.5041590359,0.0,9.25734493961,0.0,0.2888612002,0.2888612002,0.2888612002,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21507855291
 01/02  08:00:00,1.3709641182,9.62715765705,0.0,8.22570731428,0.0,0.256415419805,0.256415419805,0.256415419805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36772895023
 01/02  09:00:00,1.30889087637,9.06157253756,0.0,7.7026860643,0.0,0.24012838893,0.24012838893,0.24012838893,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33037698367
 01/02  10:00:00,1.09058670583,7.74320505957,0.0,6.50737993667,0.0,0.202543278785,0.202543278785,0.202543278785,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21156124185
 01/02  11:00:00,1.05692034376,6.83066708535,0.0,5.73569892804,0.0,0.178552975703,0.178552975703,0.178552975703,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07013362996
 01/02  12:00:00,1.02636424684,5.20781810854,0.0,4.24018239073,0.0,0.13164330721,0.13164330721,0.13164330721,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942793581828
 01/02  13:00:00,0.983335487358,4.21799200966,0.0,3.34889492932,0.0,0.10396390728,0.10396390728,0.10396390728,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844673418319
 01/02  14:00:00,0.954025655091,3.91165297806,0.0,3.10011339097,0.0,0.0963905850833,0.0963905850833,0.0963905850833,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786271368541
 01/02  15:00:00,0.943436573167,3.39862678983,0.0,2.64435258124,0.0,0.0821489983454,0.0821489983454,0.0821489983454,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72758317857
 01/02  16:00:00,1.02267777997,3.61074674508,0.0,2.84706565524,0.0,0.0886229178917,0.0886229178917,0.0886229178917,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735506379415
 01/02  17:00:00,1.29686963334,3.97647622319,0.0,3.13664028018,0.0,0.0977553833046,0.0977553833046,0.0977553833046,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806510198583
 01/02  18:00:00,1.81779040601,5.10018620716,0.0,4.10294898599,0.0,0.128142628558,0.128142628558,0.128142628558,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956751767715
 01/02  19:00:00,2.15665356704,5.04855733466,0.0,3.91078296792,0.0,0.121781501036,0.121781501036,0.121781501036,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09381938373
 01/02  20:00:00,2.13234711406,5.41181493497,0.0,4.25065216705,0.0,0.132459203487,0.132459203487,0.132459203487,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11579258207
 01/02  21:00:00,1.99745459408,6.01190372737,0.0,4.93096668397,0.0,0.153809278255,0.153809278255,0.153809278255,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03400709097
 01/02  22:00:00,1.83654430908,6.29589108888,0.0,5.31657926933,0.0,0.165755821475,0.165755821475,0.165755821475,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933477508033
 01/02  23:00:00,1.52312885463,6.41923898826,0.0,5.60788425481,0.0,0.1748114956,0.1748114956,0.1748114956,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771691010682
 01/02  24:00:00,1.2236573039,6.81756923046,0.0,6.18669595899,0.0,0.192969175846,0.192969175846,0.192969175846,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59640623442
 01/03  01:00:00,0.926120670773,7.23204751753,0.0,6.79129159494,0.0,0.211900747914,0.211900747914,0.211900747914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412246432997
 01/03  02:00:00,0.808816896274,7.51826978871,0.0,7.16407340038,0.0,0.223545742574,0.223545742574,0.223545742574,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327946658123
 01/03  03:00:00,0.76989446319,7.84321892395,0.0,7.51298310158,0.0,0.234369485347,0.234369485347,0.234369485347,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304290436862
 01/03  04:00:00,0.765240631907,8.09699733487,0.0,7.76087549947,0.0,0.242122231181,0.242122231181,0.242122231181,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310541663538
 01/03  05:00:00,0.767250016754,8.3396230036,0.0,7.93735732769,0.0,0.247620063922,0.247620063922,0.247620063922,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377651798454
 01/03  06:00:00,0.822494233949,8.66808284738,0.0,7.97007861755,0.0,0.248609904709,0.248609904709,0.248609904709,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670537120841
 01/03  07:00:00,1.0379093678,8.99798913649,0.0,7.74804530345,0.0,0.241664194061,0.241664194061,0.241664194061,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21820828965
 01/03  08:00:00,1.34594746345,8.82761478239,0.0,7.42249899807,0.0,0.231398765052,0.231398765052,0.231398765052,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37139439179
 01/03  09:00:00,1.27307729854,7.92400530104,0.0,6.56212846782,0.0,0.204314811098,0.204314811098,0.204314811098,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33336734364
 01/03  10:00:00,1.06873026027,7.04357939412,0.0,5.80465700648,0.0,0.180686833222,0.180686833222,0.180686833222,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21465850659
 01/03  11:00:00,1.04829766169,6.5540783787,0.0,5.45628862094,0.0,0.169930293632,0.169930293632,0.169930293632,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07295523041
 01/03  12:00:00,1.01733087699,4.92181730259,0.0,3.95175728143,0.0,0.122609937364,0.122609937364,0.122609937364,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945217885181
 01/03  13:00:00,0.987577198933,4.35506726942,0.0,3.48415138632,0.0,0.108205618856,0.108205618856,0.108205618856,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846492221076
 01/03  14:00:00,0.966646216956,4.31749956331,0.0,3.50466704171,0.0,0.109011146949,0.109011146949,0.109011146949,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787564303042
 01/03  15:00:00,0.973031743093,4.34471764897,0.0,3.58875159019,0.0,0.111744168271,0.111744168271,0.111744168271,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72927502876
 01/03  16:00:00,1.0671266124,5.03104541604,0.0,4.26596085872,0.0,0.13307175032,0.13307175032,0.13307175032,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736909846905
 01/03  17:00:00,1.35940508206,5.97600882154,0.0,5.13512220046,0.0,0.160290832015,0.160290832015,0.160290832015,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807560876647
 01/03  18:00:00,1.90834201558,7.9927921869,0.0,6.99489858225,0.0,0.218694238131,0.218694238131,0.218694238131,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957408151194
 01/03  19:00:00,2.22690710084,7.30807704213,0.0,6.17108615168,0.0,0.192035034835,0.192035034835,0.192035034835,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09303590745
 01/03  20:00:00,2.20299672652,7.67507989296,0.0,6.51417751851,0.0,0.203108815952,0.203108815952,0.203108815952,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1155321886
 01/03  21:00:00,2.06848427156,8.28667685903,0.0,7.2059320052,0.0,0.224838955732,0.224838955732,0.224838955732,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03381490139
 01/03  22:00:00,1.91783096622,8.89536116781,0.0,7.91646928159,0.0,0.247042478611,0.247042478611,0.247042478611,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9330575747
 01/03  23:00:00,1.62182454043,9.57183566392,0.0,8.76119161681,0.0,0.273507181402,0.273507181402,0.273507181402,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77098032434
 01/03  24:00:00,1.32870094526,10.1756356217,0.0,9.54561021998,0.0,0.298012817201,0.298012817201,0.298012817201,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595558364681
 01/04  01:00:00,1.03604296523,10.7453898215,0.0,10.3064835894,0.0,0.321823042365,0.321823042365,0.321823042365,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410396742492
 01/04  02:00:00,0.936317550312,11.5904693478,0.0,11.2380242635,0.0,0.351046396613,0.351046396613,0.351046396613,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326195354104
 01/04  03:00:00,0.901077707771,12.0338986039,0.0,11.7056883638,0.0,0.365552729927,0.365552729927,0.365552729927,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302264854606
 01/04  04:00:00,0.891235881797,12.1234354135,0.0,11.7893866109,0.0,0.36811748107,0.36811748107,0.36811748107,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308468630739
 01/04  05:00:00,0.889492926172,12.2443922296,0.0,11.8444278469,0.0,0.36986297334,0.36986297334,0.36986297334,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375350505237
 01/04  06:00:00,0.940953161822,12.4501601087,0.0,11.7535785864,0.0,0.367068832582,0.367068832582,0.367068832582,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669114413321
 01/04  07:00:00,1.14903908887,12.5474812421,0.0,11.2978787629,0.0,0.352793915138,0.352793915138,0.352793915138,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21786693579
 01/04  08:00:00,1.43974009728,11.8272211162,0.0,10.4222821209,0.0,0.325191398884,0.325191398884,0.325191398884,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37121760285
 01/04  09:00:00,1.36949954075,11.0018528109,0.0,9.63984977024,0.0,0.300737053303,0.300737053303,0.300737053303,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33349355106
 01/04  10:00:00,1.15273132524,9.72971946805,0.0,8.49128107316,0.0,0.264687898192,0.264687898192,0.264687898192,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21417451384
 01/04  11:00:00,1.14664733506,9.69042766417,0.0,8.59347851054,0.0,0.268279966998,0.268279966998,0.268279966998,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07211462626
 01/04  12:00:00,1.12034299252,8.2111907961,0.0,7.24262415377,0.0,0.225622052889,0.225622052889,0.225622052889,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943724506359
 01/04  13:00:00,1.07377395149,7.11096586584,0.0,6.24205677749,0.0,0.194402371416,0.194402371416,0.194402371416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844485426337
 01/04  14:00:00,1.03060982686,6.36437700819,0.0,5.55387068,0.0,0.172974756853,0.172974756853,0.172974756853,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785238109636
 01/04  15:00:00,1.01382362172,5.65306021888,0.0,4.89970244769,0.0,0.152536046902,0.152536046902,0.152536046902,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72666674118
 01/04  16:00:00,1.08229166737,5.52083142658,0.0,4.75833493887,0.0,0.148236805291,0.148236805291,0.148236805291,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734321777292
 01/04  17:00:00,1.3425113086,5.44164946009,0.0,4.60233192832,0.0,0.143397058556,0.143397058556,0.143397058556,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805991787336
 01/04  18:00:00,1.84434483252,5.95838710704,0.0,4.96058072649,0.0,0.154697055072,0.154697055072,0.154697055072,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957320927092
 01/04  19:00:00,2.16325041797,5.26686099147,0.0,4.12759265298,0.0,0.128378351962,0.128378351962,0.128378351962,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09531335548
 01/04  20:00:00,2.11781453602,4.95524583923,0.0,3.79235537427,0.0,0.117926625445,0.117926625445,0.117926625445,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1175202791
 01/04  21:00:00,1.96713396848,5.04905794734,0.0,3.96557845845,0.0,0.123488652657,0.123488652657,0.123488652657,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03654953646
 01/04  22:00:00,1.80103314124,5.16203191534,0.0,4.17988023767,0.0,0.130244653634,0.130244653634,0.130244653634,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936317366155
 01/04  23:00:00,1.49096645678,5.3897192187,0.0,4.57577044201,0.0,0.142649097748,0.142649097748,0.142649097748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774285053917
 01/04  24:00:00,1.17222810209,5.17682249173,0.0,4.54423085686,0.0,0.141539974027,0.141539974027,0.141539974027,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598124597821
 01/05  01:00:00,0.877540213007,5.67704651667,0.0,5.23484670878,0.0,0.163320290148,0.163320290148,0.163320290148,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413690318301
 01/05  02:00:00,0.741036697353,5.35641211201,0.0,5.00162513941,0.0,0.155765543653,0.155765543653,0.155765543653,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328537242397
 01/05  03:00:00,0.689743129875,5.2811872697,0.0,4.95000416159,0.0,0.154218152031,0.154218152031,0.154218152031,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30523772261
 01/05  04:00:00,0.68050752993,5.38806265417,0.0,5.05034787267,0.0,0.157389129203,0.157389129203,0.157389129203,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312134609628
 01/05  05:00:00,0.674858177909,5.38473315283,0.0,4.98021457623,0.0,0.155228225077,0.155228225077,0.155228225077,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379904699153
 01/05  06:00:00,0.723936315544,5.51833311339,0.0,4.81685785163,0.0,0.150051986304,0.150051986304,0.150051986304,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674008152768
 01/05  07:00:00,0.964390770139,6.64700860702,0.0,5.39066985934,0.0,0.168145596404,0.168145596404,0.168145596404,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2246032043
 01/05  08:00:00,1.25054763537,5.78486575318,0.0,4.37339535063,0.0,0.135998936974,0.135998936974,0.135998936974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37774901002
 01/05  09:00:00,1.18190649171,5.01145593322,0.0,3.64293748387,0.0,0.113144004264,0.113144004264,0.113144004264,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34000895976
 01/05  10:00:00,0.96693904449,3.79358163996,0.0,2.54822920771,0.0,0.0788956174454,0.0788956174454,0.0788956174454,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22108855121
 01/05  11:00:00,0.949642022459,3.40186942685,0.0,2.29741224459,0.0,0.071274654401,0.071274654401,0.071274654401,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0796226549
 01/05  12:00:00,0.926640243146,2.01436560801,0.0,1.03816522625,0.0,0.0319193035171,0.0319193035171,0.0319193035171,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951358245779
 01/05  13:00:00,0.894327193048,1.36546239742,0.0,0.488424670427,0.0,0.01495561297,0.01495561297,0.01495561297,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852614064976
 01/05  14:00:00,0.866039155957,1.09285367732,0.0,0.274566153084,0.0,0.0084040859494,0.0084040859494,0.0084040859494,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793019305684
 01/05  15:00:00,0.881472800042,1.41445988457,0.0,0.652990612009,0.0,0.0201852252203,0.0201852252203,0.0201852252203,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734778242549
 01/05  16:00:00,0.96958938315,1.91103439132,0.0,1.14073050689,0.0,0.0355345210746,0.0355345210746,0.0355345210746,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742129174011
 01/05  17:00:00,1.25977354107,2.78653269528,0.0,1.9401153689,0.0,0.0606592910272,0.0606592910272,0.0606592910272,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813091581952
 01/05  18:00:00,1.78475876612,4.04400840724,0.0,3.04014140233,0.0,0.095110988669,0.095110988669,0.095110988669,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963381551458
 01/05  19:00:00,2.12294202605,3.97463720002,0.0,2.83009865789,0.0,0.0880699600431,0.0880699600431,0.0880699600431,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10058355912
 01/05  20:00:00,2.09983827452,4.37765708444,0.0,3.20977708935,0.0,0.0999503639452,0.0999503639452,0.0999503639452,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12250980924
 01/05  21:00:00,1.96553143856,4.99649729271,0.0,3.90932914885,0.0,0.12188612274,0.12188612274,0.12188612274,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04023819143
 01/05  22:00:00,1.81354627128,5.56374422179,0.0,4.57872063477,0.0,0.142757783677,0.142757783677,0.142757783677,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939189275505
 01/05  23:00:00,1.50749739895,5.92352032486,0.0,5.10743576634,0.0,0.159180039919,0.159180039919,0.159180039919,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776420835754
 01/05  24:00:00,1.2105904715,6.40518241428,0.0,5.77085862264,0.0,0.179902343439,0.179902343439,0.179902343439,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59985675459
 01/06  01:00:00,0.911823920149,6.78149349288,0.0,6.33842057272,0.0,0.197603997289,0.197603997289,0.197603997289,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414563430567
 01/06  02:00:00,0.791380680917,6.96761466986,0.0,6.61179132257,0.0,0.206109527218,0.206109527218,0.206109527218,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329573617087
 01/06  03:00:00,0.748669202887,7.17180496065,0.0,6.84026779755,0.0,0.213144225044,0.213144225044,0.213144225044,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305591777592
 01/06  04:00:00,0.742327077918,7.37162615892,0.0,7.03413068097,0.0,0.219208677192,0.219208677192,0.219208677192,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311915306088
 01/06  05:00:00,0.744487451692,7.6187224571,0.0,7.21460311674,0.0,0.22485749886,0.22485749886,0.22485749886,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379505462913
 01/06  06:00:00,0.798369768297,7.90548181108,0.0,7.20380152718,0.0,0.224485439057,0.224485439057,0.224485439057,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674213174909
 01/06  07:00:00,1.03337134067,8.86404785051,0.0,7.60724390822,0.0,0.237126166939,0.237126166939,0.237126166939,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22506839891
 01/06  08:00:00,1.3496831549,8.95261024176,0.0,7.53970851994,0.0,0.235134456498,0.235134456498,0.235134456498,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37918032928
 01/06  09:00:00,1.27265987717,7.92296689623,0.0,6.55388587856,0.0,0.203897389722,0.203897389722,0.203897389722,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34057152808
 01/06  10:00:00,1.06941892882,7.0774871337,0.0,5.83184830554,0.0,0.181375501775,0.181375501775,0.181375501775,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22137494711
 01/06  11:00:00,1.06287220333,7.02809588438,0.0,5.92417148398,0.0,0.184504835269,0.184504835269,0.184504835269,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07908987304
 01/06  12:00:00,1.02610592979,5.21415644518,0.0,4.23919021684,0.0,0.131384990165,0.131384990165,0.131384990165,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950124092368
 01/06  13:00:00,0.995248087627,4.61006339878,0.0,3.73484619159,0.0,0.11587650755,0.11587650755,0.11587650755,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85079354518
 01/06  14:00:00,0.966337320406,4.31720056192,0.0,3.49989285299,0.0,0.108702250399,0.108702250399,0.108702250399,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792039490379
 01/06  15:00:00,0.971543062735,4.30626887334,0.0,3.54669993313,0.0,0.110255487914,0.110255487914,0.110255487914,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73287791019
 01/06  16:00:00,1.05649332434,4.70027661304,0.0,3.931870896,0.0,0.122438462261,0.122438462261,0.122438462261,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740231006628
 01/06  17:00:00,1.35206024464,5.74706161361,0.0,4.90237852174,0.0,0.152945994599,0.152945994599,0.152945994599,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811357347437
 01/06  18:00:00,1.88232012976,7.17359426188,0.0,6.17141827299,0.0,0.192672352306,0.192672352306,0.192672352306,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961690535432
 01/06  19:00:00,2.20920434555,6.7470904575,0.0,5.60414788642,0.0,0.174332279545,0.174332279545,0.174332279545,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09898758807
 01/06  20:00:00,2.18637220834,7.15280744423,0.0,5.98600816742,0.0,0.186484297768,0.186484297768,0.186484297768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12142909096
