Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  03:00:00,0.538230547036,2.11630182686,0.0,1.8313464315,0.0,0.0507985398255,0.0507985398255,0.0507985398255,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26115736685
 01/07  04:00:00,0.533538804392,2.42868985163,0.0,2.13854991345,0.0,0.0593198594645,0.0593198594645,0.0593198594645,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896572
 01/07  05:00:00,0.536496670313,2.62926982235,0.0,2.28196568994,0.0,0.0632979773718,0.0632979773718,0.0632979773718,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410346
 01/07  06:00:00,0.593676172981,3.06049382242,0.0,2.45977017058,0.0,0.0682299814074,0.0682299814074,0.0682299814074,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.791984359221,3.43543609085,0.0,2.36045237141,0.0,0.0654750689071,0.0654750689071,0.0654750689071,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.07652883544,3.0292612847,0.0,1.81919245779,0.0,0.0504614085722,0.0504614085722,0.0504614085722,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.0134223473,2.15479587152,0.0,0.977141257708,0.0,0.0271042923617,0.0271042923617,0.0271042923617,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150469803
 01/07  10:00:00,0.868656332373,1.32234926547,0.0,0.250731957861,0.0,0.00695489238294,0.00695489238294,0.00695489238294,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161467
 01/07  11:00:00,0.87034733094,1.16942920404,0.0,0.221396748933,0.0,0.00614118190556,0.00614118190556,0.00614118190556,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925253345115
 01/07  12:00:00,0.882123097729,0.832388150771,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.809602061887
 01/07  13:00:00,0.862598905581,0.743794500577,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721392250862
 01/07  14:00:00,0.835623927166,0.691294684784,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668117777836
 01/07  15:00:00,0.831356818766,0.638431961012,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613950000888
 01/07  16:00:00,0.891545084126,0.645894134424,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.620051289971
 01/07  17:00:00,1.11959307789,0.716498618631,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.685931062945
 01/07  18:00:00,1.53810911013,0.855946461212,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.818811766279
 01/07  19:00:00,1.81178851188,0.986127653686,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.945810583093
 01/07  20:00:00,1.76281772805,1.01406398336,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.972448838489
 01/07  21:00:00,1.63498306873,0.948298654409,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.905252836265
 01/07  22:00:00,1.49386947983,0.857185705071,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.815144847662
 01/07  23:00:00,1.21716708972,0.973396472722,0.0,0.261657909228,0.0,0.00725796031486,0.00725796031486,0.00725796031486,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675357589113
 01/07  24:00:00,0.946530739996,1.4194072593,0.0,0.868900395368,0.0,0.0241018687559,0.0241018687559,0.0241018687559,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518892474152
 01/08  01:00:00,0.685747006511,1.93581042265,0.0,1.55666635507,0.0,0.043179365997,0.043179365997,0.043179365997,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994151789
 01/08  02:00:00,0.584125582771,2.21425209822,0.0,1.90926235379,0.0,0.0529597994394,0.0529597994394,0.0529597994394,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912560162
 01/08  03:00:00,0.551946470967,2.61085301169,0.0,2.32582143869,0.0,0.0645144637564,0.0645144637564,0.0645144637564,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544484
 01/08  04:00:00,0.543386377619,2.78379103556,0.0,2.49356637949,0.0,0.0691674326919,0.0691674326919,0.0691674326919,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614466
 01/08  05:00:00,0.556122582513,3.33697964696,0.0,2.98950264663,0.0,0.0829238895719,0.0829238895719,0.0829238895719,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.609568558645,3.63397272661,0.0,3.03270915411,0.0,0.0841223670709,0.0841223670709,0.0841223670709,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.807775340313,4.00595240707,0.0,2.92973560223,0.0,0.0812660499992,0.0812660499992,0.0812660499992,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.09511680192,3.70082790956,0.0,2.48931026413,0.0,0.0690493750474,0.0690493750474,0.0690493750474,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03101603303,2.79049149755,0.0,1.61141408678,0.0,0.0446979780859,0.0446979780859,0.0446979780859,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.883142594066,1.84587988049,0.0,0.772978537164,0.0,0.021441154076,0.021441154076,0.021441154076,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565038
 01/08  11:00:00,0.8730719956,1.26887535042,0.0,0.319624078281,0.0,0.00886584656539,0.00886584656539,0.00886584656539,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926472162151
 01/08  12:00:00,0.882123097729,0.834759687788,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.811973598904
 01/08  13:00:00,0.862598905581,0.744983520237,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.722581270523
 01/08  14:00:00,0.835623927166,0.692129848301,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668952941352
 01/08  15:00:00,0.831356818766,0.640959085047,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.616477124922
 01/08  16:00:00,0.891545084126,0.647325209202,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.621482364749
 01/08  17:00:00,1.11959307789,0.717374850856,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68680729517
 01/08  18:00:00,1.53810911013,0.856996215384,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.819861520451
 01/08  19:00:00,1.81178851188,0.987535000039,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.947217929446
 01/08  20:00:00,1.76281772805,1.0155833633,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.973968218426
 01/08  21:00:00,1.63498306873,0.949630885649,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906585067505
 01/08  22:00:00,1.49386947983,0.857435782165,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.815394924756
 01/08  23:00:00,1.21609329796,0.935754117988,0.0,0.222946467421,0.0,0.00618416854912,0.00618416854912,0.00618416854912,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676426676186
 01/08  24:00:00,0.943426429213,1.30796442952,0.0,0.756986381795,0.0,0.0209975579724,0.0209975579724,0.0209975579724,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519363657942
 01/09  01:00:00,0.669766234541,1.58417807115,0.0,1.21752986151,0.0,0.0337722771044,0.0337722771044,0.0337722771044,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498293849
 01/09  02:00:00,0.577882817534,2.12488539963,0.0,1.82649821532,0.0,0.0506640582777,0.0506640582777,0.0506640582777,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000035
 01/09  03:00:00,0.545155363575,2.45530745157,0.0,2.17513230198,0.0,0.0603345947917,0.0603345947917,0.0603345947917,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121086
 01/09  04:00:00,0.539744582706,2.69650730486,0.0,2.41149984618,0.0,0.0668910419507,0.0668910419507,0.0668910419507,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.545482117074,3.03900550903,0.0,2.70219976042,0.0,0.0749545797481,0.0749545797481,0.0749545797481,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.598657149023,3.35751966924,0.0,2.78703068102,0.0,0.0773076500489,0.0773076500489,0.0773076500489,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295180907
 01/09  07:00:00,0.787492070562,3.58718827819,0.0,2.58156221267,0.0,0.0716082924655,0.0716082924655,0.0716082924655,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517098676
 01/09  08:00:00,1.06280133074,3.21289111825,0.0,2.08719165482,0.0,0.0578952657876,0.0578952657876,0.0578952657876,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476900526
 01/09  09:00:00,0.989056038119,2.35751307718,0.0,1.2681098941,0.0,0.0351752840701,0.0351752840701,0.0351752840701,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325326729
 01/09  10:00:00,0.833679381843,1.60351860843,0.0,0.6131942403,0.0,0.0170090003185,0.0170090003185,0.0170090003185,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068675194
 01/09  11:00:00,0.827705210385,1.39811197716,0.0,0.519687990299,0.0,0.0144152906397,0.0144152906397,0.0144152906397,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644876872
 01/09  12:00:00,0.82963433821,0.776462086743,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753675997859
 01/09  13:00:00,0.81478839949,0.693694031465,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67129178175
 01/09  14:00:00,0.792035894651,0.646756323459,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623579416511
 01/09  15:00:00,0.792231246591,0.601902276597,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577420316472
 01/09  16:00:00,0.854486111271,0.609604038125,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583761193672
 01/09  17:00:00,1.08367515864,0.670731640251,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640164084565
 01/09  18:00:00,1.50275717992,0.800058766359,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762924071427
 01/09  19:00:00,1.77747819634,0.912318964054,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872001893461
 01/09  20:00:00,1.72857297386,0.930941966639,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889326821764
 01/09  21:00:00,1.6001276984,0.869291362122,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826245543978
 01/09  22:00:00,1.45826262236,0.789758546427,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747717689018
 01/09  23:00:00,1.18977877633,0.953380802073,0.0,0.294280553543,0.0,0.00816285884631,0.00816285884631,0.00816285884631,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622719274148
 01/09  24:00:00,0.931451324753,1.40281268448,0.0,0.885319179819,0.0,0.024557298849,0.024557298849,0.024557298849,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879114872
 01/10  01:00:00,0.677715492092,1.87093658574,0.0,1.50410983996,0.0,0.041721534655,0.041721534655,0.041721534655,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676829994
 01/10  02:00:00,0.581034621655,2.23860048124,0.0,1.94012441892,0.0,0.0538158623982,0.0538158623982,0.0538158623982,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398878043
 01/10  03:00:00,0.547295575783,2.53252719554,0.0,2.25228944082,0.0,0.062474807,0.062474807,0.062474807,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25643972621
 01/10  04:00:00,0.539469797529,2.6866708389,0.0,2.40159352101,0.0,0.0666162567733,0.0666162567733,0.0666162567733,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26161427629
 01/10  05:00:00,0.54208801831,2.91678674244,0.0,2.57983855318,0.0,0.0715604809844,0.0715604809844,0.0715604809844,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.595238819851,3.2347349589,0.0,2.66379593939,0.0,0.0738893208771,0.0738893208771,0.0738893208771,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.786064488672,3.53675021594,0.0,2.53009622549,0.0,0.0701807105758,0.0701807105758,0.0701807105758,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.06067256024,3.13734706088,0.0,2.01044700286,0.0,0.0557664952875,0.0557664952875,0.0557664952875,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.988999036519,2.35662656364,0.0,1.26605492016,0.0,0.0351182824706,0.0351182824706,0.0351182824706,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.829476508221,1.45304951834,0.0,0.461675758958,0.0,0.012806126697,0.012806126697,0.012806126697,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118066444
 01/10  11:00:00,0.82092129503,1.15427668983,0.0,0.275119953122,0.0,0.00763137528491,0.00763137528491,0.00763137528491,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856377626717
 01/10  12:00:00,0.82963433821,0.776198753912,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753412665028
 01/10  13:00:00,0.81478839949,0.69560076426,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673198514545
 01/10  14:00:00,0.792035894651,0.647826098326,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624649191378
 01/10  15:00:00,0.792231246591,0.601189841564,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576707881439
 01/10  16:00:00,0.854486111271,0.60744827049,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581605426036
 01/10  17:00:00,1.08367515864,0.669282919621,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638715363936
 01/10  18:00:00,1.50275717992,0.799190490553,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76205579562
 01/10  19:00:00,1.77747819634,0.911457913267,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871140842674
 01/10  20:00:00,1.72857297386,0.930313626263,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888698481388
 01/10  21:00:00,1.6001276984,0.868738918096,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825693099953
 01/10  22:00:00,1.45826262236,0.790145112519,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74810425511
 01/10  23:00:00,1.18796023217,0.8878290264,0.0,0.228719921902,0.0,0.00634431468661,0.00634431468661,0.00634431468661,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622728130117
 01/10  24:00:00,0.926466961999,1.22343634355,0.0,0.705627106494,0.0,0.0195729360948,0.0195729360948,0.0195729360948,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486194847275
 01/11  01:00:00,0.667879274386,1.51649923267,0.0,1.14950275367,0.0,0.031885316949,0.031885316949,0.031885316949,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846563215
 01/11  02:00:00,0.569818274835,1.83432268346,0.0,1.53576207323,0.0,0.0425995155791,0.0425995155791,0.0425995155791,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483425961
 01/11  03:00:00,0.537451092007,2.17768172202,0.0,1.89738435308,0.0,0.0526303232238,0.0526303232238,0.0526303232238,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499340426
 01/11  04:00:00,0.534507502598,2.50784086018,0.0,2.22269701838,0.0,0.0616539618427,0.0616539618427,0.0616539618427,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680800191
 01/11  05:00:00,0.537155520427,2.73910010123,0.0,2.40201626876,0.0,0.066627983101,0.066627983101,0.066627983101,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507110409
 01/11  06:00:00,0.592848972044,3.14900673977,0.0,2.57763914694,0.0,0.0714994730705,0.0714994730705,0.0714994730705,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173785516
 01/11  07:00:00,0.815156472532,4.58652883952,0.0,3.57889607309,0.0,0.0992726944358,0.0992726944358,0.0992726944358,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799587
 01/11  08:00:00,1.0670424871,3.36813351418,0.0,2.24009027344,0.0,0.0621364221488,0.0621364221488,0.0621364221488,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.991372581437,2.44330821166,0.0,1.35162397452,0.0,0.0374918273888,0.0374918273888,0.0374918273888,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.835454942888,1.66957824082,0.0,0.677205280678,0.0,0.0187845613637,0.0187845613637,0.0187845613637,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117267205
 01/11  11:00:00,0.828054367793,1.41246148798,0.0,0.532275520871,0.0,0.0147644480477,0.0147644480477,0.0147644480477,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857406857113
 01/11  12:00:00,0.82963433821,0.778191905611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755405816726
 01/11  13:00:00,0.81478839949,0.696237671504,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673835421789
 01/11  14:00:00,0.792035894651,0.648498637133,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625321730184
 01/11  15:00:00,0.792231246591,0.602662902714,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578180942589
 01/11  16:00:00,0.854486111271,0.609364123854,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583521279401
 01/11  17:00:00,1.08367515864,0.670986198205,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640418642519
 01/11  18:00:00,1.50275717992,0.800693467469,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763558772537
 01/11  19:00:00,1.77747819634,0.913075249751,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872758179158
 01/11  20:00:00,1.72857297386,0.931842555627,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890227410751
