Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.19444730754,6.30601773426,0.0,5.16393356072,0.0,0.159575241537,0.159575241537,0.159575241537,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09812919054
 01/06  20:00:00,2.1574519986,6.26116549895,0.0,5.09530440711,0.0,0.157564088028,0.157564088028,0.157564088028,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12049090598
 01/06  21:00:00,2.0119793509,6.52210105923,0.0,5.43634017001,0.0,0.168334035077,0.168334035077,0.168334035077,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03883093679
 01/06  22:00:00,1.85089518396,6.79946074631,0.0,5.81536918862,0.0,0.180106696358,0.180106696358,0.180106696358,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938257246166
 01/06  23:00:00,1.53903996956,6.97316136158,0.0,6.15815265441,0.0,0.190722610532,0.190722610532,0.190722610532,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775344984409
 01/06  24:00:00,1.23494565786,7.22807646316,0.0,6.59434099086,0.0,0.204257529797,0.204257529797,0.204257529797,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599268435254
 01/07  01:00:00,0.942998851495,7.62950239333,0.0,7.17135334383,0.0,0.222205245558,0.222205245558,0.222205245558,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429639559918
 01/07  02:00:00,0.821743599068,7.866948262,0.0,7.5032308381,0.0,0.232525421293,0.232525421293,0.232525421293,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337467693694
 01/07  03:00:00,0.780946501811,8.17505396437,0.0,7.83790917777,0.0,0.24281028554,0.24281028554,0.24281028554,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311199401093
 01/07  04:00:00,0.764386869986,8.08694894305,0.0,7.74337054933,0.0,0.239903065087,0.239903065087,0.239903065087,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317998221849
 01/07  05:00:00,0.764022110882,8.22487448254,0.0,7.80751024014,0.0,0.241721002435,0.241721002435,0.241721002435,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39275036495
 01/07  06:00:00,0.817883929986,8.4883388838,0.0,7.74645960403,0.0,0.239902908146,0.239902908146,0.239902908146,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714412170769
 01/07  07:00:00,1.03516005741,8.7235438045,0.0,7.37336051594,0.0,0.228289371461,0.228289371461,0.228289371461,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31844774517
 01/07  08:00:00,1.37401037346,9.22912009517,0.0,7.70211083291,0.0,0.238300313145,0.238300313145,0.238300313145,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49328786972
 01/07  09:00:00,1.32664814426,8.77250161106,0.0,7.28317634035,0.0,0.22544835592,0.22544835592,0.22544835592,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46081578112
 01/07  10:00:00,1.15362841789,8.48420306224,0.0,7.128010402,0.0,0.220553932383,0.220553932383,0.220553932383,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33192877919
 01/07  11:00:00,1.17907254026,9.26001520973,0.0,8.06153982688,0.0,0.249788942917,0.249788942917,0.249788942917,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17364085549
 01/07  12:00:00,1.15975590524,7.93127378382,0.0,6.87847920114,0.0,0.212546206097,0.212546206097,0.212546206097,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0279524467
 01/07  13:00:00,1.12273944083,7.26845455912,0.0,6.32634875528,0.0,0.195557354664,0.195557354664,0.195557354664,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917682141818
 01/07  14:00:00,1.07966994,6.64925768628,0.0,5.77514223486,0.0,0.178446837474,0.178446837474,0.178446837474,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84884723286
 01/07  15:00:00,1.05860423213,5.93391656932,0.0,5.12308938473,0.0,0.158191085134,0.158191085134,0.158191085134,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784136154582
 01/07  16:00:00,1.11779093285,5.56913712415,0.0,4.74941604112,0.0,0.14667709792,0.14667709792,0.14667709792,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791546372607
 01/07  17:00:00,1.388578049,5.87499190452,0.0,4.96598024751,0.0,0.153545879714,0.153545879714,0.153545879714,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875685912579
 01/07  18:00:00,1.90315808024,6.83407049297,0.0,5.75366580719,0.0,0.178158372579,0.178158372579,0.178158372579,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03991923233
 01/07  19:00:00,2.2151880223,5.9783369208,0.0,4.73380966054,0.0,0.14600564076,0.14600564076,0.14600564076,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20057227726
 01/07  20:00:00,2.17764408485,5.92833742096,0.0,4.64844558142,0.0,0.143511420088,0.143511420088,0.143511420088,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23452165368
 01/07  21:00:00,2.03253443839,6.17668754365,0.0,4.98245978639,0.0,0.154033752238,0.154033752238,0.154033752238,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14729780482
 01/07  22:00:00,1.86187276157,6.10398693119,0.0,5.02866786045,0.0,0.155477416498,0.155477416498,0.155477416498,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02948475922
 01/07  23:00:00,1.53966799163,6.16309127779,0.0,5.27615805439,0.0,0.163057420677,0.163057420677,0.163057420677,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84726950063
 01/07  24:00:00,1.22202415779,6.36386162965,0.0,5.68503540561,0.0,0.1758011844,0.1758011844,0.1758011844,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644359186986
 01/08  01:00:00,0.909836669069,6.57017897431,0.0,6.11059005358,0.0,0.189043063133,0.189043063133,0.189043063133,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431079431141
 01/08  02:00:00,0.778577032691,6.48758306064,0.0,6.12314308386,0.0,0.189358854916,0.189358854916,0.189358854916,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338190246582
 01/08  03:00:00,0.731448735756,6.59169573482,0.0,6.2539146619,0.0,0.193312519485,0.193312519485,0.193312519485,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311835687416
 01/08  04:00:00,0.72712650139,6.89622954302,0.0,6.55141378686,0.0,0.202642696491,0.202642696491,0.202642696491,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319235584296
 01/08  05:00:00,0.728345448837,7.07926180446,0.0,6.6602054627,0.0,0.20604434039,0.20604434039,0.20604434039,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394442464311
 01/08  06:00:00,0.782003206154,7.34156466136,0.0,6.59776900279,0.0,0.204022184314,0.204022184314,0.204022184314,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716328549576
 01/08  07:00:00,1.00229995841,7.67519133391,0.0,6.32220890995,0.0,0.195429272453,0.195429272453,0.195429272453,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32124688058
 01/08  08:00:00,1.33286705651,7.91163998132,0.0,6.38145282919,0.0,0.197156996193,0.197156996193,0.197156996193,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49646575959
 01/08  09:00:00,1.28042488663,7.29751973692,0.0,5.80524997802,0.0,0.179225098295,0.179225098295,0.179225098295,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46376026931
 01/08  10:00:00,1.10941525493,7.06766611256,0.0,5.70836053834,0.0,0.176340769421,0.176340769421,0.176340769421,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33504169318
 01/08  11:00:00,1.12404230675,7.49735992252,0.0,6.29627961704,0.0,0.1947587094,0.1947587094,0.1947587094,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17624577813
 01/08  12:00:00,1.11633237662,6.5353675465,0.0,5.47992269195,0.0,0.169122677473,0.169122677473,0.169122677473,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03060271858
 01/08  13:00:00,1.08375636414,6.01846844646,0.0,5.07401875131,0.0,0.156574277967,0.156574277967,0.156574277967,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920026033135
 01/08  14:00:00,1.05426294787,5.83325977366,0.0,4.95719135098,0.0,0.153039845347,0.153039845347,0.153039845347,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850800204127
 01/08  15:00:00,1.04384140533,5.460033175,0.0,4.64747841999,0.0,0.143428258329,0.143428258329,0.143428258329,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78586372499
 01/08  16:00:00,1.09441716948,4.8223917775,0.0,4.00124029958,0.0,0.123303334554,0.123303334554,0.123303334554,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792976767509
 01/08  17:00:00,1.35657790773,4.85533331026,0.0,3.94553684024,0.0,0.121545738438,0.121545738438,0.121545738438,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876470725591
 01/08  18:00:00,1.86128995226,5.49317471722,0.0,4.41066523089,0.0,0.136290244597,0.136290244597,0.136290244597,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04202403288
 01/08  19:00:00,2.17743612733,4.76272760764,0.0,3.51545569707,0.0,0.108253745788,0.108253745788,0.108253745788,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20331692756
 01/08  20:00:00,2.13506075006,4.5602430255,0.0,3.27746257209,0.0,0.100928085293,0.100928085293,0.100928085293,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23741026756
 01/08  21:00:00,1.98337399158,4.59778752694,0.0,3.40034046002,0.0,0.104873305424,0.104873305424,0.104873305424,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15051711449
 01/08  22:00:00,1.81594514657,4.62826196516,0.0,3.5499685463,0.0,0.109549801492,0.109549801492,0.109549801492,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03245910734
 01/08  23:00:00,1.49356300386,4.67883818835,0.0,3.78926089218,0.0,0.116952432911,0.116952432911,0.116952432911,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849913573395
 01/08  24:00:00,1.17032242822,4.69999007922,0.0,4.01907511648,0.0,0.124099454822,0.124099454822,0.124099454822,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646447925688
 01/09  01:00:00,0.848881517606,4.80549643816,0.0,4.36075408993,0.0,0.134661594747,0.134661594747,0.134661594747,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416232858636
 01/09  02:00:00,0.728352779223,4.98889414025,0.0,4.63133744401,0.0,0.143081625523,0.143081625523,0.143081625523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331306966042
 01/09  03:00:00,0.681606041349,5.06236361403,0.0,4.72897031994,0.0,0.146081063505,0.146081063505,0.146081063505,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307447908593
 01/09  04:00:00,0.672341431911,5.17191586192,0.0,4.83256406003,0.0,0.149223031184,0.149223031184,0.149223031184,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313771630021
 01/09  05:00:00,0.669166438161,5.24882415451,0.0,4.84246218758,0.0,0.149536485329,0.149536485329,0.149536485329,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381748089481
 01/09  06:00:00,0.721611923336,5.49043971208,0.0,4.78490211898,0.0,0.147727594096,0.147727594096,0.147727594096,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6780704841
 01/09  07:00:00,0.939531406496,5.90574672285,0.0,4.64202089714,0.0,0.143286232761,0.143286232761,0.143286232761,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23199028232
 01/09  08:00:00,1.25819186974,6.07572650284,0.0,4.65500277981,0.0,0.143643171339,0.143643171339,0.143643171339,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3870023305
 01/09  09:00:00,1.19910173676,5.60277876479,0.0,4.22541736208,0.0,0.130339249316,0.130339249316,0.130339249316,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34885191313
 01/09  10:00:00,1.02334266204,5.63890015892,0.0,4.38579450234,0.0,0.135299234994,0.135299234994,0.135299234994,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22884177553
 01/09  11:00:00,1.01587626167,5.56321766905,0.0,4.45320939235,0.0,0.137508893615,0.137508893615,0.137508893615,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08517374934
 01/09  12:00:00,1.0120217356,4.78735811308,0.0,3.80691082934,0.0,0.117300795975,0.117300795975,0.117300795975,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955605147769
 01/09  13:00:00,0.990774147843,4.49474604403,0.0,3.61509676277,0.0,0.111402567766,0.111402567766,0.111402567766,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855225619241
 01/09  14:00:00,0.970634511361,4.48453423183,0.0,3.66450890498,0.0,0.112999441354,0.112999441354,0.112999441354,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7947571083
 01/09  15:00:00,0.979029818254,4.57752261384,0.0,3.81563213732,0.0,0.117742243432,0.117742243432,0.117742243432,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73519944651
 01/09  16:00:00,1.04518814081,4.37343300195,0.0,3.60280730052,0.0,0.111133278732,0.111133278732,0.111133278732,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742450991006
 01/09  17:00:00,1.31864844296,4.72036119327,0.0,3.87254562137,0.0,0.119534192917,0.119534192917,0.119534192917,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814489827466
 01/09  18:00:00,1.8458573388,6.05516202638,0.0,5.04793497867,0.0,0.156209561352,0.156209561352,0.156209561352,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966741594262
 01/09  19:00:00,2.16565734138,5.39550705334,0.0,4.2468100322,0.0,0.130785275375,0.130785275375,0.130785275375,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10474203813
 01/09  20:00:00,2.1265437316,5.2832931813,0.0,4.11083209703,0.0,0.126655821032,0.126655821032,0.126655821032,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12709089841
 01/09  21:00:00,1.97366841244,5.30741725765,0.0,4.21576518453,0.0,0.130023096613,0.130023096613,0.130023096613,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04472212068
 01/09  22:00:00,1.80727519878,5.4123684096,0.0,4.42300727028,0.0,0.136486711174,0.136486711174,0.136486711174,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943526827801
 01/09  23:00:00,1.49484443723,5.56699498884,0.0,4.74719065988,0.0,0.146527078204,0.146527078204,0.146527078204,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780140606195
 01/09  24:00:00,1.18856820447,5.75010942105,0.0,5.11257117589,0.0,0.157880076407,0.157880076407,0.157880076407,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603071208111
 01/10  01:00:00,0.88361990212,5.92900653629,0.0,5.48433570594,0.0,0.169399979261,0.169399979261,0.169399979261,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416161340766
 01/10  02:00:00,0.760583595543,6.03258952774,0.0,5.67540582665,0.0,0.175312441843,0.175312441843,0.175312441843,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330933970886
 01/10  03:00:00,0.712385323897,6.06006865178,0.0,5.72714470289,0.0,0.176860346053,0.176860346053,0.176860346053,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306978563384
 01/10  04:00:00,0.70159301845,6.11962637564,0.0,5.78070714024,0.0,0.178474617724,0.178474617724,0.178474617724,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313339063543
 01/10  05:00:00,0.699371706877,6.22706530884,0.0,5.82091898672,0.0,0.179741754045,0.179741754045,0.179741754045,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381532444664
 01/10  06:00:00,0.751601324009,6.46115852292,0.0,5.75527504687,0.0,0.177716994769,0.177716994769,0.177716994769,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678416367062
 01/10  07:00:00,0.981147798915,7.25225808933,0.0,5.98726202551,0.0,0.18490262518,0.18490262518,0.18490262518,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23326052044
 01/10  08:00:00,1.29180462907,7.15964515676,0.0,5.73735764024,0.0,0.177255930665,0.177255930665,0.177255930665,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38856612398
 01/10  09:00:00,1.20745308081,5.88564507485,0.0,4.50728785406,0.0,0.138690593363,0.138690593363,0.138690593363,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3498477312
 01/10  10:00:00,0.996217513764,4.77359076922,0.0,3.51910178625,0.0,0.10817408672,0.10817408672,0.10817408672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23022510192
 01/10  11:00:00,0.991828237117,4.79139009638,0.0,3.67913904548,0.0,0.113460869059,0.113460869059,0.113460869059,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08741652354
 01/10  12:00:00,0.967476261106,3.35610829446,0.0,2.37351392326,0.0,0.072755321477,0.072755321477,0.072755321477,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957752235231
 01/10  13:00:00,0.927176979053,2.44546273245,0.0,1.56307617292,0.0,0.0478053989759,0.0478053989759,0.0478053989759,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857962897522
 01/10  14:00:00,0.893430795107,1.99343833841,0.0,1.16973973727,0.0,0.0357957250997,0.0357957250997,0.0357957250997,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798430382589
 01/10  15:00:00,0.898196741619,1.9714875,0.0,1.20592231628,0.0,0.0369091667977,0.0369091667977,0.0369091667977,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73887415371
 01/10  16:00:00,0.97478819591,2.09839469308,0.0,1.32365115704,0.0,0.0407333338345,0.0407333338345,0.0407333338345,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746568825617
 01/10  17:00:00,1.25593460239,2.69030250356,0.0,1.83850243541,0.0,0.0568203523518,0.0568203523518,0.0568203523518,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818474323719
 01/10  18:00:00,1.7824554145,4.00514625812,0.0,2.99407956612,0.0,0.092807637049,0.092807637049,0.092807637049,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970581238544
 01/10  19:00:00,2.11141598911,3.63802014718,0.0,2.48535513414,0.0,0.0765439231093,0.0765439231093,0.0765439231093,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10871003003
 01/10  20:00:00,2.0818696693,3.83586551948,0.0,2.65953056453,0.0,0.0819817587278,0.0819817587278,0.0819817587278,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1309647691
 01/10  21:00:00,1.93789520208,4.14821460681,0.0,3.05326234918,0.0,0.0942498862537,0.0942498862537,0.0942498862537,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0480223052
 01/10  22:00:00,1.7758492059,4.39499038227,0.0,3.40270258664,0.0,0.105060718294,0.105060718294,0.105060718294,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946453484115
