Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/11  12:00:00,1.91539568596,0.0184413569513,0.0,0.0,0.728673973658,0.199714211937,0.928388185595,0.199714211937,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.262849227085
 09/11  13:00:00,2.05395787092,0.0190790487337,0.0,0.0,0.871625840667,0.238896826921,1.11052266759,0.238896826921,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.241003433189
 09/11  14:00:00,2.18418675013,0.0201533583131,0.0,0.0,1.00157934829,0.270963244038,1.27254259233,0.270963244038,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.218409766768
 09/11  15:00:00,2.25167495689,0.0212736276606,0.0,0.0,1.02851361365,0.284929126388,1.31344274004,0.284929126388,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.221936937356
 09/11  16:00:00,2.48980128853,0.0251629730363,0.0,0.0,1.11370871186,0.301295026772,1.41500373863,0.301295026772,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.24988368805
 09/11  17:00:00,2.75057838925,0.0305689907594,0.0,0.0,1.10023291877,0.311878995464,1.41211191423,0.311878995464,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.311210640116
 09/11  18:00:00,2.77930912857,0.0331886975413,0.0,0.0,0.947178885072,0.277723499258,1.22490238433,0.277723499258,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.369245192858
 09/11  19:00:00,2.79591734936,0.0342572621497,0.0,0.0,0.837723654289,0.247960694807,1.0856843491,0.247960694807,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.379840306216
 09/11  20:00:00,2.86116170977,0.0354349812073,0.0,0.0,0.731571677887,0.22130765124,0.952879329126,0.22130765124,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.345525112723
 09/11  21:00:00,2.60843186301,0.0346077053815,0.0,0.0,0.629182306842,0.191992568425,0.821174875267,0.191992568425,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.304129191792
 09/11  22:00:00,2.09269823219,0.0299485338901,0.0,0.0,0.505113285981,0.155689735591,0.660803021572,0.155689735591,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.241195542544
 09/11  23:00:00,1.62125701688,0.0260247186883,0.0,0.0,0.415142177268,0.126690713774,0.541832891041,0.126690713774,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.173633546362
 09/11  24:00:00,1.14786247387,0.0215264063852,0.0,0.0,0.334313905605,0.101146961995,0.435460867599,0.101146961995,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100494181537
 09/12  01:00:00,0.904203257297,0.0198201499944,0.0,0.0,0.258757884089,0.0797633656982,0.338521249788,0.0797633656982,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.066899345711
 09/12  02:00:00,0.78154301735,0.0195903511539,0.0,0.0,0.210984743677,0.0655605433119,0.276545286989,0.0655605433119,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0583238612361
 09/12  03:00:00,0.736366816021,0.0193145925452,0.0,0.0,0.183359635209,0.0569757421584,0.240335377367,0.0569757421584,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0608505440402
 09/12  04:00:00,0.737988544437,0.0185849812266,0.0,0.0,0.165609455162,0.0514605523143,0.217070007476,0.0514605523143,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0869893704713
 09/12  05:00:00,0.90762464015,0.0207393453564,0.0,0.0,0.168804021789,0.0524523458568,0.221256367645,0.0524523458568,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204053874573
 09/12  06:00:00,1.33772899417,0.0239622740947,0.0,0.0,0.204497038427,0.0635396875014,0.268036725928,0.0635396875014,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.421696538166
 09/12  07:00:00,1.67345920326,0.025461711529,0.0,0.0,0.232862010964,0.072347623974,0.305209634938,0.072347623974,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.478163298382
 09/12  08:00:00,1.60175435961,0.0215264063852,0.0,0.0,0.23756869029,0.0732184892106,0.310787179501,0.0732184892106,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.459968456937
 09/12  09:00:00,1.4845893796,0.01832071256,0.0,0.0,0.265810719083,0.0795532507687,0.345363969852,0.0795532507687,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.410010096395
 09/12  10:00:00,1.62333972131,0.018751585386,0.0,0.0,0.422976613556,0.122578728962,0.545555342518,0.122578728962,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.352750324486
 09/12  11:00:00,1.62338773263,0.018757330357,0.0,0.0,0.449206975865,0.131967309166,0.581174285032,0.131967309166,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.302860984295
 09/12  12:00:00,1.7155724779,0.0184413569513,0.0,0.0,0.56524439215,0.162199513095,0.727443905245,0.162199513095,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.263970299375
 09/12  13:00:00,1.84139615974,0.0190790487337,0.0,0.0,0.698843820608,0.198112259781,0.896956080389,0.198112259781,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.242008309206
 09/12  14:00:00,2.05294566978,0.0201533583131,0.0,0.0,0.89507634654,0.245330420276,1.14040676682,0.245330420276,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.219304511924
 09/12  15:00:00,2.17752778643,0.0212736276606,0.0,0.0,0.96974226245,0.268649744743,1.23839200719,0.268649744743,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.222840499742
 09/12  16:00:00,2.39190058848,0.0251629730363,0.0,0.0,1.03056419521,0.285506653415,1.31607084863,0.285506653415,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.250915877999
 09/12  17:00:00,2.72063928375,0.0305689907594,0.0,0.0,1.07588757129,0.304988955667,1.38087652696,0.304988955667,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.312506921893
 09/12  18:00:00,2.78697792362,0.0331886975413,0.0,0.0,0.954433497503,0.276607895374,1.23104139288,0.276607895374,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.370774979364
 09/12  19:00:00,2.79050334385,0.0342572621497,0.0,0.0,0.83234240017,0.246368010428,1.0787104106,0.246368010428,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.381400239207
 09/12  20:00:00,2.86777708258,0.0354349812073,0.0,0.0,0.737381630886,0.220692356369,0.958073987255,0.220692356369,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.346945827398
 09/12  21:00:00,2.62031740004,0.0346077053815,0.0,0.0,0.638614195368,0.193197673914,0.831811869282,0.193197673914,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.305377734809
 09/12  22:00:00,2.11906959568,0.0299485338901,0.0,0.0,0.525772910191,0.160447627836,0.686220538028,0.160447627836,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.242149389579
 09/12  23:00:00,1.63617137222,0.0260247186883,0.0,0.0,0.426084403195,0.130031329614,0.556115732809,0.130031329614,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174265059934
 09/12  24:00:00,1.13165494456,0.0215264063852,0.0,0.0,0.320239156504,0.0987150164935,0.418954172997,0.0987150164935,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100793346826
 09/13  01:00:00,0.890602577384,0.0198201499944,0.0,0.0,0.247773004597,0.0769957119947,0.324768716592,0.0769957119947,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0670511989934
 09/13  02:00:00,0.772975752559,0.0195903511539,0.0,0.0,0.204362466859,0.063507296298,0.267869763156,0.063507296298,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0584321202775
 09/13  03:00:00,0.716360768228,0.0193145925452,0.0,0.0,0.167631027273,0.0525763954946,0.220207422768,0.0525763954946,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0609724508469
 09/13  04:00:00,0.705266616492,0.0185849812266,0.0,0.0,0.139899848072,0.0442008113228,0.184100659395,0.0442008113228,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0872367906079
 09/13  05:00:00,0.858448549058,0.0207393453564,0.0,0.0,0.12990926347,0.0413871342218,0.171296397691,0.0413871342218,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.204837753435
 09/13  06:00:00,1.23595238112,0.0239622740947,0.0,0.0,0.124535283871,0.0399334743554,0.164468758226,0.0399334743554,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.423487892813
 09/13  07:00:00,1.59971779717,0.025461711529,0.0,0.0,0.173963109335,0.055412813026,0.229375922361,0.055412813026,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.480255604868
 09/13  08:00:00,1.54562478045,0.0215264063852,0.0,0.0,0.192316821095,0.0603042809993,0.252621102094,0.0603042809993,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.462004955184
 09/13  09:00:00,1.42128030506,0.01832071256,0.0,0.0,0.214710223366,0.0655157482264,0.280225971592,0.0655157482264,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.411839020121
 09/13  10:00:00,1.55423514291,0.018751585386,0.0,0.0,0.367213762072,0.107666670266,0.474880432338,0.107666670266,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354320656266
 09/13  11:00:00,1.59261368994,0.018757330357,0.0,0.0,0.424578837517,0.124490512069,0.549069349585,0.124490512069,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.30419187705
 09/13  12:00:00,1.70115429271,0.0184413569513,0.0,0.0,0.553155833318,0.158725890491,0.711881723809,0.158725890491,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.265114295623
 09/13  13:00:00,1.81429678526,0.0190790487337,0.0,0.0,0.676938640646,0.191892628402,0.868831269048,0.191892628402,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.24303374607
 09/13  14:00:00,1.91138431675,0.0201533583131,0.0,0.0,0.775421830433,0.222509758004,0.997931588437,0.222509758004,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.220218337276
 09/13  15:00:00,2.05743641227,0.0212736276606,0.0,0.0,0.87257390884,0.244801922669,1.11737583151,0.244801922669,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.223765301265
 09/13  16:00:00,2.22827643586,0.0251629730363,0.0,0.0,0.89709193877,0.254300644991,1.15139258376,0.254300644991,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.251969990245
 09/13  17:00:00,2.52189308003,0.0305689907594,0.0,0.0,0.915487915581,0.265319782093,1.18080769767,0.265319782093,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.313829547455
 09/13  18:00:00,2.62141261041,0.0331886975413,0.0,0.0,0.820921492432,0.242993892165,1.0639153846,0.242993892165,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.372335674427
 09/13  19:00:00,2.64768955817,0.0342572621497,0.0,0.0,0.717312649214,0.216992452865,0.934305102079,0.216992452865,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.382991762047
 09/13  20:00:00,2.74916621402,0.0354349812073,0.0,0.0,0.642088875228,0.19592473348,0.838013608709,0.19592473348,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.348395337384
 09/13  21:00:00,2.5106859519,0.0346077053815,0.0,0.0,0.55106209053,0.169844437995,0.720906528525,0.169844437995,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.306651627417
 09/13  22:00:00,2.01469068433,0.0299485338901,0.0,0.0,0.443171571439,0.137697289859,0.580868861297,0.137697289859,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.243122154958
 09/13  23:00:00,1.50562365346,0.0260247186883,0.0,0.0,0.322912342357,0.102012044839,0.424924387196,0.102012044839,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174908686788
 09/13  24:00:00,1.00149801244,0.0215264063852,0.0,0.0,0.218788923731,0.0697030046089,0.28849192834,0.0697030046089,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101098659365
 09/14  01:00:00,0.763846918791,0.0198201499944,0.0,0.0,0.14981122596,0.0480465076572,0.197857733617,0.0480465076572,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672065233747
 09/14  02:00:00,0.63537566355,0.0195903511539,0.0,0.0,0.0983740238889,0.0317858629745,0.130159886863,0.0317858629745,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0585419075617
 09/14  03:00:00,0.577849600607,0.0193145925452,0.0,0.0,0.0615494432314,0.0200246728026,0.0815741160339,0.0200246728026,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0610945899589
 09/14  04:00:00,0.574757993193,0.0185849812266,0.0,0.0,0.0402467446785,0.0130937603401,0.0533405050186,0.0130937603401,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874883216848
 09/14  05:00:00,0.734144472038,0.0207393453564,0.0,0.0,0.0348543929031,0.0113392753917,0.0461936682948,0.0113392753917,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205636405811
 09/14  06:00:00,1.09433173808,0.0239622740947,0.0,0.0,0.0158416313538,0.00518084388531,0.0210224752392,0.00518084388531,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.42531353276
 09/14  07:00:00,1.47392481904,0.025461711529,0.0,0.0,0.076680173399,0.0247700170435,0.101450190442,0.0247700170435,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.482388358657
 09/14  08:00:00,1.43077461482,0.0215264063852,0.0,0.0,0.103121145302,0.0325736716091,0.135694816911,0.0325736716091,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.464081074727
 09/14  09:00:00,1.35908589512,0.01832071256,0.0,0.0,0.165239318467,0.0509274729257,0.216166791392,0.0509274729257,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.413703790375
 09/14  10:00:00,1.40094166321,0.018751585386,0.0,0.0,0.245669067098,0.0743169403498,0.319986007448,0.0743169403498,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.355921601461
 09/14  11:00:00,1.51047171117,0.018757330357,0.0,0.0,0.359238090196,0.106332396396,0.465570486592,0.106332396396,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.30554876127
 09/14  12:00:00,1.57015045244,0.0184413569513,0.0,0.0,0.448274024458,0.131437802422,0.57971182688,0.131437802422,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.266280352285
 09/14  13:00:00,1.62303476646,0.0190790487337,0.0,0.0,0.524515078695,0.15200917154,0.676524250235,0.15200917154,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.244078746077
 09/14  14:00:00,1.77392113246,0.0201533583131,0.0,0.0,0.669701049412,0.1898360673,0.859537116713,0.1898360673,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.221149624708
 09/14  15:00:00,1.88296474808,0.0212736276606,0.0,0.0,0.735595068872,0.206367888319,0.941962957191,0.206367888319,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.224706511396
 09/14  16:00:00,2.02092035231,0.0251629730363,0.0,0.0,0.729159949828,0.213802608459,0.942962558288,0.213802608459,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.253043932165
 09/14  17:00:00,2.34926942959,0.0305689907594,0.0,0.0,0.778554955727,0.228280601985,1.00683555771,0.228280601985,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.315178036978
 09/14  18:00:00,2.51481865334,0.0331886975413,0.0,0.0,0.737445313961,0.218284749954,0.955730063915,0.218284749954,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.37392703804
 09/14  19:00:00,2.56911677278,0.0342572621497,0.0,0.0,0.655742315275,0.198367206893,0.854109522168,0.198367206893,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.384614556566
 09/14  20:00:00,2.68821737497,0.0354349812073,0.0,0.0,0.594258900753,0.181327880322,0.775586781075,0.181327880322,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.34987332597
 09/14  21:00:00,2.48593012059,0.0346077053815,0.0,0.0,0.532396352036,0.162455141929,0.694851493964,0.162455141929,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.307950830675
 09/14  22:00:00,2.00098104592,0.0299485338901,0.0,0.0,0.432779450526,0.133387491786,0.566166942311,0.133387491786,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.244114435533
 09/14  23:00:00,1.519183751,0.0260247186883,0.0,0.0,0.334041131324,0.103786194588,0.437827325912,0.103786194588,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.175565845613
 09/14  24:00:00,1.02487223023,0.0215264063852,0.0,0.0,0.237177777639,0.0743760119064,0.311553789545,0.0743760119064,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101411015946
 09/15  01:00:00,0.794947162152,0.0198201499944,0.0,0.0,0.173872826634,0.0549260807792,0.228798907413,0.0549260807792,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673655929407
 09/15  02:00:00,0.685267352713,0.0195903511539,0.0,0.0,0.136741905475,0.0431968359361,0.179938741411,0.0431968359361,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0586547421764
 09/15  03:00:00,0.632393206675,0.0193145925452,0.0,0.0,0.103136415084,0.0328547458554,0.13599116094,0.0328547458554,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.061221151122
 09/15  04:00:00,0.634489707663,0.0185849812266,0.0,0.0,0.0855588621814,0.0272553105764,0.112814172758,0.0272553105764,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0877463684155
 09/15  05:00:00,0.801063800534,0.0207393453564,0.0,0.0,0.0851678788364,0.027129620916,0.112297499752,0.027129620916,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.20645190285
 09/15  06:00:00,1.22837055764,0.0239622740947,0.0,0.0,0.116151674141,0.0370477198608,0.153199394002,0.0370477198608,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.427175433557
 09/15  07:00:00,1.57226525833,0.025461711529,0.0,0.0,0.150178948716,0.0474366163198,0.197615565036,0.0474366163198,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.484563423352
 09/15  08:00:00,1.50971298513,0.0215264063852,0.0,0.0,0.161787617541,0.0507292418483,0.21251685939,0.0507292418483,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.466197402568
 09/15  09:00:00,1.39706218824,0.01832071256,0.0,0.0,0.192816882581,0.059425763018,0.252242645599,0.059425763018,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.415604229286
 09/15  10:00:00,1.38228989626,0.018751585386,0.0,0.0,0.229634481108,0.0700681254699,0.299702606578,0.0700681254699,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.357553235378
 09/15  11:00:00,1.40439334398,0.018757330357,0.0,0.0,0.274386458902,0.0837231084133,0.358109567316,0.0837231084133,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.306931313355
 09/15  12:00:00,1.37647624994,0.0184413569513,0.0,0.0,0.294874530681,0.089974690124,0.384849220805,0.089974690124,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.267468755857
 09/15  13:00:00,1.35187493433,0.0190790487337,0.0,0.0,0.309776053886,0.0945218905104,0.404297944397,0.0945218905104,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.24514521979
