Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/03  14:00:00,2.23584466735,0.0,0.0,1.0052094937,0.293396440993,1.29860593469,0.293396440993,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204236288622
 10/03  15:00:00,2.40699806454,0.0,0.0,1.10940403854,0.323797484771,1.43320152332,0.323797484771,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.207606710283
 10/03  16:00:00,2.73184863594,0.0,0.0,1.24316963968,0.350190804494,1.59336044418,0.350190804494,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23352954833
 10/03  17:00:00,3.13969553495,0.0,0.0,1.30302248878,0.380145005436,1.68316749422,0.380145005436,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.290691102501
 10/03  18:00:00,3.28311680957,0.0,0.0,1.20857631508,0.360092612332,1.56866892741,0.360092612332,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.345033182082
 10/03  19:00:00,3.37316437344,0.0,0.0,1.17199834796,0.346813040851,1.51881138882,0.346813040851,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.35515075409
 10/03  20:00:00,3.29894003294,0.0,0.0,1.10537875745,0.329005343338,1.43438410079,0.329005343338,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.323038923388
 10/03  21:00:00,2.96262151969,0.0,0.0,0.979727835603,0.297529115267,1.27725695087,0.297529115267,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.284367097956
 10/03  22:00:00,2.46256244388,0.0,0.0,0.843044158548,0.260541018949,1.1035851775,0.260541018949,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.22610515739
 10/03  23:00:00,2.03594384347,0.0,0.0,0.769427499183,0.233607842853,1.00303534204,0.233607842853,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163642624814
 10/03  24:00:00,1.58231014502,0.0,0.0,0.679670008349,0.205523829391,0.88519383774,0.205523829391,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0957532202462
 10/04  01:00:00,1.36816762126,0.0,0.0,0.615256610101,0.186041532641,0.801298142742,0.186041532641,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0645054468185
 10/04  02:00:00,1.23844137962,0.0,0.0,0.55773943518,0.169329963632,0.727069398811,0.169329963632,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0566325225871
 10/04  03:00:00,1.17781212567,0.0,0.0,0.518375506675,0.157381900071,0.675757406746,0.157381900071,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589586158365
 10/04  04:00:00,1.15352931185,0.0,0.0,0.481485419233,0.147051891153,0.628537310386,0.147051891153,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831222240581
 10/04  05:00:00,1.31769618052,0.0,0.0,0.484528284083,0.147107412861,0.631635696944,0.147107412861,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191819319544
 10/04  06:00:00,1.74433014261,0.0,0.0,0.517683804857,0.160280607667,0.677964412524,0.160280607667,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.393750472228
 10/04  07:00:00,2.1366285587,0.0,0.0,0.567227159764,0.173261793256,0.74048895302,0.173261793256,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.44552281819
 10/04  08:00:00,2.03592606382,0.0,0.0,0.554844126872,0.16509631902,0.719940445892,0.16509631902,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428200822322
 10/04  09:00:00,1.94019196208,0.0,0.0,0.612892683129,0.17857386344,0.791466546569,0.17857386344,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.381479734681
 10/04  10:00:00,2.107121537,0.0,0.0,0.788387079417,0.227758918855,1.01614599827,0.227758918855,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328253673622
 10/04  11:00:00,2.02689895179,0.0,0.0,0.747849357883,0.218007141397,0.96585649928,0.218007141397,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.282100115521
 10/04  12:00:00,2.1287965474,0.0,0.0,0.874083018598,0.243829123005,1.1179121416,0.243829123005,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.246125203036
 10/04  13:00:00,2.1620389788,0.0,0.0,0.929696264566,0.265225385693,1.19492165026,0.265225385693,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226012037824
 10/04  14:00:00,2.32502565051,0.0,0.0,1.08443824452,0.302532381869,1.38697062639,0.302532381869,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205052580082
 10/04  15:00:00,2.45552093961,0.0,0.0,1.15219801712,0.328701071423,1.48089908854,0.328701071423,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.20843202012
 10/04  16:00:00,2.68345371041,0.0,0.0,1.20131783593,0.342706317753,1.54402415368,0.342706317753,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.234470913297
 10/04  17:00:00,3.08366134312,0.0,0.0,1.25893261874,0.367018908488,1.62595152723,0.367018908488,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291872877651
 10/04  18:00:00,3.21832930401,0.0,0.0,1.1577748528,0.344711887447,1.50248674025,0.344711887447,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.346427863682
 10/04  19:00:00,3.25204514659,0.0,0.0,1.07196093606,0.32430901267,1.39626994874,0.32430901267,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.35657296731
 10/04  20:00:00,3.17021678818,0.0,0.0,1.0005560173,0.303809598966,1.30436561627,0.303809598966,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.324334163151
 10/04  21:00:00,2.88863390719,0.0,0.0,0.922183897788,0.279947130575,1.20213102836,0.279947130575,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.285505407956
 10/04  22:00:00,2.42222871237,0.0,0.0,0.813871733597,0.248510529092,1.06238226269,0.248510529092,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226974340692
 10/04  23:00:00,1.97617285262,0.0,0.0,0.723195833125,0.2194934133,0.942689246426,0.2194934133,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164217729577
 10/04  24:00:00,1.51345148258,0.0,0.0,0.626058879974,0.190004049286,0.816062929259,0.190004049286,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960254662852
 10/05  01:00:00,1.28502837881,0.0,0.0,0.55008435513,0.167937762425,0.718022117555,0.167937762425,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646422295508
 10/05  02:00:00,1.175561241,0.0,0.0,0.509481740183,0.154611278518,0.664093018701,0.154611278518,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0567287640841
 10/05  03:00:00,1.12252084429,0.0,0.0,0.475929434984,0.144427566746,0.62035700173,0.144427566746,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.059067739467
 10/05  04:00:00,1.10637581807,0.0,0.0,0.445239957811,0.135920688953,0.581160646765,0.135920688953,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0833453938997
 10/05  05:00:00,1.2436965517,0.0,0.0,0.425311552866,0.131619348638,0.556930901505,0.131619348638,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192524486159
 10/05  06:00:00,1.70281778078,0.0,0.0,0.484804853356,0.150037026806,0.634841880162,0.150037026806,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.395360642758
 10/05  07:00:00,2.10075107851,0.0,0.0,0.538354792614,0.164376036419,0.702730829033,0.164376036419,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.447403461988
 10/05  08:00:00,2.00769047797,0.0,0.0,0.531686138293,0.158188255092,0.689874393384,0.158188255092,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430031288981
 10/05  09:00:00,1.93240067049,0.0,0.0,0.606767809001,0.175263492605,0.782031301606,0.175263492605,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383123688059
 10/05  10:00:00,2.08791278823,0.0,0.0,0.772387504441,0.22313819511,0.995525699551,0.22313819511,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.32966522357
 10/05  11:00:00,2.03163777107,0.0,0.0,0.752038281714,0.217360713959,0.969398995673,0.217360713959,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283296438403
 10/05  12:00:00,2.1037770267,0.0,0.0,0.852013901486,0.239850411073,1.09186431256,0.239850411073,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247153511382
 10/05  13:00:00,2.18480734033,0.0,0.0,0.949926559064,0.266841673564,1.21676823263,0.266841673564,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.22693381698
 10/05  14:00:00,2.29951324895,0.0,0.0,1.06171021047,0.298926451089,1.36063666156,0.298926451089,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205874143352
 10/05  15:00:00,2.45697286458,0.0,0.0,1.15603369881,0.325485514903,1.48151921372,0.325485514903,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.20926381992
 10/05  16:00:00,2.66048170966,0.0,0.0,1.18268607192,0.337418949335,1.52010502126,0.337418949335,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23541804497
 10/05  17:00:00,3.11655591125,0.0,0.0,1.28596811675,0.371689015098,1.65765713184,0.371689015098,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293061841174
 10/05  18:00:00,3.24799471544,0.0,0.0,1.18119286513,0.349556222388,1.53074908752,0.349556222388,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347830927843
 10/05  19:00:00,3.33768591782,0.0,0.0,1.14249654576,0.33798345739,1.48048000315,0.33798345739,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358003684131
 10/05  20:00:00,3.27360611045,0.0,0.0,1.08493707836,0.321514774195,1.40645185255,0.321514774195,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325637249131
 10/05  21:00:00,2.99319268981,0.0,0.0,1.00666573868,0.298878888523,1.30554462721,0.298878888523,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286650591737
 10/05  22:00:00,2.54815271179,0.0,0.0,0.916045211703,0.271385879094,1.1874310908,0.271385879094,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227849512007
 10/05  23:00:00,2.08338204686,0.0,0.0,0.808738707579,0.240579810627,1.04931851821,0.240579810627,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164797652035
 10/05  24:00:00,1.60858914479,0.0,0.0,0.701415467608,0.209509339577,0.910924807186,0.209509339577,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0963012505672
 10/06  01:00:00,1.38921166913,0.0,0.0,0.633002233439,0.189063985339,0.822066218778,0.189063985339,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647814186562
 10/06  02:00:00,1.23066088632,0.0,0.0,0.551638055621,0.167455745358,0.719093800979,0.167455745358,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568276271261
 10/06  03:00:00,1.16853940042,0.0,0.0,0.511117579673,0.155148488111,0.666266067784,0.155148488111,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591772295422
 10/06  04:00:00,1.16255182775,0.0,0.0,0.489208985256,0.147904055287,0.637113040544,0.147904055287,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0835690098034
 10/06  05:00:00,1.31167965674,0.0,0.0,0.478849627266,0.145355260881,0.624204888146,0.145355260881,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193233604563
 10/06  06:00:00,1.73879862688,0.0,0.0,0.513363977512,0.155840055071,0.669204032582,0.155840055071,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396979336436
 10/06  07:00:00,2.16190807901,0.0,0.0,0.585093952268,0.176901954013,0.761995906282,0.176901954013,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449295385238
 10/06  08:00:00,2.04322572367,0.0,0.0,0.557663065397,0.165905675672,0.723568741069,0.165905675672,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.431872186999
 10/06  09:00:00,1.94489943183,0.0,0.0,0.614003992982,0.178873450411,0.792877443393,0.178873450411,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384776307608
 10/06  10:00:00,2.1518882749,0.0,0.0,0.823343506715,0.234738351174,1.05808185789,0.234738351174,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331084551902
 10/06  11:00:00,2.05819945176,0.0,0.0,0.770228478886,0.224529280101,0.994757758987,0.224529280101,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284499355781
 10/06  12:00:00,1.98463129995,0.0,0.0,0.748004307995,0.223679891543,0.971684199538,0.223679891543,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248187897653
 10/06  13:00:00,2.0057873782,0.0,0.0,0.798131868371,0.238687658638,1.03681952701,0.238687658638,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227862560476
 10/06  14:00:00,2.07127368185,0.0,0.0,0.871085153657,0.260485553184,1.13157070684,0.260485553184,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206700530964
 10/06  15:00:00,2.18113055308,0.0,0.0,0.932415738411,0.272427965112,1.20484370352,0.272427965112,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210097018608
 10/06  16:00:00,2.43573254495,0.0,0.0,1.00416199657,0.29024010177,1.29440209834,0.29024010177,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.236371803178
 10/06  17:00:00,2.94368816467,0.0,0.0,1.15095615784,0.33263739992,1.48359355776,0.33263739992,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294257668674
 10/06  18:00:00,3.08875691349,0.0,0.0,1.05570729463,0.314394130836,1.37010142547,0.314394130836,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349240787942
 10/06  19:00:00,3.17602767006,0.0,0.0,1.01419002802,0.303193518396,1.31738354641,0.303193518396,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359441893107
 10/06  20:00:00,3.14939929298,0.0,0.0,0.987123554593,0.293811698372,1.28093525297,0.293811698372,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326947031256
 10/06  21:00:00,2.89866144563,0.0,0.0,0.93237514614,0.277486511757,1.2098616579,0.277486511757,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.28780231687
 10/06  22:00:00,2.45050665607,0.0,0.0,0.838378653665,0.250527068812,1.08890572248,0.250527068812,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228728824606
 10/06  23:00:00,2.0113151275,0.0,0.0,0.752697487953,0.22397203081,0.976669518763,0.22397203081,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.165379732115
 10/06  24:00:00,1.52186691542,0.0,0.0,0.632591506365,0.191335565709,0.823927072074,0.191335565709,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.096576756311
 10/07  01:00:00,1.28999814124,0.0,0.0,0.548322288152,0.167505116524,0.715827404676,0.167505116524,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0678596807903
 10/07  02:00:00,1.17743638916,0.0,0.0,0.50697936189,0.15394866692,0.66092802881,0.15394866692,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0591576637055
 10/07  03:00:00,1.12611753217,0.0,0.0,0.475564151655,0.1444031671,0.619967318755,0.1444031671,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0616887061476
 10/07  04:00:00,1.09463366317,0.0,0.0,0.428852803597,0.132543728385,0.561396531983,0.132543728385,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0886961981673
 10/07  05:00:00,1.26090743646,0.0,0.0,0.423060337922,0.131006482466,0.554066820388,0.131006482466,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.20850275944
 10/07  06:00:00,1.71845698663,0.0,0.0,0.460506563876,0.14260547639,0.603112040266,0.14260547639,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.432104176289
 10/07  07:00:00,2.13357338246,0.0,0.0,0.512341500684,0.158360601266,0.67070210195,0.158360601266,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.491093131103
 10/07  08:00:00,2.05257812875,0.0,0.0,0.504960918831,0.152762978358,0.65772389719,0.152762978358,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.474632135062
 10/07  09:00:00,1.94161084865,0.0,0.0,0.54452172236,0.161395113807,0.705916836167,0.161395113807,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.423417273193
 10/07  10:00:00,2.10718342357,0.0,0.0,0.719534822272,0.210150316311,0.929685138583,0.210150316311,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.363860190591
 10/07  11:00:00,2.05660818668,0.0,0.0,0.707066180729,0.206569817262,0.913635997991,0.206569817262,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.311541092181
 10/07  12:00:00,2.06548738564,0.0,0.0,0.761343646202,0.220049721277,0.981393367479,0.220049721277,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.271524309312
 10/07  13:00:00,2.10944995644,0.0,0.0,0.835211123971,0.241412146749,1.07662327072,0.241412146749,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.248133362489
 10/07  14:00:00,2.22029138939,0.0,0.0,0.951615995391,0.271459168747,1.22307516414,0.271459168747,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225088209035
 10/07  15:00:00,2.30049636125,0.0,0.0,0.981842481037,0.286869175778,1.26871165682,0.286869175778,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228535900632
 10/07  16:00:00,2.52903001726,0.0,0.0,1.02845409574,0.300450546017,1.32890464176,0.300450546017,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.259248812813
 10/07  17:00:00,2.96492359669,0.0,0.0,1.11235117185,0.329039851523,1.44139102337,0.329039851523,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.322343704866
 10/07  18:00:00,3.13834664308,0.0,0.0,1.03520163095,0.313224966066,1.34842659702,0.313224966066,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386195030441
 10/07  19:00:00,3.18124575851,0.0,0.0,0.952469819099,0.29439883673,1.24686865583,0.29439883673,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.400930117945
 10/07  20:00:00,3.11935338713,0.0,0.0,0.898596752088,0.278170210372,1.17676696246,0.278170210372,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366214045578
 10/07  21:00:00,2.88707233548,0.0,0.0,0.866847365507,0.263109129638,1.12995649515,0.263109129638,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320511511997
 10/07  22:00:00,2.44149980409,0.0,0.0,0.787667957543,0.238093104024,1.02576106157,0.238093104024,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254573421608
 10/07  23:00:00,1.962013564,0.0,0.0,0.687054050894,0.208499778838,0.895553829732,0.208499778838,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181659012316
 10/07  24:00:00,1.47424713558,0.0,0.0,0.585076969833,0.178603357212,0.763680327045,0.178603357212,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102630038424
 10/08  01:00:00,1.23617855107,0.0,0.0,0.505676046597,0.156175460315,0.661851506912,0.156175460315,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0680159883829
