Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  03:00:00,1.60628724773,0.0,0.993510277181,0.0,0.0310678068319,1.02457808401,0.0310678068319,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782281519
 01/08  04:00:00,1.84174087774,0.0,1.23176476512,0.0,0.0383603380173,1.27012510314,0.0383603380173,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856438
 01/08  05:00:00,2.14945197312,0.0,1.49679203064,0.0,0.0463896626976,1.54318169334,0.0463896626976,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683747184
 01/08  06:00:00,2.32355489553,0.0,1.45775598564,0.0,0.0451347351022,1.50289072075,0.0451347351022,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953488
 01/08  07:00:00,2.68605693948,0.0,1.32124028997,0.0,0.0405483435083,1.36178863348,0.0405483435083,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.9166852322,0.0,1.1729166803,0.0,0.0357869068129,1.20870358711,0.0357869068129,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.46824805888,0.0,0.79970107485,0.0,0.0243311501603,0.824032225011,0.0243311501603,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,1.73921729584,0.0,0.281169030642,0.0,0.00855148672371,0.289720517365,0.00855148672371,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842145
 01/08  11:00:00,1.46708012576,0.0,0.0908616645785,0.0,0.00276347048807,0.0936251350666,0.00276347048807,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.4866603073
 01/08  12:00:00,1.32027245191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415553899314
 01/08  13:00:00,1.24577539517,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360961662599
 01/08  14:00:00,1.18654729046,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327940360045
 01/08  15:00:00,1.15178793455,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296153977758
 01/08  16:00:00,1.2171155718,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299943850808
 01/08  17:00:00,1.49064963429,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340744736398
 01/08  18:00:00,1.99907432595,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424141198873
 01/08  19:00:00,2.35840960212,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50664132217
 01/08  20:00:00,2.32865258703,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52456787663
 01/08  21:00:00,2.15754952954,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479880774558
 01/08  22:00:00,1.95601457712,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420455964032
 01/08  23:00:00,1.57771734301,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331731611393
 01/08  24:00:00,1.18730150594,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233522738668
 01/09  01:00:00,0.782449826644,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120524730043
 01/09  02:00:00,0.629651478927,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785569710404
 01/09  03:00:00,0.610978608095,0.0,0.033931038734,0.0,0.00103198003917,0.0349630187732,0.00103198003917,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675958921824
 01/09  04:00:00,0.70937847225,0.0,0.138195420228,0.0,0.00420308132323,0.142398501552,0.00420308132323,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596859158
 01/09  05:00:00,0.839648093591,0.0,0.235560618626,0.0,0.00717208039586,0.242732699022,0.00717208039586,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000017586
 01/09  06:00:00,1.18160455825,0.0,0.373055971791,0.0,0.0114785515927,0.384534523383,0.0114785515927,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506169
 01/09  07:00:00,2.59996106589,0.0,1.2905677405,0.0,0.0405319562652,1.33109969677,0.0405319562652,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,2.25682465185,0.0,0.605263493042,0.0,0.0187495908618,0.624013083904,0.0187495908618,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,1.55566080141,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575848908194
 01/09  10:00:00,1.35263853111,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513898653248
 01/09  11:00:00,1.27801050054,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442132046443
 01/09  12:00:00,1.2306310475,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378401254429
 01/09  13:00:00,1.16561783804,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328614611562
 01/09  14:00:00,1.11466211356,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299643215664
 01/09  15:00:00,1.08710234061,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270593955996
 01/09  16:00:00,1.15433080933,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274218061201
 01/09  17:00:00,1.42323115875,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309244180108
 01/09  18:00:00,1.92557280498,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38599160812
 01/09  19:00:00,2.27453265635,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45707469194
 01/09  20:00:00,2.23911930878,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469279352581
 01/09  21:00:00,2.06996106694,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427147682293
 01/09  22:00:00,1.87608023718,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37612848156
 01/09  23:00:00,1.51419118855,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296498668858
 01/09  24:00:00,1.14903668417,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210792762242
 01/10  01:00:00,0.780948604215,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119023507614
 01/10  02:00:00,0.628215146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0771206384101
 01/10  03:00:00,0.575033262273,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0666135651342
 01/10  04:00:00,0.565909420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0697891361154
 01/10  05:00:00,0.595919826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103004449198
 01/10  06:00:00,0.796227849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249895320816
 01/10  07:00:00,1.2683259934,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523576781232
 01/10  08:00:00,1.63257170899,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596993957684
 01/10  09:00:00,1.55486163154,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575049738328
 01/10  10:00:00,1.35153351916,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51279364129
 01/10  11:00:00,1.27679768426,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440919230161
 01/10  12:00:00,1.2294406704,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377210877331
 01/10  13:00:00,1.16459761838,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327594391903
 01/10  14:00:00,1.11405634041,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299037442517
 01/10  15:00:00,1.08653065986,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270022275237
 01/10  16:00:00,1.15403435682,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273921608686
 01/10  17:00:00,1.4226086202,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308621641554
 01/10  18:00:00,1.92502049255,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385439295692
 01/10  19:00:00,2.27396656129,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456508596883
 01/10  20:00:00,2.23848437497,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468644418769
 01/10  21:00:00,2.06912662222,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42631323757
 01/10  22:00:00,1.87499886292,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375047107301
 01/10  23:00:00,1.51285823213,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295165712441
 01/10  24:00:00,1.14738336202,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209139440092
 01/11  01:00:00,0.779249558107,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117324461505
 01/11  02:00:00,0.62646315358,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0753686456936
 01/11  03:00:00,0.572955383306,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0645356861664
 01/11  04:00:00,0.564336793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0682165085419
 01/11  05:00:00,0.594485372059,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101569995076
 01/11  06:00:00,0.794982485559,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248649956859
 01/11  07:00:00,1.26778163231,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523032420146
 01/11  08:00:00,1.63196990618,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596392154874
 01/11  09:00:00,1.55458904962,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574777156406
 01/11  10:00:00,1.35151653734,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512776659478
 01/11  11:00:00,1.27705626039,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441177806294
 01/11  12:00:00,1.22962209774,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377392304666
 01/11  13:00:00,1.16460883376,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327605607284
 01/11  14:00:00,1.11392539114,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298906493242
 01/11  15:00:00,1.08647926882,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269970884198
 01/11  16:00:00,1.15403135079,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273918602652
 01/11  17:00:00,1.42322582884,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309238850202
 01/11  18:00:00,1.92605382327,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386472626404
 01/11  19:00:00,2.2750580935,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457600129093
 01/11  20:00:00,2.23941937829,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469579422084
 01/11  21:00:00,2.07023504419,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427421659544
 01/11  22:00:00,1.87622534799,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376273592367
 01/11  23:00:00,1.51429302623,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296600506541
 01/11  24:00:00,1.14902200837,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210778086433
 01/12  01:00:00,0.780765583048,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118840486447
 01/12  02:00:00,0.628257944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0771634364644
 01/12  03:00:00,0.574800734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0663810376016
 01/12  04:00:00,0.566233241669,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0701129568866
 01/12  05:00:00,0.596538182362,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103622805379
 01/12  06:00:00,0.881344138358,0.0,0.0813669660546,0.0,0.00247469832782,0.0838416643824,0.00247469832782,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251169945275
 01/12  07:00:00,2.26335299207,0.0,0.963727323299,0.0,0.02977621912,0.993503542419,0.02977621912,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100237485
 01/12  08:00:00,2.67805500157,0.0,1.01257076241,0.0,0.0315185537977,1.04408931621,0.0315185537977,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934056
 01/12  09:00:00,1.75655465228,0.0,0.193761810335,0.0,0.00591691155454,0.19967872189,0.00591691155454,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,1.35396836557,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515228487703
 01/12  11:00:00,1.27946339105,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443584936948
 01/12  12:00:00,1.23208209307,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379852299997
 01/12  13:00:00,1.16680892787,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329805701392
 01/12  14:00:00,1.1158986799,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300879782006
 01/12  15:00:00,1.08820491286,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271696528238
 01/12  16:00:00,1.15567818549,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275565437353
 01/12  17:00:00,1.42473787562,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310750896976
 01/12  18:00:00,1.92730550044,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387724303577
 01/12  19:00:00,2.27657147972,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459113515314
 01/12  20:00:00,2.24089278919,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471052832988
 01/12  21:00:00,2.0716204206,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428807035952
 01/12  22:00:00,1.87760590676,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377654151137
 01/12  23:00:00,1.51584547094,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298152951247
 01/12  24:00:00,1.15048942574,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212245503812
 01/13  01:00:00,0.782233110092,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120308013491
 01/13  02:00:00,0.62940937784,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783148699535
 01/13  03:00:00,0.63989738905,0.0,0.0620600676091,0.0,0.00188749750647,0.0639475651156,0.00188749750647,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675301267952
 01/13  04:00:00,0.870444268878,0.0,0.294424069904,0.0,0.00895462604533,0.303378695949,0.00895462604533,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709452881456
 01/13  05:00:00,1.08191515468,0.0,0.470387823403,0.0,0.0144371538316,0.484824977235,0.0144371538316,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174800457
 01/13  06:00:00,1.35883633276,0.0,0.544372761834,0.0,0.0168416594287,0.561214421262,0.0168416594287,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382802
 01/13  07:00:00,1.77178381511,0.0,0.48655143898,0.0,0.0151107896594,0.50166222864,0.0151107896594,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374302
 01/13  08:00:00,2.10022488732,0.0,0.451931172764,0.0,0.0140102509751,0.465941423739,0.0140102509751,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,1.88358036902,0.0,0.31661347626,0.0,0.00978168719682,0.326395163457,0.00978168719682,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312345
 01/13  10:00:00,1.70801523113,0.0,0.342871795564,0.0,0.0106207121747,0.353492507739,0.0106207121747,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515782845525
 01/13  11:00:00,1.87415953315,0.0,0.576252183602,0.0,0.017998433089,0.594250616691,0.017998433089,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444030462362
 01/13  12:00:00,1.23284934597,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380619552898
 01/13  13:00:00,1.16766096045,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33065773397
 01/13  14:00:00,1.11689316237,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301874264469
 01/13  15:00:00,1.08932090436,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272812519737
 01/13  16:00:00,1.15684478301,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276732034877
 01/13  17:00:00,1.42597905393,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311992075293
 01/13  18:00:00,1.92835429404,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388773097175
 01/13  19:00:00,2.27742070057,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459962736165
 01/13  20:00:00,2.24189831074,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47205835454
 01/13  21:00:00,2.07238968161,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429576296957
 01/13  22:00:00,1.87814206561,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378190309987
 01/13  23:00:00,1.51604108055,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29834856086
 01/13  24:00:00,1.15040160737,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212157685435
 01/14  01:00:00,0.796617114971,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128118335293
 01/14  02:00:00,0.637318913546,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0822773815842
 01/14  03:00:00,0.581615288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0705843525369
 01/14  04:00:00,0.595301985313,0.0,0.0229883215337,0.0,0.000706473899987,0.0236947954337,0.000706473899987,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.074121500924
 01/14  05:00:00,0.762783870725,0.0,0.151558400791,0.0,0.00466483559789,0.156223236389,0.00466483559789,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110974101737
 01/14  06:00:00,1.13976133455,0.0,0.308582083778,0.0,0.00960825140342,0.318190335181,0.00960825140342,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271141778068
 01/14  07:00:00,2.25007303316,0.0,0.895588972027,0.0,0.0281449052726,0.9237338773,0.0281449052726,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570964431474
