Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  04:00:00,0.55538094966,3.2161245875,0.0,2.92598464937,0.0,0.0811620047322,0.0811620047322,0.0811620047322,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896535
 01/07  05:00:00,0.565754480119,3.68404788812,0.0,3.33674375571,0.0,0.0925557871774,0.0925557871774,0.0925557871774,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.618808013408,3.96652589421,0.0,3.36580224237,0.0,0.0933618218339,0.0933618218339,0.0933618218339,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.814376793324,4.24270937919,0.0,3.16772565975,0.0,0.0878675030104,0.0878675030104,0.0878675030104,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.11421222976,4.38779146989,0.0,3.17772264298,0.0,0.0881448028934,0.0881448028934,0.0881448028934,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.05574147925,3.68044977193,0.0,2.50279517502,0.0,0.0694234243103,0.0694234243103,0.0694234243103,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.901601998877,2.51007885794,0.0,1.438461546,0.0,0.0399005588867,0.0399005588867,0.0399005588867,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.049361619
 01/07  11:00:00,0.889425326467,1.85739143086,0.0,0.909180672416,0.0,0.0252191774325,0.0252191774325,0.0252191774325,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431648452
 01/07  12:00:00,0.882123097729,0.834197131854,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.811411042969
 01/07  13:00:00,0.862598905581,0.742788196523,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720385946808
 01/07  14:00:00,0.835623927166,0.686607287189,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.663430380241
 01/07  15:00:00,0.831356818766,0.634045135313,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609563175188
 01/07  16:00:00,0.891545084126,0.64067026479,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.614827420337
 01/07  17:00:00,1.11959307789,0.708369500535,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.677801944849
 01/07  18:00:00,1.53810911013,0.845177382487,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.808042687555
 01/07  19:00:00,1.81178851188,0.975298007337,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.934980936745
 01/07  20:00:00,1.76281772805,1.00495425733,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.963339112451
 01/07  21:00:00,1.63498306873,0.939419304801,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.896373486657
 01/07  22:00:00,1.49386947983,0.848396218159,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.80635536075
 01/07  23:00:00,1.20990912941,0.7049136837,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.668532709319
 01/07  24:00:00,0.92242887124,0.547785583959,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.516171194174
 01/08  01:00:00,0.652656468095,0.742795949538,0.0,0.363713966038,0.0,0.0100888275812,0.0100888275812,0.0100888275812,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352932067711
 01/08  02:00:00,0.553030580831,1.0932114903,0.0,0.788251375196,0.0,0.0218647974991,0.0218647974991,0.0218647974991,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280882930835
 01/08  03:00:00,0.527067966412,1.71395387131,0.0,1.42892241968,0.0,0.0396359592021,0.0396359592021,0.0396359592021,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26123342311
 01/08  04:00:00,0.527284200149,2.20328881253,0.0,1.91306415735,0.0,0.0530652552211,0.0530652552211,0.0530652552211,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761613577
 01/08  05:00:00,0.538678395604,2.70809641781,0.0,2.36061942369,0.0,0.0654797026629,0.0654797026629,0.0654797026629,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900272051
 01/08  06:00:00,0.591752857776,2.99169599178,0.0,2.39043242089,0.0,0.0663066662016,0.0663066662016,0.0663066662016,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069763579
 01/08  07:00:00,0.789761773807,3.35654238755,0.0,2.28032558271,0.0,0.063252483493,0.063252483493,0.063252483493,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.11283865243,4.33972122827,0.0,3.12820358284,0.0,0.0867712255594,0.0867712255594,0.0867712255594,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.03308217846,2.86497844286,0.0,1.68590103209,0.0,0.0467641235145,0.0467641235145,0.0467641235145,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.874440066994,1.53214365984,0.0,0.459242316532,0.0,0.012738627004,0.012738627004,0.012738627004,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565037
 01/08  11:00:00,0.864206149034,0.946002825776,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923223715786
 01/08  12:00:00,0.882123097729,0.829148594395,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80636250551
 01/08  13:00:00,0.862598905581,0.738585280898,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.716183031183
 01/08  14:00:00,0.835623927166,0.681946104378,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.65876919743
 01/08  15:00:00,0.831356818766,0.628730719882,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.604248759757
 01/08  16:00:00,0.891545084126,0.635022872617,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.609180028164
 01/08  17:00:00,1.11959307789,0.702010587356,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.67144303167
 01/08  18:00:00,1.53810911013,0.83786784726,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.800733152328
 01/08  19:00:00,1.81178851188,0.968080867688,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.927763797095
 01/08  20:00:00,1.76281772805,0.997779769159,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.956164624284
 01/08  21:00:00,1.63498306873,0.932396094736,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.889350276592
 01/08  22:00:00,1.49386947983,0.841537650457,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.799496793048
 01/08  23:00:00,1.20990912941,0.698399385218,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.662018410837
 01/08  24:00:00,0.92242887124,0.539327409286,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.507713019501
 01/09  01:00:00,0.635993957437,0.358488581442,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332338665653
 01/09  02:00:00,0.527218759256,0.293569375808,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269492191535
 01/09  03:00:00,0.486702590371,0.345725734564,0.0,0.0678418564975,0.0,0.00188182158758,0.00188182158758,0.00188182158758,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254085849553
 01/09  04:00:00,0.484003720789,0.686799167962,0.0,0.401976956148,0.0,0.011150180034,0.011150180034,0.011150180034,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261359170212
 01/09  05:00:00,0.494031488254,1.18415028427,0.0,0.847344762381,0.0,0.0235039509278,0.0235039509278,0.0235039509278,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31422879982
 01/09  06:00:00,0.553741509621,1.7382585755,0.0,1.16776965071,0.0,0.0323920106476,0.0323920106476,0.0323920106476,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295117481
 01/09  07:00:00,0.746603222099,2.11309773754,0.0,1.10747167824,0.0,0.0307194440032,0.0307194440032,0.0307194440032,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092459
 01/09  08:00:00,1.0590824873,3.07882248774,0.0,1.95312302437,0.0,0.0541764223475,0.0541764223475,0.0541764223475,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.984712640245,2.20092852418,0.0,1.11152535006,0.0,0.0308318861965,0.0308318861965,0.0308318861965,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.823372480885,1.23194283814,0.0,0.241618475451,0.0,0.00670209936071,0.00670209936071,0.00670209936071,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068669743
 01/09  11:00:00,0.813289919745,0.876787997732,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.854008887742
 01/09  12:00:00,0.82963433821,0.77185105408,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749064965195
 01/09  13:00:00,0.81478839949,0.689025325524,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666623075809
 01/09  14:00:00,0.792035894651,0.640966267375,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617789360427
 01/09  15:00:00,0.792231246591,0.59283761547,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568355655346
 01/09  16:00:00,0.854486111271,0.59916305662,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573320212167
 01/09  17:00:00,1.08367515864,0.658984269288,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628416713603
 01/09  18:00:00,1.50275717992,0.785394641481,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748259946549
 01/09  19:00:00,1.77747819634,0.897617121033,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.85730005044
 01/09  20:00:00,1.72857297386,0.917606282196,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875991137321
 01/09  21:00:00,1.6001276984,0.854658804714,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811612986571
 01/09  22:00:00,1.45826262236,0.776326757346,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734285899937
 01/09  23:00:00,1.18161591749,0.644775947546,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.608394973164
 01/09  24:00:00,0.906894025904,0.505743967694,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47412957791
 01/10  01:00:00,0.635993957437,0.357376356392,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.331226440603
 01/10  02:00:00,0.527218759256,0.292712245413,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.26863506114
 01/10  03:00:00,0.484820768783,0.275761219951,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.251963191438
 01/10  04:00:00,0.472853540756,0.283991058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260528017156
 01/10  05:00:00,0.478462467384,0.62300922115,0.0,0.286063455703,0.0,0.00793493005869,0.00793493005869,0.00793493005869,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314369043382
 01/10  06:00:00,0.537508557867,1.15349185947,0.0,0.582552863568,0.0,0.0161590588932,0.0161590588932,0.0161590588932,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745188585
 01/10  07:00:00,0.755662354924,2.44071793535,0.0,1.43406395094,0.0,0.039778576828,0.039778576828,0.039778576828,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545017568
 01/10  08:00:00,1.03102629774,2.06856482376,0.0,0.941664765806,0.0,0.026120232789,0.026120232789,0.026120232789,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959978
 01/10  09:00:00,0.97455672646,1.83596449185,0.0,0.745392848368,0.0,0.0206759724114,0.0206759724114,0.0206759724114,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.83004379227,1.47350076419,0.0,0.482127008564,0.0,0.0133734107454,0.0133734107454,0.0133734107454,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.83172087038,1.5437822229,0.0,0.664457202732,0.0,0.0184309506354,0.0184309506354,0.0184309506354,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545910177
 01/10  12:00:00,0.836853667535,1.03922488565,0.0,0.260265217132,0.0,0.00721932932528,0.00721932932528,0.00721932932528,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173579629
 01/10  13:00:00,0.81478839949,0.696785881873,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674383632158
 01/10  14:00:00,0.792035894651,0.647195485685,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624018578737
 01/10  15:00:00,0.792231246591,0.598620849268,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574138889143
 01/10  16:00:00,0.854486111271,0.604841331849,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578998487396
 01/10  17:00:00,1.08367515864,0.664094345227,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633526789541
 01/10  18:00:00,1.50275717992,0.791445459223,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75431076429
 01/10  19:00:00,1.77747819634,0.902705708587,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862388637994
 01/10  20:00:00,1.72857297386,0.921918336239,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880303191363
 01/10  21:00:00,1.6001276984,0.859804575924,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81675875778
 01/10  22:00:00,1.45826262236,0.780865025695,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738824168286
 01/10  23:00:00,1.18161591749,0.650908375358,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614527400977
 01/10  24:00:00,0.906894025904,0.511250273383,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479635883599
 01/11  01:00:00,0.635993957437,0.364505931006,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338356015217
 01/11  02:00:00,0.537138283284,0.655778471871,0.0,0.357610376064,0.0,0.0099195240278,0.0099195240278,0.0099195240278,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274090911535
 01/11  03:00:00,0.507250960051,1.08891430745,0.0,0.808634478011,0.0,0.0224301912675,0.0224301912675,0.0224301912675,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256481800929
 01/11  04:00:00,0.506255478946,1.48932252831,0.0,1.20417871301,0.0,0.0334019381903,0.0334019381903,0.0334019381903,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680773696
 01/11  05:00:00,0.509675307895,1.74840647482,0.0,1.4113226518,0.0,0.0391477705697,0.0391477705697,0.0391477705697,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100962
 01/11  06:00:00,0.569782335518,2.31742766764,0.0,1.74606007726,0.0,0.0484328365442,0.0484328365442,0.0484328365442,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783062
 01/11  07:00:00,0.764130378699,2.74697882138,0.0,1.73934605499,0.0,0.0482466006023,0.0482466006023,0.0482466006023,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.04654375417,2.62913035514,0.0,1.5010871144,0.0,0.0416376892166,0.0416376892166,0.0416376892166,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.980462572195,2.04998968719,0.0,0.958305454687,0.0,0.0265818181463,0.0265818181463,0.0265818181463,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553431672
 01/11  10:00:00,0.822727321764,1.21073270505,0.0,0.218359738909,0.0,0.00605694023942,0.00605694023942,0.00605694023942,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117273196
 01/11  11:00:00,0.813289919745,0.879537978101,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856758868111
 01/11  12:00:00,0.82963433821,0.774785500625,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751999411741
 01/11  13:00:00,0.81478839949,0.691514712163,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669112462448
 01/11  14:00:00,0.792035894651,0.642661704018,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61948479707
 01/11  15:00:00,0.792231246591,0.595633812597,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571151852473
 01/11  16:00:00,0.854486111271,0.601996524283,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576153679829
 01/11  17:00:00,1.08367515864,0.662261991898,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631694436212
 01/11  18:00:00,1.50275717992,0.79028143247,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753146737538
 01/11  19:00:00,1.77747819634,0.903132245769,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862815175177
 01/11  20:00:00,1.72857297386,0.922838734442,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881223589567
 01/11  21:00:00,1.6001276984,0.861240682001,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818194863858
 01/11  22:00:00,1.45826262236,0.782315864156,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740275006747
 01/11  23:00:00,1.18161591749,0.652845012674,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616464038292
 01/11  24:00:00,0.906894025904,0.514678989202,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483064599417
 01/12  01:00:00,0.640157208057,0.51698967106,0.0,0.150090026078,0.0,0.00416325062041,0.00416325062041,0.00416325062041,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340749729194
 01/12  02:00:00,0.543451463589,0.883762410873,0.0,0.585207867286,0.0,0.0162327043323,0.0162327043323,0.0162327043323,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274477359314
