Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.55622400341,12.560569715,0.0,11.6655835543,0.0,0.321191834118,0.321191834118,0.321191834118,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.861660416214
 01/01  18:00:00,2.03631262511,12.371750463,0.0,11.3067844953,0.0,0.311312917448,0.311312917448,0.311312917448,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02448051418
 01/01  19:00:00,2.41456209643,13.772210199,0.0,12.5440795626,0.0,0.34537971489,0.34537971489,0.34537971489,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18417565344
 01/01  20:00:00,2.33322772603,12.1255246523,0.0,10.8630359095,0.0,0.299095061265,0.299095061265,0.299095061265,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21711855691
 01/01  21:00:00,2.16198758243,11.473448506,0.0,10.2961524042,0.0,0.283486896277,0.283486896277,0.283486896277,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13036614935
 01/01  22:00:00,1.99816302543,11.6573166307,0.0,10.5969078044,0.0,0.29176768036,0.29176768036,0.29176768036,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01457451472
 01/01  23:00:00,1.66096452623,11.2019648927,0.0,10.3276437066,0.0,0.284353955274,0.284353955274,0.284353955274,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834657463291
 01/01  24:00:00,1.33875630746,11.2931325478,0.0,10.6247160996,0.0,0.29253333407,0.29253333407,0.29253333407,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633949411072
 01/02  01:00:00,1.02535687419,11.7364471487,0.0,11.300393463,0.0,0.311136951335,0.311136951335,0.311136951335,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407544196094
 01/02  02:00:00,0.908931425395,12.1054203153,0.0,11.755236409,0.0,0.323660271696,0.323660271696,0.323660271696,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323934176168
 01/02  03:00:00,0.860164904696,12.1169481398,0.0,11.7908171675,0.0,0.324639926853,0.324639926853,0.324639926853,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300185586847
 01/02  04:00:00,0.848710494563,12.1573489587,0.0,11.8253995644,0.0,0.325592093836,0.325592093836,0.325592093836,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306369222367
 01/02  05:00:00,0.837736323602,11.9517006803,0.0,11.5535205233,0.0,0.31810637077,0.31810637077,0.31810637077,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373566279566
 01/02  06:00:00,0.893963276759,12.3188370049,0.0,11.6251638729,0.0,0.32007894752,0.32007894752,0.32007894752,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666206022953
 01/02  07:00:00,1.11336895506,12.7627094681,0.0,11.5178331924,0.0,0.317123781327,0.317123781327,0.317123781327,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21314073227
 01/02  08:00:00,1.42587787246,12.7068871233,0.0,11.3073749302,0.0,0.311329174061,0.311329174061,0.311329174061,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36579080051
 01/02  09:00:00,1.35831386438,11.8728450902,0.0,10.5164123808,0.0,0.289551376938,0.289551376938,0.289551376938,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32792321974
 01/02  10:00:00,1.17924217603,11.8096112913,0.0,10.5762444008,0.0,0.291198748982,0.291198748982,0.291198748982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20910300948
 01/02  11:00:00,1.20045687265,12.7905624557,0.0,11.6981866555,0.0,0.322089504588,0.322089504588,0.322089504588,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0675412728
 01/02  12:00:00,1.1904843887,11.7062930771,0.0,10.7420328321,0.0,0.295763449074,0.295763449074,0.295763449074,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939418109029
 01/02  13:00:00,1.16940350593,11.397238609,0.0,10.5338657619,0.0,0.290031925848,0.290031925848,0.290031925848,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838949185133
 01/02  14:00:00,1.14138803072,11.1110780532,0.0,10.3058157786,0.0,0.283752960714,0.283752960714,0.283752960714,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.77999405613
 01/02  15:00:00,1.13626908425,10.7354688121,0.0,9.98723950438,0.0,0.274981509433,0.274981509433,0.274981509433,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721538277742
 01/02  16:00:00,1.21938541805,11.120110271,0.0,10.3631135284,0.0,0.285330555978,0.285330555978,0.285330555978,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728822032202
 01/02  17:00:00,1.48016128772,11.0406064133,0.0,10.207537529,0.0,0.281047037682,0.281047037682,0.281047037682,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799743139886
 01/02  18:00:00,1.9670485038,11.0653234457,0.0,10.0751046806,0.0,0.277400726352,0.277400726352,0.277400726352,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949733311642
 01/02  19:00:00,2.34002139556,12.2143696198,0.0,11.0829249763,0.0,0.30514932956,0.30514932956,0.30514932956,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08748966053
 01/02  20:00:00,2.27432648058,11.1221705005,0.0,9.96752012021,0.0,0.274438570013,0.274438570013,0.274438570013,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10928019446
 01/02  21:00:00,2.12628506649,11.3393927096,0.0,10.2653843496,0.0,0.282639750667,0.282639750667,0.282639750667,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02707840757
 01/02  22:00:00,1.96045807363,11.4942450482,0.0,10.5207056966,0.0,0.289669586023,0.289669586023,0.289669586023,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927705040143
 01/02  23:00:00,1.64547369414,11.5987018162,0.0,10.7926220026,0.0,0.297156335114,0.297156335114,0.297156335114,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766416090833
 01/02  24:00:00,1.3319478993,11.5679288052,0.0,10.9416574757,0.0,0.301259771237,0.301259771237,0.301259771237,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591804292419
 01/03  01:00:00,1.02474771125,11.7144418858,0.0,11.2782688617,0.0,0.310527788387,0.310527788387,0.310527788387,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407663534512
 01/03  02:00:00,0.900871326057,11.8125721889,0.0,11.4624962073,0.0,0.315600172358,0.315600172358,0.315600172358,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323826251396
 01/03  03:00:00,0.860454644099,12.1278462639,0.0,11.8013404089,0.0,0.324929666255,0.324929666255,0.324929666255,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300560469517
 01/03  04:00:00,0.851791340306,12.2699649126,0.0,11.9372948856,0.0,0.328672939579,0.328672939579,0.328672939579,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307089855159
 01/03  05:00:00,0.854714448715,12.5689703306,0.0,12.1701605373,0.0,0.335084495884,0.335084495884,0.335084495884,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374195915789
 01/03  06:00:00,0.901988558255,12.6113511461,0.0,11.9166395018,0.0,0.328104229015,0.328104229015,0.328104229015,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667244535366
 01/03  07:00:00,1.16281866647,14.5606826238,0.0,13.3138307205,0.0,0.36657349273,0.36657349273,0.36657349273,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21511635995
 01/03  08:00:00,1.48397856749,14.8198081388,0.0,13.4175733862,0.0,0.369429869091,0.369429869091,0.369429869091,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36851336
 01/03  09:00:00,1.41701048157,14.0061436015,0.0,12.6482545369,0.0,0.348247994126,0.348247994126,0.348247994126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32937957504
 01/03  10:00:00,1.23721719324,13.9161163566,0.0,12.6818782792,0.0,0.349173766197,0.349173766197,0.349173766197,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20997419632
 01/03  11:00:00,1.29269422285,16.141327538,0.0,15.0482173891,0.0,0.414326854796,0.414326854796,0.414326854796,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0682756215
 01/03  12:00:00,1.30691518928,15.9348940087,0.0,14.9707618598,0.0,0.412194249648,0.412194249648,0.412194249648,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939290012915
 01/03  13:00:00,1.29311589981,15.8895943964,0.0,15.0270599039,0.0,0.413744319731,0.413744319731,0.413744319731,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838110830485
 01/03  14:00:00,1.26806363819,15.7105696284,0.0,14.9066328798,0.0,0.41042856818,0.41042856818,0.41042856818,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778668530051
 01/03  15:00:00,1.26546828685,15.4260696353,0.0,14.6797127648,0.0,0.404180712033,0.404180712033,0.404180712033,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719665840464
 01/03  16:00:00,1.32398788221,14.9173398416,0.0,14.1622412023,0.0,0.389933020136,0.389933020136,0.389933020136,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726923928849
 01/03  17:00:00,1.58349287337,14.7920025593,0.0,13.9605073062,0.0,0.384378623325,0.384378623325,0.384378623325,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798169508672
 01/03  18:00:00,2.11489347531,16.4341058337,0.0,15.4447862384,0.0,0.425245697857,0.425245697857,0.425245697857,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948834141821
 01/03  19:00:00,2.41191137239,14.8243337716,0.0,13.6939456884,0.0,0.37703930639,0.37703930639,0.37703930639,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08643310019
 01/03  20:00:00,2.37726530532,14.8598774776,0.0,13.706224948,0.0,0.377377394744,0.377377394744,0.377377394744,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10828234371
 01/03  21:00:00,2.2442035233,15.6220041852,0.0,14.5481445709,0.0,0.400558207481,0.400558207481,0.400558207481,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02692966184
 01/03  22:00:00,2.05629122488,14.9738455555,0.0,14.0013347612,0.0,0.385502737271,0.385502737271,0.385502737271,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92667648276
 01/03  23:00:00,1.74201737777,15.1039109683,0.0,14.2990573734,0.0,0.393700018739,0.393700018739,0.393700018739,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765189872082
 01/03  24:00:00,1.43431078053,15.2843300446,0.0,14.6594442219,0.0,0.403622652469,0.403622652469,0.403622652469,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590418785631
 01/04  01:00:00,1.1315195901,15.5905928694,0.0,15.1561889759,0.0,0.417299667241,0.417299667241,0.417299667241,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405894403972
 01/04  02:00:00,1.01732767736,16.0401601285,0.0,15.6921532291,0.0,0.432056523658,0.432056523658,0.432056523658,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321757169147
 01/04  03:00:00,0.969012496617,16.0684406008,0.0,15.744126509,0.0,0.433487518773,0.433487518773,0.433487518773,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298368706332
 01/04  04:00:00,0.969328856969,16.5364787584,0.0,16.2062194838,0.0,0.446210456243,0.446210456243,0.446210456243,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304679102789
 01/04  05:00:00,0.970432127392,16.7696438765,0.0,16.3729892083,0.0,0.450802174561,0.450802174561,0.450802174561,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372040790787
 01/04  06:00:00,1.02538193272,17.0913826262,0.0,16.3982469616,0.0,0.451497603475,0.451497603475,0.451497603475,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665668555588
 01/04  07:00:00,1.27373160428,18.5884895117,0.0,17.342152757,0.0,0.477486430545,0.477486430545,0.477486430545,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21460121125
 01/04  08:00:00,1.56748073458,17.8518437664,0.0,16.4503450935,0.0,0.452932036178,0.452932036178,0.452932036178,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36777728032
 01/04  09:00:00,1.52026020517,17.7558080363,0.0,16.3982511113,0.0,0.451497717729,0.451497717729,0.451497717729,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32904743541
 01/04  10:00:00,1.33725242357,17.549691264,0.0,16.3151254971,0.0,0.449208996521,0.449208996521,0.449208996521,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21030188589
 01/04  11:00:00,1.33808712154,17.7896019101,0.0,16.6968727913,0.0,0.459719753486,0.459719753486,0.459719753486,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06789459148
 01/04  12:00:00,1.41091398591,19.7124166156,0.0,18.7479645243,0.0,0.516193046281,0.516193046281,0.516193046281,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939609955324
 01/04  13:00:00,1.34194032517,17.6640582683,0.0,16.800347245,0.0,0.462568745088,0.462568745088,0.462568745088,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839287361233
 01/04  14:00:00,1.31793437184,17.520868573,0.0,16.7179217999,0.0,0.460299301834,0.460299301834,0.460299301834,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.777678554573
 01/04  15:00:00,1.31573767596,17.2517289792,0.0,16.5054807219,0.0,0.454450101136,0.454450101136,0.454450101136,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719557227238
 01/04  16:00:00,1.38945580031,17.2954818603,0.0,16.5400148179,0.0,0.455400938236,0.455400938236,0.455400938236,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72729233192
 01/04  17:00:00,1.65369340679,17.3417470934,0.0,16.5101679799,0.0,0.454579156746,0.454579156746,0.454579156746,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798253369077
 01/04  18:00:00,2.19319255597,19.2781512895,0.0,18.2885835294,0.0,0.503544778526,0.503544778526,0.503544778526,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949082306569
 01/04  19:00:00,2.4858996288,17.5116142589,0.0,16.381175236,0.0,0.451027562794,0.451027562794,0.451027562794,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08648403989
 01/04  20:00:00,2.44293983483,17.245961354,0.0,16.0915026234,0.0,0.443051924257,0.443051924257,0.443051924257,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10908854473
 01/04  21:00:00,2.30009150546,17.6525973231,0.0,16.5779780108,0.0,0.456446189638,0.456446189638,0.456446189638,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02768935984
 01/04  22:00:00,2.13673640993,17.8961681536,0.0,16.9230778695,0.0,0.465947922323,0.465947922323,0.465947922323,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927255972616
 01/04  23:00:00,1.83187680146,18.3675549538,0.0,17.5627225848,0.0,0.483559442426,0.483559442426,0.483559442426,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76516864623
 01/04  24:00:00,1.52576737141,18.6053336202,0.0,17.9811180292,0.0,0.495079243348,0.495079243348,0.495079243348,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589748553971
 01/05  01:00:00,1.22542295029,18.9999414207,0.0,18.5667286532,0.0,0.511203027429,0.511203027429,0.511203027429,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404703277904
 01/05  02:00:00,1.09795378074,18.967108045,0.0,18.6204672327,0.0,0.512682627042,0.512682627042,0.512682627042,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320391082124
 01/05  03:00:00,1.05909591073,19.3385906586,0.0,19.0159269801,0.0,0.523570932886,0.523570932886,0.523570932886,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296718292924
 01/05  04:00:00,1.05108031675,19.5042075721,0.0,19.1754060679,0.0,0.527961916027,0.527961916027,0.527961916027,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303221332262
 01/05  05:00:00,1.05009802221,19.6617033163,0.0,19.2664287474,0.0,0.530468069383,0.530468069383,0.530468069383,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370660691415
 01/05  06:00:00,1.09837534541,19.7417143422,0.0,19.0493441076,0.0,0.524491016175,0.524491016175,0.524491016175,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664903125595
 01/05  07:00:00,1.33381838211,20.7709102568,0.0,19.524485098,0.0,0.537573208374,0.537573208374,0.537573208374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21468961541
 01/05  08:00:00,1.61499709722,19.577953107,0.0,18.1761240198,0.0,0.50044839882,0.50044839882,0.50044839882,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36810769474
 01/05  09:00:00,1.5505231962,18.8562196276,0.0,17.4973931596,0.0,0.481760708758,0.481760708758,0.481760708758,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33031697848
 01/05  10:00:00,1.36066780174,18.400727384,0.0,17.1655644609,0.0,0.472624374699,0.472624374699,0.472624374699,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21089904208
 01/05  11:00:00,1.35528165803,18.4141761984,0.0,17.3213727963,0.0,0.476914289968,0.476914289968,0.476914289968,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0679688748
 01/05  12:00:00,1.28810568487,15.2513875325,0.0,14.287606742,0.0,0.393384745242,0.393384745242,0.393384745242,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93893865459
 01/05  13:00:00,1.22349837455,13.3634479665,0.0,12.498573898,0.0,0.344126794469,0.344126794469,0.344126794469,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840450406536
 01/05  14:00:00,1.20278083137,13.3424018937,0.0,12.5355824462,0.0,0.345145761364,0.345145761364,0.345145761364,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781551228956
 01/05  15:00:00,1.18782091772,12.6085988059,0.0,11.8595854259,0.0,0.326533342895,0.326533342895,0.326533342895,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722322349993
 01/05  16:00:00,1.24515518353,12.0571878853,0.0,11.2990630775,0.0,0.311100321452,0.311100321452,0.311100321452,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729950097361
 01/05  17:00:00,1.50959512687,12.1112148787,0.0,11.2765650491,0.0,0.310480876829,0.310480876829,0.310480876829,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801324085206
 01/05  18:00:00,2.04383989773,13.8573287272,0.0,12.8641432767,0.0,0.354192120279,0.354192120279,0.354192120279,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952699996998
 01/05  19:00:00,2.33367179348,11.9869236939,0.0,10.8523094819,0.0,0.298799727477,0.298799727477,0.298799727477,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09065922905
 01/05  20:00:00,2.28773792871,11.6127214292,0.0,10.4546195795,0.0,0.287850018142,0.287850018142,0.287850018142,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11273166383
 01/05  21:00:00,2.12894187466,11.4402771962,0.0,10.3618787631,0.0,0.285296558832,0.285296558832,0.285296558832,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03146848069
 01/05  22:00:00,1.95387943361,11.2586023837,0.0,10.2817716183,0.0,0.283090946001,0.283090946001,0.283090946001,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930996453959
 01/05  23:00:00,1.62657745333,10.914684005,0.0,10.1063166466,0.0,0.278260094301,0.278260094301,0.278260094301,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768703635646
 01/05  24:00:00,1.31263554369,10.8678724973,0.0,10.240238965,0.0,0.281947415631,0.281947415631,0.281947415631,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593166495253
 01/06  01:00:00,0.997891121783,10.7394948686,0.0,10.3028462168,0.0,0.283671198924,0.283671198924,0.283671198924,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408139162259
 01/06  02:00:00,0.866465485182,10.5629425482,0.0,10.2128871922,0.0,0.281194331482,0.281194331482,0.281194331482,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323805625769
 01/06  03:00:00,0.816952992095,10.5478220183,0.0,10.2213744748,0.0,0.281428014252,0.281428014252,0.281428014252,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300502157967
 01/06  04:00:00,0.802294015932,10.4724169127,0.0,10.1395680698,0.0,0.279175615205,0.279175615205,0.279175615205,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307268671073
 01/06  05:00:00,0.791877346573,10.2875097603,0.0,9.88793730655,0.0,0.272247393741,0.272247393741,0.272247393741,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374958576339
 01/06  06:00:00,0.839975520495,10.361609426,0.0,9.66434602294,0.0,0.266091191255,0.266091191255,0.266091191255,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669796294024
 01/06  07:00:00,1.05352033592,10.596922316,0.0,9.34415069797,0.0,0.257275162188,0.257275162188,0.257275162188,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22103607467
 01/06  08:00:00,1.38492724262,11.2291237704,0.0,9.82006129631,0.0,0.270378544221,0.270378544221,0.270378544221,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37534108155
 01/06  09:00:00,1.31930282628,10.4654001358,0.0,9.09954409155,0.0,0.250540338835,0.250540338835,0.250540338835,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33734655465
 01/06  10:00:00,1.11583143761,9.51519180044,0.0,8.27318688587,0.0,0.227788010561,0.227788010561,0.227788010561,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21774103352
 01/06  11:00:00,1.13716230778,10.4994009075,0.0,9.39934852652,0.0,0.25879493972,0.25879493972,0.25879493972,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07521785364
 01/06  12:00:00,1.11220891698,8.8702757047,0.0,7.89909301025,0.0,0.217487977349,0.217487977349,0.217487977349,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946340558478
 01/06  13:00:00,1.11626392205,9.4745301544,0.0,8.60385325863,0.0,0.236892341969,0.236892341969,0.236892341969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846253233755
 01/06  14:00:00,1.10481900127,9.78897465049,0.0,8.97764045376,0.0,0.24718393126,0.24718393126,0.24718393126,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786065978176
 01/06  15:00:00,1.12540075887,10.3458935483,0.0,9.59250544072,0.0,0.264113184046,0.264113184046,0.264113184046,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726697077534
 01/06  16:00:00,1.20837110538,10.7248832379,0.0,9.96307725371,0.0,0.274316243304,0.274316243304,0.274316243304,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733631273818
 01/06  17:00:00,1.49191955605,11.4726018115,0.0,10.6345940325,0.0,0.292805306009,0.292805306009,0.292805306009,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804682034541
 01/06  18:00:00,2.04819961728,14.0186869145,0.0,13.0224868811,0.0,0.358551839832,0.358551839832,0.358551839832,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955714579926
 01/06  19:00:00,2.36973284739,13.2984955793,0.0,12.1620352992,0.0,0.334860781389,0.334860781389,0.334860781389,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09250529711
 01/06  20:00:00,2.3487896817,13.8324856951,0.0,12.6719995061,0.0,0.348901771126,0.348901771126,0.348901771126,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11511600315
 01/06  21:00:00,2.20926876877,14.3589599347,0.0,13.2793255827,0.0,0.365623452945,0.365623452945,0.365623452945,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03270439957
 01/06  22:00:00,2.05436887525,14.9091959133,0.0,13.9315156443,0.0,0.383580387641,0.383580387641,0.383580387641,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93184595748
 01/06  23:00:00,1.74543119372,15.2317521356,0.0,14.423046065,0.0,0.397113834693,0.397113834693,0.397113834693,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769042347766
 01/06  24:00:00,1.44493141687,15.6723564208,0.0,15.0451822997,0.0,0.414243288815,0.414243288815,0.414243288815,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592707084051
 01/07  01:00:00,1.14679526309,15.9242873697,0.0,15.4722424355,0.0,0.42600165715,0.42600165715,0.42600165715,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423535444593
 01/07  02:00:00,1.02163736474,16.0627863744,0.0,15.7053250432,0.0,0.432419186966,0.432419186966,0.432419186966,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331211601023
 01/07  03:00:00,0.979479961118,16.3604475248,0.0,16.0294620996,0.0,0.441343744848,0.441343744848,0.441343744848,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305040039694
 01/07  04:00:00,0.970220499354,16.5267616767,0.0,16.1890126089,0.0,0.445736694456,0.445736694456,0.445736694456,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31216889595
 01/07  05:00:00,0.967217987041,16.570759374,0.0,16.1592371619,0.0,0.444916878594,0.444916878594,0.444916878594,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386908334683
 01/07  06:00:00,1.01989275057,16.7858265714,0.0,16.0500910905,0.0,0.441911728727,0.441911728727,0.441911728727,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708268371949
 01/07  07:00:00,1.26939440753,18.1428996929,0.0,16.7987120058,0.0,0.462523721581,0.462523721581,0.462523721581,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31245214378
 01/07  08:00:00,1.57749105523,17.5662239054,0.0,16.0453428804,0.0,0.441780994907,0.441780994907,0.441780994907,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48715963248
 01/07  09:00:00,1.53682522544,17.3044414852,0.0,15.8217750114,0.0,0.435625437102,0.435625437102,0.435625437102,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45415698422
 01/07  10:00:00,1.35622931829,16.7188168307,0.0,15.368846695,0.0,0.423154832783,0.423154832783,0.423154832783,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32570625462
 01/07  11:00:00,1.40224213631,18.3697938225,0.0,17.1777011988,0.0,0.472958538959,0.472958538959,0.472958538959,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1672580964
 01/07  12:00:00,1.34383007184,15.4509794756,0.0,14.4051236847,0.0,0.396620372692,0.396620372692,0.396620372692,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02101365489
 01/07  13:00:00,1.31138765959,14.8904916566,0.0,13.9542221898,0.0,0.384205573426,0.384205573426,0.384205573426,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911845804728
