Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,2.00326239863,6.88513847855,0.0,5.7972408337,0.0,0.159617082808,0.159617082808,0.159617082808,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04096769242
 01/06  22:00:00,1.83159229683,6.82636893808,0.0,5.84034235332,0.0,0.160803809223,0.160803809223,0.160803809223,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94019227324
 01/06  23:00:00,1.51811523144,6.98379106922,0.0,6.16700381997,0.0,0.16979787241,0.16979787241,0.16979787241,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777123526482
 01/06  24:00:00,1.21879831933,7.46782206994,0.0,6.8321013194,0.0,0.188110191268,0.188110191268,0.188110191268,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601253713489
 01/07  01:00:00,0.927197189037,7.95690587267,0.0,7.49651139539,0.0,0.206403583101,0.206403583101,0.206403583101,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431884987695
 01/07  02:00:00,0.81242416658,8.47234581388,0.0,8.10676933736,0.0,0.223205988806,0.223205988806,0.223205988806,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339326746316
 01/07  03:00:00,0.762464484722,8.48694038785,0.0,8.14753017119,0.0,0.224328268451,0.224328268451,0.224328268451,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313464831158
 01/07  04:00:00,0.746150792212,8.39624545085,0.0,8.0508733008,0.0,0.221666987313,0.221666987313,0.221666987313,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319791978176
 01/07  05:00:00,0.74473034315,8.49797303784,0.0,8.07855787953,0.0,0.222429234703,0.222429234703,0.222429234703,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394801280858
 01/07  06:00:00,0.798322215226,8.74664369578,0.0,8.00272089407,0.0,0.220341193386,0.220341193386,0.220341193386,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716455692717
 01/07  07:00:00,1.0195993856,9.07841577958,0.0,7.72623758302,0.0,0.212728699646,0.212728699646,0.212728699646,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32044265318
 01/07  08:00:00,1.33514041328,8.77228736477,0.0,7.24324593151,0.0,0.199430352959,0.199430352959,0.199430352959,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49532004073
 01/07  09:00:00,1.29864563485,8.66259559216,0.0,7.1711692992,0.0,0.197445846515,0.197445846515,0.197445846515,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46291680337
 01/07  10:00:00,1.12614423644,8.3706169089,0.0,7.01223092275,0.0,0.193069750934,0.193069750934,0.193069750934,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33412210511
 01/07  11:00:00,1.14829273794,9.15471567466,0.0,7.95434116724,0.0,0.219009140589,0.219009140589,0.219009140589,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17553998006
 01/07  12:00:00,1.12273315583,7.42958450624,0.0,6.37495518912,0.0,0.175523456677,0.175523456677,0.175523456677,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02978718114
 01/07  13:00:00,1.09545008797,7.05577810559,0.0,6.11143941405,0.0,0.168268001799,0.168268001799,0.168268001799,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91991502952
 01/07  14:00:00,1.0635230113,6.77060437484,0.0,5.8946802053,0.0,0.162299908775,0.162299908775,0.162299908775,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850655950989
 01/07  15:00:00,1.05656063265,6.48360527855,0.0,5.67122618711,0.0,0.156147485658,0.156147485658,0.156147485658,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78568806142
 01/07  16:00:00,1.11576775065,6.07493429349,0.0,5.25378344345,0.0,0.144653915717,0.144653915717,0.144653915717,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792976139616
 01/07  17:00:00,1.38208637795,6.25092277347,0.0,5.34096130688,0.0,0.147054208658,0.147054208658,0.147054208658,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876635722164
 01/07  18:00:00,1.89905673799,7.40346318158,0.0,6.32169505832,0.0,0.174057030328,0.174057030328,0.174057030328,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04128266982
 01/07  19:00:00,2.215472922,6.55912042578,0.0,5.31322512481,0.0,0.146290540458,0.146290540458,0.146290540458,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20194031796
 01/07  20:00:00,2.18119442417,6.62281780044,0.0,5.34123554751,0.0,0.147061759403,0.147061759403,0.147061759403,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23621206707
 01/07  21:00:00,2.03059956574,6.7198677471,0.0,5.5241821237,0.0,0.152098879585,0.152098879585,0.152098879585,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14875567096
 01/07  22:00:00,1.86823064688,6.95477914374,0.0,5.87780583046,0.0,0.161835301808,0.161835301808,0.161835301808,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03113900176
 01/07  23:00:00,1.55309205723,7.29833679966,0.0,6.40975051442,0.0,0.176481486278,0.176481486278,0.176481486278,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84892256247
 01/07  24:00:00,1.23594198773,7.5707181998,0.0,6.89053325299,0.0,0.189719014336,0.189719014336,0.189719014336,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645717909759
 01/08  01:00:00,0.927370773914,7.96352540224,0.0,7.50281594198,0.0,0.206577167977,0.206577167977,0.206577167977,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432199970673
 01/08  02:00:00,0.804470667772,8.18335494616,0.0,7.81790083248,0.0,0.215252489997,0.215252489997,0.215252489997,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339204383476
 01/08  03:00:00,0.764982458446,8.57822833322,0.0,8.23898216264,0.0,0.226846242176,0.226846242176,0.226846242176,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31330078507
 01/08  04:00:00,0.758108879188,8.83105235846,0.0,8.48518715301,0.0,0.233625074289,0.233625074289,0.233625074289,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320285033579
 01/08  05:00:00,0.763363384296,9.17505046967,0.0,8.75530390876,0.0,0.241062275849,0.241062275849,0.241062275849,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395132683468
 01/08  06:00:00,0.81992817634,9.53205995414,0.0,8.78744241521,0.0,0.2419471545,0.2419471545,0.2419471545,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717150429941
 01/08  07:00:00,1.0621317057,10.6246982435,0.0,9.27099769572,0.0,0.255261019744,0.255261019744,0.255261019744,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32196500435
 01/08  08:00:00,1.38725239496,10.6668441206,0.0,9.13593625522,0.0,0.251542334641,0.251542334641,0.251542334641,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49718647283
 01/08  09:00:00,1.31315055308,9.1904608338,0.0,7.69798323898,0.0,0.211950764745,0.211950764745,0.211950764745,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46396810523
 01/08  10:00:00,1.11754027186,8.05980515572,0.0,6.69973771131,0.0,0.184465786352,0.184465786352,0.184465786352,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33580356336
 01/08  11:00:00,1.12362539338,8.26104904636,0.0,7.05843118947,0.0,0.194341796035,0.194341796035,0.194341796035,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17778332953
 01/08  12:00:00,1.09787437125,6.52928005947,0.0,5.47209217155,0.0,0.150664672098,0.150664672098,0.150664672098,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03234575194
 01/08  13:00:00,1.05182383795,5.47392986346,0.0,4.52694812053,0.0,0.124641751784,0.124641751784,0.124641751784,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922558080919
 01/08  14:00:00,1.01042994675,4.84575720418,0.0,3.96635726897,0.0,0.109206844223,0.109206844223,0.109206844223,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854131716655
 01/08  15:00:00,1.00529475763,4.62505907685,0.0,3.80926618373,0.0,0.104881610637,0.104881610637,0.104881610637,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789101863105
 01/08  16:00:00,1.08305469483,4.89005961179,0.0,4.0656558344,0.0,0.111940859903,0.111940859903,0.111940859903,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796229066968
 01/08  17:00:00,1.36284506047,5.55519505421,0.0,4.64212287822,0.0,0.127812891187,0.127812891187,0.127812891187,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879746431561
 01/08  18:00:00,1.89915558829,7.41004007901,0.0,6.32528526921,0.0,0.174155880627,0.174155880627,0.174155880627,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04426935635
 01/08  19:00:00,2.21809397516,6.65653572977,0.0,5.40842092805,0.0,0.148911593618,0.148911593618,0.148911593618,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20415981871
 01/08  20:00:00,2.18904758804,6.91028024976,0.0,5.6264599201,0.0,0.15491492328,0.15491492328,0.15491492328,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2384501438
 01/08  21:00:00,2.03996831413,7.06182946722,0.0,5.86445203575,0.0,0.161467627975,0.161467627975,0.161467627975,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15044747904
 01/08  22:00:00,1.87678137721,7.26654062879,0.0,6.18836559108,0.0,0.170386032138,0.170386032138,0.170386032138,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03234072619
 01/08  23:00:00,1.5591338034,7.51845632374,0.0,6.62918478156,0.0,0.182523232445,0.182523232445,0.182523232445,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849607819411
 01/08  24:00:00,1.24043403861,7.734379163,0.0,7.0536830884,0.0,0.194211065216,0.194211065216,0.194211065216,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646229037556
 01/09  01:00:00,0.917934412864,7.84322321221,0.0,7.3988444037,0.0,0.203714490005,0.203714490005,0.203714490005,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415869318931
 01/09  02:00:00,0.79371704089,7.92756120359,0.0,7.57068721955,0.0,0.208445887191,0.208445887191,0.208445887191,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330624253845
 01/09  03:00:00,0.746439688168,7.99305942597,0.0,7.66035407745,0.0,0.210914710325,0.210914710325,0.210914710325,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306759963013
 01/09  04:00:00,0.738388570521,8.1574386625,0.0,7.81854295699,0.0,0.215270169794,0.215270169794,0.215270169794,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313315533648
 01/09  05:00:00,0.733460655538,8.17234615876,0.0,7.76626197786,0.0,0.213830702707,0.213830702707,0.213830702707,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381470303455
 01/09  06:00:00,0.788237676469,8.49035497483,0.0,7.78524425791,0.0,0.21435334723,0.21435334723,0.21435334723,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677643607923
 01/09  07:00:00,1.01686369008,9.27613000889,0.0,8.01279317415,0.0,0.220618516342,0.220618516342,0.220618516342,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23160129135
 01/09  08:00:00,1.31246784276,8.60831608792,0.0,7.18835932385,0.0,0.19791914436,0.19791914436,0.19791914436,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38623537153
 01/09  09:00:00,1.24383657975,7.73548120726,0.0,6.35863442038,0.0,0.175074092304,0.175074092304,0.175074092304,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3483372973
 01/09  10:00:00,1.03505968345,6.59232315605,0.0,5.33958289334,0.0,0.147016256405,0.147016256405,0.147016256405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22847638167
 01/09  11:00:00,1.02480932595,6.42890364576,0.0,5.31872455696,0.0,0.146441957889,0.146441957889,0.146441957889,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08534456144
 01/09  12:00:00,1.00231460407,4.8883817198,0.0,3.90776710082,0.0,0.107593664438,0.107593664438,0.107593664438,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955772483006
 01/09  13:00:00,0.958436791925,3.7520356345,0.0,2.8716229277,0.0,0.079065211847,0.079065211847,0.079065211847,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85598904479
 01/09  14:00:00,0.918032043019,3.01545713286,0.0,2.19359852977,0.0,0.0603969730116,0.0603969730116,0.0603969730116,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79659038454
 01/09  15:00:00,0.916607104453,2.77317570307,0.0,2.00918742807,0.0,0.055319529632,0.055319529632,0.055319529632,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737297244984
 01/09  16:00:00,1.00005928025,3.17082649845,0.0,2.39725912496,0.0,0.0660044181773,0.0660044181773,0.0660044181773,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745392663071
 01/09  17:00:00,1.28072154144,3.81439717222,0.0,2.96395043518,0.0,0.0816072914034,0.0816072914034,0.0816072914034,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81712099261
 01/09  18:00:00,1.80442184085,5.1778936331,0.0,4.1685568694,0.0,0.114774063404,0.114774063404,0.114774063404,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968851310243
 01/09  19:00:00,2.13091410512,4.63909482417,0.0,3.48821580454,0.0,0.096042039118,0.096042039118,0.096042039118,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10692403663
 01/09  20:00:00,2.10036590199,4.82407356833,0.0,3.64932815769,0.0,0.100477991419,0.100477991419,0.100477991419,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12937522479
 01/09  21:00:00,1.95660052123,5.19620681688,0.0,4.10249653513,0.0,0.112955205408,0.112955205408,0.112955205408,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04678032932
 01/09  22:00:00,1.79487604586,5.49799014971,0.0,4.50681999096,0.0,0.12408755826,0.12408755826,0.12408755826,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945335847225
 01/09  23:00:00,1.48436987185,5.76281148992,0.0,4.94138327177,0.0,0.136052512825,0.136052512825,0.136052512825,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781764495376
 01/09  24:00:00,1.17961920979,6.04809576152,0.0,5.40912873007,0.0,0.148931081733,0.148931081733,0.148931081733,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604499994396
 01/10  01:00:00,0.873703691051,6.23867806826,0.0,5.79239888991,0.0,0.159483768191,0.159483768191,0.159483768191,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417769688764
 01/10  02:00:00,0.753392690391,6.46473897831,0.0,6.10611984871,0.0,0.168121536691,0.168121536691,0.168121536691,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332369399396
 01/10  03:00:00,0.710193026523,6.67821019755,0.0,6.34388704726,0.0,0.17466804868,0.17466804868,0.17466804868,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308377764786
 01/10  04:00:00,0.700993007734,6.8006443232,0.0,6.46034820882,0.0,0.177874607007,0.177874607007,0.177874607007,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314715942516
 01/10  05:00:00,0.698936716334,6.91962906461,0.0,6.51236366963,0.0,0.179306763502,0.179306763502,0.179306763502,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382651517528
 01/10  06:00:00,0.752736407047,7.20274065538,0.0,6.4958496322,0.0,0.178852077807,0.178852077807,0.178852077807,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679423914191
 01/10  07:00:00,0.969206364904,7.54786422947,0.0,6.28189453439,0.0,0.172961191169,0.172961191169,0.172961191169,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23423415169
 01/10  08:00:00,1.29647505268,8.03066249684,0.0,6.60750635948,0.0,0.181926354277,0.181926354277,0.181926354277,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38943474482
 01/10  09:00:00,1.2348435534,7.411528176,0.0,6.03201061131,0.0,0.166081065953,0.166081065953,0.166081065953,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3510080751
 01/10  10:00:00,1.05444078774,7.29830013859,0.0,6.04349833391,0.0,0.166397360691,0.166397360691,0.166397360691,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23053792363
 01/10  11:00:00,1.07376224914,8.20808585327,0.0,7.09667889794,0.0,0.195394881084,0.195394881084,0.195394881084,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08657242797
 01/10  12:00:00,1.06371586437,7.11847218146,0.0,6.13784102013,0.0,0.168994924737,0.168994924737,0.168994924737,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955789025362
 01/10  13:00:00,1.04612294054,6.93485551061,0.0,6.05635549115,0.0,0.166751360463,0.166751360463,0.166751360463,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854076357436
 01/10  14:00:00,1.02044126411,6.73288249246,0.0,5.91306832469,0.0,0.162806194103,0.162806194103,0.162806194103,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794545949219
 01/10  15:00:00,1.0203110083,6.5373390685,0.0,5.77567968214,0.0,0.159023433482,0.159023433482,0.159023433482,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734968356343
 01/10  16:00:00,1.08881217311,6.3911273906,0.0,5.62073549426,0.0,0.154757311033,0.154757311033,0.154757311033,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742217185922
 01/10  17:00:00,1.34044123591,5.98014332024,0.0,5.13295042732,0.0,0.141326985873,0.141326985873,0.141326985873,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813867148487
 01/10  18:00:00,1.82625608011,5.96840669336,0.0,4.9615693788,0.0,0.136608302659,0.136608302659,0.136608302659,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966351861114
 01/10  19:00:00,2.14019660169,4.9753653111,0.0,3.82535307815,0.0,0.105324535682,0.105324535682,0.105324535682,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10605724994
 01/10  20:00:00,2.10440940794,4.97074905783,0.0,3.7961869863,0.0,0.104521497369,0.104521497369,0.104521497369,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12919188568
 01/10  21:00:00,1.95030595875,4.96786012471,0.0,3.87388006107,0.0,0.106660642922,0.106660642922,0.106660642922,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04705011121
 01/10  22:00:00,1.78047392307,4.97555015792,0.0,3.98373954805,0.0,0.109685435463,0.109685435463,0.109685435463,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945976298346
