Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  23:00:00,1.27793140482,3.15965993714,0.0,2.45228212777,0.0,0.0680222754079,0.0680222754079,0.0680222754079,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834994
 01/01  24:00:00,1.00017428441,3.35020429833,0.0,2.80281255057,0.0,0.0777454131696,0.0777454131696,0.0777454131696,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777357972
 01/02  01:00:00,0.723740344856,3.52852880767,0.0,3.16335930185,0.0,0.0877463874194,0.0877463874194,0.0877463874194,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959003
 01/02  02:00:00,0.615260335825,3.47165031907,0.0,3.17400121394,0.0,0.0880415765688,0.0880415765688,0.0880415765688,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357192085
 01/02  03:00:00,0.578416629188,3.65389462242,0.0,3.374239605,0.0,0.0935958604048,0.0935958604048,0.0935958604048,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856988912
 01/02  04:00:00,0.574393434496,3.94505820406,0.0,3.66063124443,0.0,0.101539893741,0.101539893741,0.101539893741,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963918028
 01/02  05:00:00,0.576209538724,4.14558091124,0.0,3.8099590421,0.0,0.105682001398,0.105682001398,0.105682001398,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045147073
 01/02  06:00:00,0.627437749561,4.39135246832,0.0,3.82460479777,0.0,0.106088250587,0.106088250587,0.106088250587,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863244
 01/02  07:00:00,0.816793862153,4.6350074497,0.0,3.63792587297,0.0,0.100910084057,0.100910084057,0.100910084057,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609892
 01/02  08:00:00,1.09799739633,4.47177049402,0.0,3.35605074696,0.0,0.0930913313798,0.0930913313798,0.0930913313798,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.03242010706,3.91112549822,0.0,2.8314350051,0.0,0.0785393530115,0.0785393530115,0.0785393530115,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.870320394404,2.91574682936,0.0,1.93414535091,0.0,0.0536500128795,0.0536500128795,0.0536500128795,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.866624429724,2.79370542989,0.0,1.92277110445,0.0,0.0533345099786,0.0533345099786,0.0533345099786,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155215448
 01/02  12:00:00,0.858214027409,1.80217955177,0.0,1.03033102934,0.0,0.0285796891988,0.0285796891988,0.0285796891988,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062433542
 01/02  13:00:00,0.838828018278,1.56083691232,0.0,0.866656211617,0.0,0.0240396187874,0.0240396187874,0.0240396187874,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450991
 01/02  14:00:00,0.81044306592,1.31289007208,0.0,0.663599928923,0.0,0.0184071712691,0.0184071712691,0.0184071712691,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.80617657858,1.10780367883,0.0,0.502745434473,0.0,0.0139453319896,0.0139453319896,0.0139453319896,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.876859435608,1.41895966196,0.0,0.806584359036,0.0,0.0223733243369,0.0223733243369,0.0223733243369,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.1190734868,1.94834098364,0.0,1.27615089282,0.0,0.0353983281574,0.0353983281574,0.0353983281574,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.56756776205,3.13335940057,0.0,2.33649685038,0.0,0.0648105821295,0.0648105821295,0.0648105821295,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727855254
 01/02  19:00:00,1.82561441049,2.64464570497,0.0,1.73536649521,0.0,0.048136214155,0.048136214155,0.048136214155,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86896213917
 01/02  20:00:00,1.77627331138,2.64818022051,0.0,1.71965263577,0.0,0.0477003375231,0.0477003375231,0.0477003375231,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439869
 01/02  21:00:00,1.64922905135,2.635328913,0.0,1.77016087089,0.0,0.049101352945,0.049101352945,0.049101352945,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122223962
 01/02  22:00:00,1.51981259445,3.0042823784,0.0,2.2189480669,0.0,0.0615499720908,0.0615499720908,0.0615499720908,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293454089
 01/02  23:00:00,1.25923602157,3.45275713714,0.0,2.79829501224,0.0,0.0776201040819,0.0776201040819,0.0776201040819,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081150518
 01/02  24:00:00,1.00349969546,3.99716805839,0.0,3.48274672491,0.0,0.096605669558,0.096605669558,0.096605669558,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943693
 01/03  01:00:00,0.750720122251,4.50141658063,0.0,4.1360116502,0.0,0.114726164814,0.114726164814,0.114726164814,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014645
 01/03  02:00:00,0.663202049917,5.20012251216,0.0,4.9023557557,0.0,0.135983290661,0.135983290661,0.135983290661,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.633819960586,5.65133205832,0.0,5.37159412736,0.0,0.148999191803,0.148999191803,0.148999191803,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.634125971718,6.0985783621,0.0,5.81405867093,0.0,0.161272430963,0.161272430963,0.161272430963,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26105664957
 01/03  05:00:00,0.641875724045,6.5131121165,0.0,6.17730138248,0.0,0.171348186719,0.171348186719,0.171348186719,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313234011954
 01/03  06:00:00,0.700885395062,7.03982240168,0.0,6.47247782626,0.0,0.179535896088,0.179535896088,0.179535896088,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150768111
 01/03  07:00:00,0.891156484192,7.31722914202,0.0,6.31878486961,0.0,0.175272706096,0.175272706096,0.175272706096,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335305572
 01/03  08:00:00,1.16348519552,6.83427339192,0.0,5.71696206002,0.0,0.158579130574,0.158579130574,0.158579130574,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087373
 01/03  09:00:00,1.08543203706,5.82381621686,0.0,4.74257672633,0.0,0.131551283015,0.131551283015,0.131551283015,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.916822830087,4.59360490603,0.0,3.61061223239,0.0,0.100152448563,0.100152448563,0.100152448563,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736980702
 01/03  11:00:00,0.909964699033,4.35736704085,0.0,3.48523821106,0.0,0.0966747792885,0.0966747792885,0.0966747792885,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349719796
 01/03  12:00:00,0.872783470954,2.32843730796,0.0,1.55557641114,0.0,0.043149132744,0.043149132744,0.043149132744,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074807928
 01/03  13:00:00,0.833799571282,1.38042570181,0.0,0.685374850107,0.0,0.0190111717913,0.0190111717913,0.0190111717913,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648601985
 01/03  14:00:00,0.792035894651,0.650072583761,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626895676812
 01/03  15:00:00,0.792231246591,0.603359360751,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578877400626
 01/03  16:00:00,0.854486111271,0.610137652955,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584294808502
 01/03  17:00:00,1.08367515864,0.671880905048,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641313349362
 01/03  18:00:00,1.53268296415,1.87672618163,0.0,1.07885932076,0.0,0.0299257842368,0.0299257842368,0.0299257842368,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760732165937
 01/03  19:00:00,1.79389014856,1.50213636171,0.0,0.591669962301,0.0,0.0164119522263,0.0164119522263,0.0164119522263,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149328813
 01/03  20:00:00,1.7518584544,1.76920683646,0.0,0.839468650745,0.0,0.023285480537,0.023285480537,0.023285480537,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123040835
 01/03  21:00:00,1.63790576767,2.22821388335,0.0,1.36194332716,0.0,0.0377780692691,0.0377780692691,0.0377780692691,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224738043
 01/03  22:00:00,1.51590656054,2.8644342703,0.0,2.07813100215,0.0,0.0576439381756,0.0576439381756,0.0576439381756,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262410742
 01/03  23:00:00,1.25331475657,3.24002860708,0.0,2.5848265236,0.0,0.0716988390852,0.0716988390852,0.0716988390852,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821109092
 01/03  24:00:00,1.00221721327,3.95142304987,0.0,3.43651175038,0.0,0.095323187361,0.095323187361,0.095323187361,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909706
 01/04  01:00:00,0.751867753511,4.54301757184,0.0,4.17738509163,0.0,0.115873796074,0.115873796074,0.115873796074,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482564427
 01/04  02:00:00,0.660930289442,5.11833656007,0.0,4.82045614887,0.0,0.133711530185,0.133711530185,0.133711530185,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803226928
 01/04  03:00:00,0.634012547726,5.65835526982,0.0,5.37853711771,0.0,0.149191778943,0.149191778943,0.149191778943,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020123603
 01/04  04:00:00,0.632319152233,6.03352968763,0.0,5.74892072744,0.0,0.159465611478,0.159465611478,0.159465611478,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145918593
 01/04  05:00:00,0.636715198087,6.32725173434,0.0,5.9912584208,0.0,0.166187660761,0.166187660761,0.166187660761,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416591483
 01/04  06:00:00,0.695071922514,6.83081650634,0.0,6.26289538073,0.0,0.17372242354,0.17372242354,0.17372242354,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542727318297
 01/04  07:00:00,0.939822931769,9.07302737048,0.0,8.07326689625,0.0,0.223939153673,0.223939153673,0.223939153673,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651507384
 01/04  08:00:00,1.17617057019,7.29313291618,0.0,6.17428456766,0.0,0.171264505235,0.171264505235,0.171264505235,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791789034
 01/04  09:00:00,1.08069091012,5.65438900448,0.0,4.57165358692,0.0,0.126810156074,0.126810156074,0.126810156074,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658550177
 01/04  10:00:00,0.903203984276,4.1039731236,0.0,3.11963700429,0.0,0.0865336027514,0.0865336027514,0.0865336027514,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080426372
 01/04  11:00:00,0.897435240097,3.90681896666,0.0,3.0335366466,0.0,0.0841453203524,0.0841453203524,0.0841453203524,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503210069
 01/04  12:00:00,0.86401248827,2.01321076023,0.0,1.2393722861,0.0,0.0343781500602,0.0343781500602,0.0343781500602,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052385237
 01/04  13:00:00,0.830194855623,1.25131180428,0.0,0.555420658888,0.0,0.0154064561326,0.0154064561326,0.0154064561326,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348889568
 01/04  14:00:00,0.792035894651,0.64936500519,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626188098242
 01/04  15:00:00,0.792231246591,0.603924130338,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579442170213
 01/04  16:00:00,0.854486111271,0.610914508704,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585071664251
 01/04  17:00:00,1.08367515864,0.671901155076,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64133359939
 01/04  18:00:00,1.51193277978,1.12943196277,0.0,0.330791044843,0.0,0.00917559986267,0.00917559986267,0.00917559986267,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761506222999
 01/04  19:00:00,1.77747819634,0.911139302656,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870822232063
 01/04  20:00:00,1.72857297386,0.930437248084,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888822103209
 01/04  21:00:00,1.60590471273,1.07560254987,0.0,0.208268084089,0.0,0.00577701432238,0.00577701432238,0.00577701432238,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824288647635
 01/04  22:00:00,1.47769715182,1.48787636425,0.0,0.700637386309,0.0,0.0194345294585,0.0194345294585,0.0194345294585,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198120528
 01/04  23:00:00,1.21815083527,1.97304294706,0.0,1.31712627055,0.0,0.0365349177846,0.0365349177846,0.0365349177846,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535702128
 01/04  24:00:00,0.963889746123,2.5701464815,0.0,2.05476199102,0.0,0.0569957202183,0.0569957202183,0.0569957202183,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770100701
 01/05  01:00:00,0.712817632843,3.13543473405,0.0,2.76958283234,0.0,0.0768236754055,0.0768236754055,0.0768236754055,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970198593
 01/05  02:00:00,0.62682049759,3.88874849824,0.0,3.59075848823,0.0,0.0996017383334,0.0996017383334,0.0996017383334,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912825738
 01/05  03:00:00,0.602184228027,4.51098448219,0.0,4.23108918118,0.0,0.117363459244,0.117363459244,0.117363459244,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097272495
 01/05  04:00:00,0.597876377287,4.79191375068,0.0,4.50721863906,0.0,0.125022836532,0.125022836532,0.125022836532,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232070027
 01/05  05:00:00,0.611126524765,5.40492578256,0.0,5.06875699191,0.0,0.140598987439,0.140598987439,0.140598987439,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068587
 01/05  06:00:00,0.668808395685,5.88454080266,0.0,5.31606469816,0.0,0.147458896711,0.147458896711,0.147458896711,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297191
 01/05  07:00:00,0.921809763117,8.4249003072,0.0,7.42387121984,0.0,0.205925985021,0.205925985021,0.205925985021,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.1594014404,6.69006826803,0.0,5.56973793894,0.0,0.154495375447,0.154495375447,0.154495375447,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.0668791785,5.15790234637,0.0,4.07372460101,0.0,0.112998424451,0.112998424451,0.112998424451,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802782957
 01/05  10:00:00,0.892970809933,3.73635063803,0.0,2.75071916963,0.0,0.0763004284084,0.0763004284084,0.0763004284084,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375775458
 01/05  11:00:00,0.880948454559,3.31356340632,0.0,2.43916885638,0.0,0.067658534814,0.067658534814,0.067658534814,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615439951
 01/05  12:00:00,0.854813118372,1.68250539749,0.0,0.90772430384,0.0,0.025178780162,0.025178780162,0.025178780162,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995004763
 01/05  13:00:00,0.81478839949,0.696581822449,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674179572734
 01/05  14:00:00,0.792035894651,0.64949709728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626320190332
 01/05  15:00:00,0.792231246591,0.603719363669,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579237403544
 01/05  16:00:00,0.854486111271,0.610255923525,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584413079072
 01/05  17:00:00,1.08367515864,0.672142578849,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641575023163
 01/05  18:00:00,1.52063202936,1.4440402112,0.0,0.644409108208,0.0,0.0178748494464,0.0178748494464,0.0178748494464,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762496408064
 01/05  19:00:00,1.78845359212,1.30839404815,0.0,0.395675780525,0.0,0.0109753957795,0.0109753957795,0.0109753957795,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401197033
 01/05  20:00:00,1.74773064429,1.62269076538,0.0,0.690656296191,0.0,0.0191576704245,0.0191576704245,0.0191576704245,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89041932431
 01/05  21:00:00,1.63092764655,1.97873587378,0.0,1.11037394605,0.0,0.0307999481418,0.0307999481418,0.0307999481418,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316109578
 01/05  22:00:00,1.51354945763,2.78129598919,0.0,1.99315470148,0.0,0.0552868352704,0.0552868352704,0.0552868352704,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430302
 01/05  23:00:00,1.25915045893,3.45181606833,0.0,2.79521037956,0.0,0.0775345414414,0.0775345414414,0.0775345414414,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224714396
 01/05  24:00:00,1.00630087883,4.09957333569,0.0,3.58373264265,0.0,0.0994068529255,0.0994068529255,0.0994068529255,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48422630325
 01/06  01:00:00,0.753735583039,4.61078576222,0.0,4.24472251813,0.0,0.117741625602,0.117741625602,0.117741625602,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328304
 01/06  02:00:00,0.663223056921,5.20120866764,0.0,4.90311308263,0.0,0.136004297665,0.136004297665,0.136004297665,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018400737
 01/06  03:00:00,0.627526887275,5.42469118778,0.0,5.14472151663,0.0,0.142706118492,0.142706118492,0.142706118492,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171642634
 01/06  04:00:00,0.622710708769,5.68730324947,0.0,5.40252516744,0.0,0.149857168014,0.149857168014,0.149857168014,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315040431
 01/06  05:00:00,0.625927372169,5.938682769,0.0,5.60234475191,0.0,0.155399834844,0.155399834844,0.155399834844,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761295021
 01/06  06:00:00,0.685558750336,6.48894534785,0.0,5.9199344614,0.0,0.164209251363,0.164209251363,0.164209251363,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079134
 01/06  07:00:00,0.924031859504,8.50623093458,0.0,7.50398037855,0.0,0.208148081408,0.208148081408,0.208148081408,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314158919
 01/06  08:00:00,1.16066988297,6.73722363689,0.0,5.61546676878,0.0,0.155763818023,0.155763818023,0.155763818023,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082640994
 01/06  09:00:00,1.0669118076,5.16046697832,0.0,4.07490091804,0.0,0.113031053552,0.113031053552,0.113031053552,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941614449
 01/06  10:00:00,0.904219666317,4.14313181869,0.0,3.15625352297,0.0,0.0875492847931,0.0875492847931,0.0875492847931,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622602774
 01/06  11:00:00,0.890682923451,3.66557288389,0.0,2.79010777963,0.0,0.0773930037065,0.0773930037065,0.0773930037065,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685994269
 01/06  12:00:00,0.862114685324,1.94664267772,0.0,1.17095428303,0.0,0.0324803471136,0.0324803471136,0.0324803471136,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902305804
 01/06  13:00:00,0.829199963352,1.21703488948,0.0,0.519553635624,0.0,0.0144115638619,0.0144115638619,0.0144115638619,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079004137
 01/06  14:00:00,0.792035894651,0.651900346071,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628723439122
 01/06  15:00:00,0.792231246591,0.605716940165,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581234980041
 01/06  16:00:00,0.854486111271,0.611425476221,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585582631768
 01/06  17:00:00,1.08367515864,0.673999801674,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643432245988
 01/06  18:00:00,1.5405978763,2.16487722202,0.0,1.3642011073,0.0,0.0378406963791,0.0378406963791,0.0378406963791,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76354141979
 01/06  19:00:00,1.80104874224,1.76352791436,0.0,0.849745588561,0.0,0.0235705458998,0.0235705458998,0.0235705458998,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465255208
 01/06  20:00:00,1.75667659896,1.9462878727,0.0,1.01316836486,0.0,0.0281036250964,0.0281036250964,0.0281036250964,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504362964
 01/06  21:00:00,1.64221610497,2.38668613814,0.0,1.51733599911,0.0,0.0420884065699,0.0420884065699,0.0420884065699,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304320893
 01/06  22:00:00,1.514078463,2.80123575016,0.0,2.01222596032,0.0,0.0558158406434,0.0558158406434,0.0558158406434,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932432
 01/06  23:00:00,1.26242161731,3.57040834865,0.0,2.91313944319,0.0,0.0808056998267,0.0808056998267,0.0808056998267,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931077
 01/06  24:00:00,1.00559395098,4.07452691392,0.0,3.55824707162,0.0,0.0986999250757,0.0986999250757,0.0986999250757,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.760828864003,4.64238384257,0.0,4.26345462618,0.0,0.118261223489,0.118261223489,0.118261223489,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779300602
 01/07  02:00:00,0.667359013505,5.2148059819,0.0,4.90992431926,0.0,0.136193230173,0.136193230173,0.136193230173,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804478365
 01/07  03:00:00,0.633881298698,5.56462263441,0.0,5.27966725586,0.0,0.146449291488,0.146449291488,0.146449291488,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157350037
 01/07  04:00:00,0.639602414352,6.25240632613,0.0,5.96226638798,0.0,0.165383469425,0.165383469425,0.165383469425,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26667689654
 01/07  05:00:00,0.645361111149,6.55395950688,0.0,6.20665537447,0.0,0.172162418208,0.172162418208,0.172162418208,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.70092808069,6.92704981257,0.0,6.32632616073,0.0,0.175481889116,0.175481889116,0.175481889116,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.950635738577,9.15500280349,0.0,8.08001908404,0.0,0.224126448263,0.224126448263,0.224126448263,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.19992657176,7.47789317128,0.0,6.26782434437,0.0,0.173859144889,0.173859144889,0.173859144889,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.14529125922,6.90882352019,0.0,5.73116887521,0.0,0.158973204276,0.158973204276,0.158973204276,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150472919
 01/07  10:00:00,1.00413972454,6.20668310121,0.0,5.13506579156,0.0,0.14243828455,0.14243828455,0.14243828455,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936161671
 01/07  11:00:00,1.02154131842,6.62032659341,0.0,5.67211581271,0.0,0.157335169387,0.157335169387,0.157335169387,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431670714
 01/07  12:00:00,0.974845012615,4.17881831789,0.0,3.34273285278,0.0,0.0927219148858,0.0927219148858,0.0927219148858,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299376227
 01/07  13:00:00,0.927744053037,3.09839409358,0.0,2.34855831944,0.0,0.0651451474557,0.0651451474557,0.0651451474557,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433524426
 01/07  14:00:00,0.873844136072,2.07557976563,0.0,1.37788297521,0.0,0.0382202089059,0.0382202089059,0.0382202089059,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519883471
 01/07  15:00:00,0.852357255152,1.40591542773,0.0,0.757090151962,0.0,0.0210004363863,0.0210004363863,0.0210004363863,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343315646
 01/07  16:00:00,0.906390188161,1.19116117653,0.0,0.535183262991,0.0,0.0148451040346,0.0148451040346,0.0148451040346,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135069082
 01/07  17:00:00,1.14365545201,1.59288537753,0.0,0.867476567817,0.0,0.02406237412,0.02406237412,0.02406237412,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254024
 01/07  18:00:00,1.59464800778,2.89569401792,0.0,2.03456289207,0.0,0.0565388976492,0.0565388976492,0.0565388976492,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.82399643092
 01/07  19:00:00,1.85143059319,2.42070878191,0.0,1.42862421235,0.0,0.039642081315,0.039642081315,0.039642081315,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767498963
