Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  03:00:00,1.0743117466,0.0,0.0,0.458357532871,0.142004141476,0.600361674347,0.142004141476,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545037847458
 07/14  04:00:00,1.03958690602,0.0,0.0,0.417084076688,0.130205020694,0.547289097382,0.130205020694,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740105003883
 07/14  05:00:00,1.16860311088,0.0,0.0,0.412787951541,0.128381315774,0.541169267315,0.128381315774,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162959845163
 07/14  06:00:00,1.49535520961,0.0,0.0,0.442867206874,0.137488582502,0.580355789376,0.137488582502,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327807322001
 07/14  07:00:00,1.74503093242,0.0,0.0,0.462943232491,0.143180638511,0.606123871002,0.143180638511,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368503520296
 07/14  08:00:00,1.70332082133,0.0,0.0,0.493760915483,0.147623867366,0.641384782849,0.147623867366,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241751889
 07/14  09:00:00,1.74257261434,0.0,0.0,0.587015574805,0.169671050242,0.756686625046,0.169671050242,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159859061
 07/14  10:00:00,2.03936909423,0.0,0.0,0.848524193428,0.236216149063,1.08474034249,0.236216149063,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451244059
 07/14  11:00:00,2.00797781017,0.0,0.0,0.843515641327,0.232789249234,1.07630489056,0.232789249234,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112631249
 07/14  12:00:00,2.04401038256,0.0,0.0,0.907717188156,0.248818167126,1.15653535528,0.248818167126,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017977189
 07/14  13:00:00,2.12193958229,0.0,0.0,1.00038559314,0.271706189591,1.27209178273,0.271706189591,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18826725347
 07/14  14:00:00,2.18838099789,0.0,0.0,1.07054751343,0.294134843624,1.36468235706,0.294134843624,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171423677087
 07/14  15:00:00,2.25044449718,0.0,0.0,1.09550067059,0.305153552682,1.40065422327,0.305153552682,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174430217306
 07/14  16:00:00,2.43287111149,0.0,0.0,1.13958112479,0.32097568789,1.46055681268,0.32097568789,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195666303286
 07/14  17:00:00,2.78780514465,0.0,0.0,1.24737539804,0.356011721533,1.60338711957,0.356011721533,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243185589545
 07/14  18:00:00,2.79713528568,0.0,0.0,1.16216624782,0.335377152894,1.49754340071,0.335377152894,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288978137727
 07/14  19:00:00,2.70751079013,0.0,0.0,1.073870667,0.313876271451,1.38774693845,0.313876271451,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29799052865
 07/14  20:00:00,2.7482572503,0.0,0.0,1.01550395743,0.297992243163,1.3134962006,0.297992243163,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979417464
 07/14  21:00:00,2.79496501867,0.0,0.0,0.974229744582,0.287031968652,1.26126171323,0.287031968652,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238613829345
 07/14  22:00:00,2.44984926798,0.0,0.0,0.899328821656,0.266051366147,1.1653801878,0.266051366147,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191166407035
 07/14  23:00:00,2.00212121201,0.0,0.0,0.790928078278,0.235930436949,1.02685851523,0.235930436949,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140507791137
 07/14  24:00:00,1.54767911768,0.0,0.0,0.680066924955,0.204108629346,0.884175554301,0.204108629346,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847704782667
 07/15  01:00:00,1.31663219076,0.0,0.0,0.593597292197,0.179604993151,0.773202285348,0.179604993151,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611313480973
 07/15  02:00:00,1.17560417115,0.0,0.0,0.526969806686,0.160721759244,0.687691565931,0.160721759244,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543848877071
 07/15  03:00:00,1.10318975212,0.0,0.0,0.479045687704,0.146968622832,0.626014310536,0.146968622832,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056363749899
 07/15  04:00:00,1.07201806021,0.0,0.0,0.437879107423,0.135377748241,0.573256855664,0.135377748241,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778027406843
 07/15  05:00:00,1.22445328513,0.0,0.0,0.445367030249,0.136096377317,0.581463407567,0.136096377317,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174419186563
 07/15  06:00:00,1.58845776392,0.0,0.0,0.48858371347,0.147815677823,0.636399391293,0.147815677823,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354240762181
 07/15  07:00:00,1.8774076989,0.0,0.0,0.528329909708,0.157907699222,0.68623760893,0.157907699222,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399605186931
 07/15  08:00:00,1.80543796237,0.0,0.0,0.52313792844,0.156382555727,0.679520484167,0.156382555727,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785890723
 07/15  09:00:00,1.81831309521,0.0,0.0,0.584476754675,0.174743874169,0.759220628844,0.174743874169,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335277666
 07/15  10:00:00,1.93886163724,0.0,0.0,0.700219878684,0.209416772982,0.909636651666,0.209416772982,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131248601
 07/15  11:00:00,1.95530166682,0.0,0.0,0.736426083425,0.215302753896,0.951728837321,0.215302753896,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523781622
 07/15  12:00:00,2.01603773306,0.0,0.0,0.82774101908,0.23630659433,1.06404761341,0.23630659433,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722563466
 07/15  13:00:00,2.13923154624,0.0,0.0,0.96305561302,0.268257994538,1.23131360756,0.268257994538,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749360076
 07/15  14:00:00,2.09760212293,0.0,0.0,0.944230482277,0.27737063942,1.2216011217,0.27737063942,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184600465305
 07/15  15:00:00,2.06360881073,0.0,0.0,0.889110629414,0.274376785028,1.16348741444,0.274376785028,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187702366828
 07/15  16:00:00,2.07931540828,0.0,0.0,0.797306674418,0.257064864935,1.05437153935,0.257064864935,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212377954153
 07/15  17:00:00,2.31566541218,0.0,0.0,0.814467024868,0.26068441721,1.07515144208,0.26068441721,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929604354
 07/15  18:00:00,2.45527655842,0.0,0.0,0.829532666496,0.2640600589,1.0935927254,0.2640600589,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316759770244
 07/15  19:00:00,2.45153895626,0.0,0.0,0.810132147924,0.255927468229,1.06605961615,0.255927468229,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461262886
 07/15  20:00:00,2.5047817766,0.0,0.0,0.763430205222,0.241979514119,1.00540971934,0.241979514119,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735054692
 07/15  21:00:00,2.54741204611,0.0,0.0,0.723454023168,0.230053605767,0.953507628934,0.230053605767,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208083612
 07/15  22:00:00,2.19071783981,0.0,0.0,0.65078038836,0.207637369972,0.858417758332,0.207637369972,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704196417
 07/15  23:00:00,1.76469949759,0.0,0.0,0.578356824571,0.183200981763,0.761557806333,0.183200981763,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851940267
 07/15  24:00:00,1.3366443552,0.0,0.0,0.503698655058,0.158384801589,0.662083456647,0.158384801589,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089254130372
 07/16  01:00:00,1.13928022287,0.0,0.0,0.454140006815,0.141733474194,0.595873481008,0.141733474194,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611081845524
 07/16  02:00:00,1.00998529712,0.0,0.0,0.396855613056,0.125232951688,0.522088564744,0.125232951688,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543690148625
 07/16  03:00:00,0.943007470647,0.0,0.0,0.35334420988,0.112505505431,0.465849715312,0.112505505431,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563460636537
 07/16  04:00:00,0.917285945735,0.0,0.0,0.316676965058,0.101884131877,0.418561096934,0.101884131877,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777663849372
 07/16  05:00:00,1.05788086109,0.0,0.0,0.313981178719,0.101021177937,0.415002356656,0.101021177937,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174307813433
 07/16  06:00:00,1.40692638279,0.0,0.0,0.34432916645,0.110792103144,0.455121269594,0.110792103144,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987502752
 07/16  07:00:00,1.6493711618,0.0,0.0,0.346878430337,0.111619216443,0.45849764678,0.111619216443,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399308611979
 07/16  08:00:00,1.57710280079,0.0,0.0,0.341538952106,0.10993743227,0.451476384376,0.10993743227,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494828934
 07/16  09:00:00,1.4883405683,0.0,0.0,0.324906242844,0.104605894152,0.429512136996,0.104605894152,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.3420712426
 07/16  10:00:00,1.44848447413,0.0,0.0,0.31730378252,0.102183142806,0.419486925327,0.102183142806,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293903811827
 07/16  11:00:00,1.47828185466,0.0,0.0,0.360249929304,0.11465113684,0.474901066144,0.11465113684,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25233174064
 07/16  12:00:00,1.5054039486,0.0,0.0,0.42138363117,0.13219607913,0.553579710301,0.13219607913,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220556682118
 07/16  13:00:00,1.50713090018,0.0,0.0,0.45766448881,0.141696433585,0.599360922395,0.141696433585,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601399174
 07/16  14:00:00,1.5234979227,0.0,0.0,0.494056313789,0.153572188106,0.647628501895,0.153572188106,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468884883
 07/16  15:00:00,1.58711908124,0.0,0.0,0.523948863397,0.16318224706,0.687131110457,0.16318224706,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568941323
 07/16  16:00:00,1.74468304803,0.0,0.0,0.548433512991,0.171457740391,0.719891253382,0.171457740391,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212225879874
 07/16  17:00:00,2.02913832409,0.0,0.0,0.599876156714,0.188936482078,0.788812638792,0.188936482078,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26374131955
 07/16  18:00:00,2.17651414239,0.0,0.0,0.618731286524,0.196323399515,0.815054686039,0.196323399515,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535393566
 07/16  19:00:00,2.17469720397,0.0,0.0,0.598276548119,0.191173643084,0.789450191203,0.191173643084,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329228935546
 07/16  20:00:00,2.29745498203,0.0,0.0,0.606592667611,0.191702789086,0.798295456697,0.191702789086,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522522773
 07/16  21:00:00,2.40589484694,0.0,0.0,0.618531500547,0.193644980537,0.812176481083,0.193644980537,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022032301
 07/16  22:00:00,2.11132297745,0.0,0.0,0.595017470472,0.184147207426,0.779164677898,0.184147207426,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210562414488
 07/16  23:00:00,1.70890685458,0.0,0.0,0.53953749743,0.166320181226,0.705857678656,0.166320181226,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152759424938
 07/16  24:00:00,1.2969293876,0.0,0.0,0.476196647802,0.146213905424,0.622410553226,0.146213905424,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892120661924
 07/17  01:00:00,1.10659127938,0.0,0.0,0.436050560854,0.133352766217,0.569403327071,0.133352766217,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588364190761
 07/17  02:00:00,1.00850873944,0.0,0.0,0.401655382738,0.123325020813,0.524980403551,0.123325020813,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526118568002
 07/17  03:00:00,0.969562960234,0.0,0.0,0.378864960925,0.116795642403,0.495660603329,0.116795642403,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544560693952
 07/17  04:00:00,0.96760995301,0.0,0.0,0.363042568773,0.112366095255,0.475408664028,0.112366095255,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739139807337
 07/17  05:00:00,1.13181715609,0.0,0.0,0.38645806699,0.11822845792,0.50468652491,0.11822845792,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162656632783
 07/17  06:00:00,1.4910740097,0.0,0.0,0.442677381681,0.134087906517,0.576765288198,0.134087906517,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327116623268
 07/17  07:00:00,1.77499767416,0.0,0.0,0.49020793257,0.146690043698,0.636897976267,0.146690043698,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367696156774
 07/17  08:00:00,1.67053878861,0.0,0.0,0.468123116701,0.141264435529,0.60938755223,0.141264435529,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352456949788
 07/17  09:00:00,1.60563555201,0.0,0.0,0.475940565589,0.144514917725,0.620455483314,0.144514917725,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453938463
 07/17  10:00:00,1.64085708308,0.0,0.0,0.525847870281,0.160986779229,0.686834649509,0.160986779229,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844925892
 07/17  11:00:00,1.72754372526,0.0,0.0,0.614048439093,0.182336870594,0.796385309687,0.182336870594,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598127209
 07/17  12:00:00,1.81116151638,0.0,0.0,0.717397730764,0.206730450164,0.924128180928,0.206730450164,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576285362
 07/17  13:00:00,1.96714789686,0.0,0.0,0.874095786554,0.243600091493,1.11769587805,0.243600091493,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871472724
 07/17  14:00:00,2.05131909171,0.0,0.0,0.957459163504,0.270513887257,1.22797305076,0.270513887257,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171071077205
 07/17  15:00:00,2.18275891546,0.0,0.0,1.03701350958,0.296311485778,1.33332499536,0.296311485778,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174073863494
 07/17  16:00:00,2.32691664354,0.0,0.0,1.05077173193,0.304236674922,1.35500840685,0.304236674922,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195260241156
 07/17  17:00:00,2.60499483712,0.0,0.0,1.09508794431,0.325999960306,1.42108790462,0.325999960306,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242674496974
 07/17  18:00:00,2.57585968144,0.0,0.0,0.978321428438,0.298548353086,1.27686978152,0.298548353086,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288376152676
 07/17  19:00:00,2.45404609556,0.0,0.0,0.864460096908,0.270436435666,1.13489653257,0.270436435666,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297376239958
 07/17  20:00:00,2.52646549347,0.0,0.0,0.834018309891,0.258245643135,1.09226395303,0.258245643135,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419908209
 07/17  21:00:00,2.61235282637,0.0,0.0,0.826354511137,0.252786767592,1.07914127873,0.252786767592,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122071555
 07/17  22:00:00,2.3016514872,0.0,0.0,0.781043126097,0.236514504937,1.01755763103,0.236514504937,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190791183026
 07/17  23:00:00,1.88673683938,0.0,0.0,0.699822767851,0.211899504095,0.911722271946,0.211899504095,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140259661781
 07/17  24:00:00,1.46247638552,0.0,0.0,0.613377711234,0.185712583464,0.799090294698,0.185712583464,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846530057161
 07/18  01:00:00,1.26116253863,0.0,0.0,0.555734882733,0.168255785724,0.723990668458,0.168255785724,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588203369382
 07/18  02:00:00,1.13851325615,0.0,0.0,0.501835050225,0.1531601929,0.654995243125,0.1531601929,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526015339379
 07/18  03:00:00,1.07734181203,0.0,0.0,0.461702843367,0.141748543687,0.603451387054,0.141748543687,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544441374685
 07/18  04:00:00,1.05141623644,0.0,0.0,0.42709020842,0.132149142643,0.559239351063,0.132149142643,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738895771257
 07/18  05:00:00,1.18336464917,0.0,0.0,0.424848379878,0.131461475081,0.556309854958,0.131461475081,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580795812
 07/18  06:00:00,1.51328331332,0.0,0.0,0.457562051657,0.141585783284,0.599147834941,0.141585783284,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326943380143
 07/18  07:00:00,1.79815330016,0.0,0.0,0.504224556813,0.156030381875,0.660254938688,0.156030381875,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367494820349
 07/18  08:00:00,1.67276927789,0.0,0.0,0.467643498749,0.144170857843,0.611814356592,0.144170857843,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352260634704
 07/18  09:00:00,1.62755131228,0.0,0.0,0.491572804972,0.15097491964,0.642547724613,0.15097491964,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313277457434
 07/18  10:00:00,1.66330237418,0.0,0.0,0.543212460422,0.166219117684,0.709431578107,0.166219117684,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26969328839
 07/18  11:00:00,1.69066021454,0.0,0.0,0.582955503705,0.17667414907,0.759629652776,0.17667414907,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232470273402
 07/18  12:00:00,1.72630338376,0.0,0.0,0.645963354005,0.193417067576,0.839380421581,0.193417067576,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203465912088
 07/18  13:00:00,1.76817200979,0.0,0.0,0.708784909011,0.210033798892,0.918818707903,0.210033798892,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18777275579
 07/18  14:00:00,1.80853213418,0.0,0.0,0.760778398636,0.224495134108,0.985273532744,0.224495134108,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170983637683
