Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  10:00:00,1.95998158653,0.0,0.0,0.775933889814,0.221324271166,0.99725816098,0.221324271166,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.27875045099
 06/26  11:00:00,1.91039937239,0.0,0.0,0.758619238787,0.216505522713,0.9751247615,0.216505522713,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240146148511
 06/26  12:00:00,1.94506282782,0.0,0.0,0.823198050894,0.231861418585,1.05505946948,0.231861418585,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210063596354
 06/26  13:00:00,2.04717003428,0.0,0.0,0.934898861971,0.260382429966,1.19528129194,0.260382429966,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193686562573
 06/26  14:00:00,1.86744876006,0.0,0.0,0.797935926708,0.244275261351,1.04221118806,0.244275261351,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17625143611
 06/26  15:00:00,1.88758381566,0.0,0.0,0.788857981419,0.244224955169,1.03308293659,0.244224955169,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179310496592
 06/26  16:00:00,2.03307505715,0.0,0.0,0.808469767892,0.250188360868,1.05865812876,0.250188360868,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20123690893
 06/26  17:00:00,2.32129783182,0.0,0.0,0.863438048154,0.267131034086,1.13056908224,0.267131034086,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25017542031
 06/26  18:00:00,2.47229841911,0.0,0.0,0.89461503878,0.270825637497,1.16544067628,0.270825637497,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297226507337
 06/26  19:00:00,2.46325415528,0.0,0.0,0.870638884164,0.263554737633,1.1341936218,0.263554737633,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306401018441
 06/26  20:00:00,2.53013347816,0.0,0.0,0.836520360716,0.2531830691,1.08970342982,0.2531830691,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639754144
 06/26  21:00:00,2.59319705921,0.0,0.0,0.809710675954,0.245017169347,1.0547278453,0.245017169347,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245346314635
 06/26  22:00:00,2.25886476921,0.0,0.0,0.744500202658,0.225252789614,0.969752992272,0.225252789614,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196307211673
 06/26  23:00:00,1.84283005816,0.0,0.0,0.661951401817,0.200258929916,0.862210331733,0.200258929916,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143911608232
 06/26  24:00:00,1.41061779033,0.0,0.0,0.573719668072,0.173555849276,0.747275517348,0.173555849276,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863859894179
 06/27  01:00:00,1.18373416279,0.0,0.0,0.49510499467,0.151269378119,0.646374372789,0.151269378119,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596628187367
 06/27  02:00:00,1.06849610218,0.0,0.0,0.447617784926,0.13675940269,0.584377187616,0.13675940269,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531902240399
 06/27  03:00:00,1.01664759084,0.0,0.0,0.415240225719,0.126867470462,0.542107696181,0.126867470462,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550993876849
 06/27  04:00:00,1.00392895159,0.0,0.0,0.391032428073,0.119472759361,0.510505187434,0.119472759361,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752223092374
 06/27  05:00:00,1.12323650924,0.0,0.0,0.375838392193,0.116189791791,0.492028183984,0.116189791791,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16677692365
 06/27  06:00:00,1.43814058506,0.0,0.0,0.394833484911,0.123240902403,0.518074387314,0.123240902403,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336518444461
 06/27  07:00:00,1.68969496199,0.0,0.0,0.421493921531,0.130322831393,0.551816752923,0.130322831393,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378677676598
 06/27  08:00:00,1.62276755028,0.0,0.0,0.431230819472,0.130476313644,0.561707133116,0.130476313644,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363144041811
 06/27  09:00:00,1.68121760009,0.0,0.0,0.534091809014,0.155989370683,0.690081179697,0.155989370683,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052436221
 06/27  10:00:00,1.86413823727,0.0,0.0,0.699829980046,0.202248526582,0.902078506627,0.202248526582,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.27808675608
 06/27  11:00:00,1.85102888596,0.0,0.0,0.712900374541,0.203416371796,0.916316746336,0.203416371796,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239583677243
 06/27  12:00:00,1.87493178906,0.0,0.0,0.768891115635,0.21652078771,0.985411903345,0.21652078771,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209580123737
 06/27  13:00:00,1.93426980685,0.0,0.0,0.84488213664,0.237932390312,1.08281452695,0.237932390312,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193253100127
 06/27  14:00:00,2.05259982205,0.0,0.0,0.957956072471,0.269791798126,1.2277478706,0.269791798126,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175865815553
 06/27  15:00:00,2.19316161063,0.0,0.0,1.04738746513,0.291661963628,1.33904942876,0.291661963628,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178921799392
 06/27  16:00:00,2.33951223447,0.0,0.0,1.06238752986,0.303153028851,1.36554055871,0.303153028851,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200791656303
 06/27  17:00:00,2.73499330454,0.0,0.0,1.20194223907,0.342881164574,1.54482340364,0.342881164574,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249616571625
 06/27  18:00:00,2.75363882194,0.0,0.0,1.12287984244,0.324560813214,1.44744065566,0.324560813214,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296566930796
 06/27  19:00:00,2.7136525209,0.0,0.0,1.07471679838,0.310547103308,1.38526390169,0.310547103308,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305729104173
 06/27  20:00:00,2.73408338974,0.0,0.0,1.00174531301,0.292520366438,1.29426567945,0.292520366438,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278027416085
 06/27  21:00:00,2.77564906901,0.0,0.0,0.958033704488,0.279684313908,1.2377180184,0.279684313908,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244808151341
 06/27  22:00:00,2.43072021209,0.0,0.0,0.883982797102,0.258036555395,1.1420193525,0.258036555395,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195896294333
 06/27  23:00:00,2.00183077691,0.0,0.0,0.790695456378,0.230787586839,1.02148304322,0.230787586839,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143639615502
 06/27  24:00:00,1.53427301699,0.0,0.0,0.672329380822,0.19873096379,0.871060344612,0.19873096379,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862563888098
 06/28  01:00:00,1.31603739432,0.0,0.0,0.601077208903,0.177664029706,0.778741238609,0.177664029706,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595991844421
 06/28  02:00:00,1.19462555431,0.0,0.0,0.548449437245,0.162101200287,0.710550637533,0.162101200287,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531462262526
 06/28  03:00:00,1.13944316468,0.0,0.0,0.513251767187,0.151701147431,0.664952914618,0.151701147431,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550497430871
 06/28  04:00:00,1.10724470792,0.0,0.0,0.47273541354,0.141186780352,0.613922193892,0.141186780352,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751210591091
 06/28  05:00:00,1.20162979376,0.0,0.0,0.437221791001,0.133519580339,0.57074137134,0.133519580339,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166457020809
 06/28  06:00:00,1.52465124753,0.0,0.0,0.463704554308,0.141611090747,0.605315645055,0.141611090747,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335787849195
 06/28  07:00:00,1.8086878373,0.0,0.0,0.514530368525,0.157132362278,0.671662730804,0.157132362278,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377824574023
 06/28  08:00:00,1.67090556968,0.0,0.0,0.467790890941,0.142883681159,0.610674572099,0.142883681159,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.362314622225
 06/28  09:00:00,1.58954751576,0.0,0.0,0.457691547069,0.141465487605,0.599157034674,0.141465487605,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322306496911
 06/28  10:00:00,1.67565977791,0.0,0.0,0.547078811847,0.167162122922,0.714240934769,0.167162122922,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445868581
 06/28  11:00:00,1.69861697707,0.0,0.0,0.588494766368,0.175953166555,0.764447932923,0.175953166555,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040581773
 06/28  12:00:00,1.74763539863,0.0,0.0,0.66441309381,0.194169174672,0.858582268482,0.194169174672,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113368169
 06/28  13:00:00,1.80417990009,0.0,0.0,0.737557358183,0.215585641401,0.953142999584,0.215585641401,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834720739
 06/28  14:00:00,1.99385080622,0.0,0.0,0.912447097023,0.256925054959,1.16937215198,0.256925054959,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492518346
 06/28  15:00:00,2.19486049753,0.0,0.0,1.0464572072,0.294668620745,1.34112582795,0.294668620745,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178544287108
 06/28  16:00:00,2.39995847107,0.0,0.0,1.10973080546,0.316684037251,1.42641484271,0.316684037251,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200363608905
 06/28  17:00:00,2.81828373272,0.0,0.0,1.26711764772,0.361534791793,1.62865243951,0.361534791793,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.24907796394
 06/28  18:00:00,2.8735253615,0.0,0.0,1.21990290705,0.348060733944,1.567963641,0.348060733944,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295930485007
 06/28  19:00:00,2.79666917857,0.0,0.0,1.13957412592,0.329355438701,1.46892956462,0.329355438701,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305080098915
 06/28  20:00:00,2.80733375677,0.0,0.0,1.05887207162,0.309235055462,1.36810712709,0.309235055462,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277436335481
 06/28  21:00:00,2.84101721069,0.0,0.0,1.00901152283,0.294594098655,1.30360562149,0.294594098655,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244288689922
 06/28  22:00:00,2.48637126325,0.0,0.0,0.927353827834,0.270713544679,1.19806737251,0.270713544679,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19549932548
 06/28  23:00:00,2.05420219772,0.0,0.0,0.831425640902,0.242691604065,1.07411724497,0.242691604065,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143376834559
 06/28  24:00:00,1.6023947157,0.0,0.0,0.727083363561,0.212222670319,0.93930603388,0.212222670319,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861323982573
 06/29  01:00:00,1.38659677029,0.0,0.0,0.657467389111,0.191894663281,0.849362052392,0.191894663281,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595377466277
 06/29  02:00:00,1.15437843898,0.0,0.0,0.512115398789,0.158232125324,0.670347524113,0.158232125324,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531022243415
 06/29  03:00:00,1.07570068901,0.0,0.0,0.459343586299,0.14191583345,0.601259419749,0.14191583345,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550007622898
 06/29  04:00:00,1.05002314132,0.0,0.0,0.425380263077,0.131419340557,0.556799603634,0.131419340557,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750220827729
 06/29  05:00:00,1.17612803836,0.0,0.0,0.416784652202,0.12876436248,0.545549014681,0.12876436248,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166147622077
 06/29  06:00:00,1.495200822,0.0,0.0,0.440482139145,0.136087496914,0.576569636059,0.136087496914,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335083432654
 06/29  07:00:00,1.75832076548,0.0,0.0,0.477690564521,0.144428551956,0.622119116477,0.144428551956,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377001116534
 06/29  08:00:00,1.72390436104,0.0,0.0,0.514347512437,0.150127997565,0.664475510002,0.150127997565,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361512475686
 06/29  09:00:00,1.70744988504,0.0,0.0,0.55694568079,0.160832537626,0.717778218415,0.160832537626,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321587682456
 06/29  10:00:00,1.92762506347,0.0,0.0,0.752369481421,0.214453843839,0.966823325259,0.214453843839,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828763654
 06/29  11:00:00,1.91589187473,0.0,0.0,0.7665788576,0.215667066475,0.982245924075,0.215667066475,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238517488273
 06/29  12:00:00,1.92498149362,0.0,0.0,0.808805069156,0.227572990974,1.03637806013,0.227572990974,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208663671512
 06/29  13:00:00,2.00082430067,0.0,0.0,0.899822700824,0.250368001033,1.15019070186,0.250368001033,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431419042
 06/29  14:00:00,2.10673506489,0.0,0.0,1.00341486146,0.279200097543,1.282614959,0.279200097543,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175133969994
 06/29  15:00:00,2.24268081282,0.0,0.0,1.08423386423,0.305075473719,1.38930933795,0.305075473719,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178181092387
 06/29  16:00:00,2.46126084386,0.0,0.0,1.16136242431,0.326768847382,1.48813127169,0.326768847382,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199949552709
 06/29  17:00:00,2.8616116778,0.0,0.0,1.30527061056,0.367229720193,1.67250033075,0.367229720193,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248558017776
 06/29  18:00:00,2.86920905805,0.0,0.0,1.21720559964,0.347055402437,1.56426100208,0.347055402437,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316820483
 06/29  19:00:00,2.81886191936,0.0,0.0,1.16082527048,0.330922885218,1.4917481557,0.330922885218,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304454248626
 06/29  20:00:00,2.79103102399,0.0,0.0,1.04679466314,0.305579705048,1.35237436819,0.305579705048,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276866361595
 06/29  21:00:00,2.81491061149,0.0,0.0,0.989266458671,0.288733522196,1.27799998087,0.288733522196,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787731346
 06/29  22:00:00,2.46228947499,0.0,0.0,0.909060939763,0.26530690915,1.17436784891,0.26530690915,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195117060814
 06/29  23:00:00,2.0266654474,0.0,0.0,0.810351733811,0.236481959854,1.04683369367,0.236481959854,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143123635544
 06/29  24:00:00,1.57784895079,0.0,0.0,0.708217055864,0.206663878588,0.914880934452,0.206663878588,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860117327718
 06/30  01:00:00,1.33136457789,0.0,0.0,0.613026554165,0.18116267656,0.794189230724,0.18116267656,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594783758923
 06/30  02:00:00,1.20584035656,0.0,0.0,0.557191449437,0.164659362225,0.721850811662,0.164659362225,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530608543742
 06/30  03:00:00,1.12801441893,0.0,0.0,0.503329014546,0.150289370963,0.653618385509,0.150289370963,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549555264535
 06/30  04:00:00,1.04899389734,0.0,0.0,0.424684221793,0.131180459904,0.555864681697,0.131180459904,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749277607266
 06/30  05:00:00,1.16966733918,0.0,0.0,0.412097310792,0.127288004648,0.539385315439,0.127288004648,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165850622136
 06/30  06:00:00,1.52557967767,0.0,0.0,0.464232526645,0.143393146504,0.607625673149,0.143393146504,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33440625124
 06/30  07:00:00,1.76750391607,0.0,0.0,0.482913449012,0.14918026635,0.632093715362,0.14918026635,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.37620966824
 06/30  08:00:00,1.69496570397,0.0,0.0,0.489942324903,0.146364593678,0.636306918581,0.146364593678,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360742410041
 06/30  09:00:00,1.69381874285,0.0,0.0,0.543983834667,0.160855016784,0.704838851451,0.160855016784,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895907227
 06/30  10:00:00,1.95064171853,0.0,0.0,0.770685229701,0.219748648677,0.990433878378,0.219748648677,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234865595
 06/30  11:00:00,1.81902919996,0.0,0.0,0.683602437557,0.202284467139,0.885886904696,0.202284467139,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013832885
 06/30  12:00:00,1.63772717543,0.0,0.0,0.569612935544,0.179943435995,0.749556371539,0.179943435995,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208231041912
 06/30  13:00:00,1.76606320778,0.0,0.0,0.708762718328,0.207055179607,0.915817897935,0.207055179607,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192043130081
 06/30  14:00:00,1.95033714974,0.0,0.0,0.879137333197,0.247425853276,1.12656318647,0.247425853276,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174787827369
 06/30  15:00:00,2.10963249777,0.0,0.0,0.977727185361,0.278883846247,1.25661103161,0.278883846247,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177831083687
 06/30  16:00:00,2.32643495526,0.0,0.0,1.0532592467,0.300446126747,1.35370537345,0.300446126747,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199549562346
 06/30  17:00:00,2.69335803859,0.0,0.0,1.16735594084,0.337390744147,1.50474668499,0.337390744147,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248058024323
 06/30  18:00:00,2.71866386218,0.0,0.0,1.09451179187,0.319794379691,1.41430617156,0.319794379691,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294726455133
 06/30  19:00:00,2.68640988499,0.0,0.0,1.05246266617,0.307435561486,1.35989822766,0.307435561486,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303852142286
 06/30  20:00:00,2.73747037068,0.0,0.0,1.00566822179,0.293693880915,1.2993621027,0.293693880915,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276317973779
