Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  02:00:00,0.64562596277,0.0,0.0,0.00710545835174,0.0024596783062,0.00956513665794,0.0024596783062,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.078847492118
 02/18  03:00:00,0.577557287339,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0668953245807
 02/18  04:00:00,0.56744316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0703509398246
 02/18  05:00:00,0.601622313113,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106499391117
 02/18  06:00:00,0.819501714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263656829432
 02/18  07:00:00,1.29709249249,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.557558481891
 02/18  08:00:00,1.65478639283,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.6383035289
 02/18  09:00:00,1.59784757407,0.0,0.0,0.0169056262932,0.00568396735674,0.0225895936499,0.00568396735674,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.619083265842
 02/18  10:00:00,1.52569233696,0.0,0.0,0.0924726018221,0.0292097741713,0.121682375993,0.0292097741713,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.553644746769
 02/18  11:00:00,1.53834974928,0.0,0.0,0.156464791118,0.0494502770447,0.205915068163,0.0494502770447,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.475852092612
 02/18  12:00:00,1.53510700607,0.0,0.0,0.193202873226,0.0610681489095,0.254271022136,0.0610681489095,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.406328963979
 02/18  13:00:00,1.57154316115,0.0,0.0,0.277721112821,0.0861378364891,0.36385894931,0.0861378364891,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.353117310063
 02/18  14:00:00,1.62761857687,0.0,0.0,0.364990971184,0.113179894728,0.478170865912,0.113179894728,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.321025201658
 02/18  15:00:00,1.73672221656,0.0,0.0,0.474665431502,0.147170575027,0.621836006528,0.147170575027,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.290117390066
 02/18  16:00:00,1.85716774427,0.0,0.0,0.527437652054,0.164468050533,0.691905702587,0.164468050533,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294119275524
 02/18  17:00:00,2.07341792073,0.0,0.0,0.518322384762,0.163710630527,0.682033015289,0.163710630527,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334523922504
 02/18  18:00:00,2.50411754961,0.0,0.0,0.509767202607,0.163792117807,0.673559320414,0.163792117807,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416162641347
 02/18  19:00:00,2.83178866321,0.0,0.0,0.483795757016,0.160360584132,0.644156341149,0.160360584132,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.497714453407
 02/18  20:00:00,2.87462455994,0.0,0.0,0.447157525477,0.150212204521,0.597369729998,0.150212204521,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.515716789816
 02/18  21:00:00,2.68025641027,0.0,0.0,0.384253068033,0.130655270335,0.514908338367,0.130655270335,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.471380099291
 02/18  22:00:00,2.39370215425,0.0,0.0,0.327369469649,0.111301592387,0.438671062036,0.111301592387,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.412545925608
 02/18  23:00:00,1.89431178071,0.0,0.0,0.239771413367,0.0824085399843,0.322179953351,0.0824085399843,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.325029536816
 02/18  24:00:00,1.41363283706,0.0,0.0,0.168192330511,0.0578069185112,0.225999249022,0.0578069185112,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227924558175
 02/19  01:00:00,0.912229855356,0.0,0.0,0.0888496355103,0.0307340561185,0.119583691629,0.0307340561185,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124012663139
 02/19  02:00:00,0.693870126812,0.0,0.0,0.0430059239376,0.0148767496884,0.057882673626,0.0148767496884,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0787741191921
 02/19  03:00:00,0.596869740496,0.0,0.0,0.0143873559819,0.00497707596708,0.019364431949,0.00497707596708,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0668433457886
 02/19  04:00:00,0.567366207683,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0702739829776
 02/19  05:00:00,0.601305963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106183041752
 02/19  06:00:00,0.818912120258,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263067234815
 02/19  07:00:00,1.29607081073,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.556536800128
 02/19  08:00:00,1.65360333682,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.637120472887
 02/19  09:00:00,1.5745343448,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.618359630218
 02/19  10:00:00,1.40335291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.552987703696
 02/19  11:00:00,1.33174708504,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.475164496531
 02/19  12:00:00,1.3676605575,0.0,0.0,0.0661443539855,0.0213241700478,0.0874685240333,0.0213241700478,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.405685013514
 02/19  13:00:00,1.36856438251,0.0,0.0,0.122743209176,0.0386915064961,0.161434715673,0.0386915064961,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.352562765063
 02/19  14:00:00,1.4299957946,0.0,0.0,0.214629324468,0.0664142709325,0.2810435954,0.0664142709325,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.320529689905
 02/19  15:00:00,1.58218974871,0.0,0.0,0.360536223874,0.107209578394,0.467745802267,0.107209578394,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.289675126479
 02/19  16:00:00,1.77619674136,0.0,0.0,0.473499357008,0.137882139114,0.611381496122,0.137882139114,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.293672479083
 02/19  17:00:00,2.01502907262,0.0,0.0,0.478805748316,0.145350065774,0.62415581409,0.145350065774,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334012275596
 02/19  18:00:00,2.53088223934,0.0,0.0,0.535502815594,0.165458126839,0.700960942432,0.165458126839,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.415525709065
 02/19  19:00:00,2.90122643773,0.0,0.0,0.54305106508,0.171299846074,0.714350911154,0.171299846074,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.496957657921
 02/19  20:00:00,2.97033307901,0.0,0.0,0.525247592151,0.168609604041,0.693857196192,0.168609604041,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.514937842686
 02/19  21:00:00,2.8262376866,0.0,0.0,0.500847650427,0.160755440725,0.661603091152,0.160755440725,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.47066662284
 02/19  22:00:00,2.53354688033,0.0,0.0,0.436663532388,0.142476559006,0.579140091394,0.142476559006,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.411921622325
 02/19  23:00:00,2.08425358263,0.0,0.0,0.388059764764,0.12453939921,0.512599163974,0.12453939921,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.324552128111
 02/19  24:00:00,1.60684281928,0.0,0.0,0.317600797671,0.101921146428,0.419521944098,0.101921146428,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227611845319
 02/20  01:00:00,1.09863661423,0.0,0.0,0.242609782235,0.0778551755761,0.320464957811,0.0778551755761,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116111838906
 02/20  02:00:00,0.885731524935,0.0,0.0,0.195166367087,0.0626311054026,0.25779747249,0.0626311054026,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0746677425269
 02/20  03:00:00,0.789756334635,0.0,0.0,0.164973958182,0.0529422744206,0.217916232602,0.0529422744206,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0637893777019
 02/20  04:00:00,0.75602621624,0.0,0.0,0.146377571152,0.0469785449203,0.193356116072,0.0469785449203,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0669432796343
 02/20  05:00:00,0.768707923032,0.0,0.0,0.133883410288,0.0429738486465,0.176857258934,0.0429738486465,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0993988977172
 02/20  06:00:00,0.965832888345,0.0,0.0,0.128807440144,0.0420430333704,0.170850473514,0.0420430333704,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243234221988
 02/20  07:00:00,1.46149581323,0.0,0.0,0.166929757265,0.0544971452387,0.221426902504,0.0544971452387,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511160412338
 02/20  08:00:00,1.75484389994,0.0,0.0,0.132373167413,0.0444947249985,0.176867892412,0.0444947249985,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582654505514
 02/20  09:00:00,1.62993382584,0.0,0.0,0.108170218695,0.0363623686085,0.144532587303,0.0363623686085,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561663824845
 02/20  10:00:00,1.52997914176,0.0,0.0,0.168335373131,0.0549679385244,0.223303311655,0.0549679385244,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501341674378
 02/20  11:00:00,1.50463780274,0.0,0.0,0.201874825372,0.0659268625148,0.267801687887,0.0659268625148,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431169755633
 02/20  12:00:00,1.50728767572,0.0,0.0,0.2381540014,0.0777940217563,0.315948023156,0.0777940217563,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369321392126
 02/20  13:00:00,1.47399393029,0.0,0.0,0.261961905322,0.0841795741141,0.346141479437,0.0841795741141,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321096055167
 02/20  14:00:00,1.59489227063,0.0,0.0,0.39284894292,0.123993109947,0.516842052868,0.123993109947,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29321574098
 02/20  15:00:00,1.72866250172,0.0,0.0,0.517719824118,0.160371074978,0.678090899096,0.160371074978,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264928354831
 02/20  16:00:00,1.84668109902,0.0,0.0,0.56775044167,0.175875448351,0.743625890021,0.175875448351,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268971415691
 02/20  17:00:00,2.07091955993,0.0,0.0,0.569892805723,0.176523761234,0.746416566957,0.176523761234,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30355992929
 02/20  18:00:00,2.38578787056,0.0,0.0,0.475518630364,0.152665612638,0.628184243002,0.152665612638,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378559969925
 02/20  19:00:00,2.45511098255,0.0,0.0,0.263523659058,0.0872665828755,0.350790241933,0.0872665828755,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448713187499
 02/20  20:00:00,2.52342090954,0.0,0.0,0.250953498179,0.0842983789448,0.335251877124,0.0842983789448,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460875746477
 02/20  21:00:00,2.29875820463,0.0,0.0,0.163886111109,0.0564304464209,0.22031655753,0.0564304464209,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419329044814
 02/20  22:00:00,1.9933327232,0.0,0.0,0.0872006178172,0.0302612192262,0.117461837043,0.0302612192262,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36899257702
 02/20  23:00:00,1.50960251462,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290793436001
 02/20  24:00:00,1.26375582222,0.0,0.0,0.0839646261258,0.0291734147654,0.113138040891,0.0291734147654,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206443596802
 02/21  01:00:00,0.806918865337,0.0,0.0,0.0214348119498,0.00745454537605,0.0288893573259,0.00745454537605,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115969690499
 02/21  02:00:00,0.628057105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0747907959159
 02/21  03:00:00,0.57216061763,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.064109893299
 02/21  04:00:00,0.56340470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676778801468
 02/21  05:00:00,0.592905059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100453293288
 02/21  06:00:00,0.795974152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244225959709
 02/21  07:00:00,1.24103342799,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512124929602
 02/21  08:00:00,1.57869870044,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583377198428
 02/21  09:00:00,1.48576239481,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562024981124
 02/21  10:00:00,1.30676119219,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50142703646
 02/21  11:00:00,1.23668942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43102306626
 02/21  12:00:00,1.20423034719,0.0,0.0,0.0100899308479,0.00330119976587,0.0133911306138,0.00330119976587,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.368820956136
 02/21  13:00:00,1.22651727738,0.0,0.0,0.075055001201,0.0241382153981,0.0991932165991,0.0241382153981,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320567665093
 02/21  14:00:00,1.27128811008,0.0,0.0,0.147219685127,0.0464924477242,0.193712132852,0.0464924477242,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292741500444
 02/21  15:00:00,1.39284400045,0.0,0.0,0.261625999309,0.0810691357935,0.342695135103,0.0810691357935,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264505617554
 02/21  16:00:00,1.53407942242,0.0,0.0,0.329385147748,0.10206750729,0.431452655038,0.10206750729,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268542974079
 02/21  17:00:00,1.80558047902,0.0,0.0,0.367672966977,0.113892632915,0.481565599892,0.113892632915,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303071815443
 02/21  18:00:00,2.27740240198,0.0,0.0,0.394860428554,0.125549102082,0.520409530637,0.125549102082,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377949213709
 02/21  19:00:00,2.63587323113,0.0,0.0,0.401163265716,0.131108352724,0.53227161844,0.131108352724,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447994059575
 02/21  20:00:00,2.73029661623,0.0,0.0,0.409116790891,0.133743962852,0.542860753742,0.133743962852,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460142576549
 02/21  21:00:00,2.57458254236,0.0,0.0,0.372943853127,0.1238645842,0.496808437327,0.1238645842,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418661502749
 02/21  22:00:00,2.29963916415,0.0,0.0,0.317390285947,0.106964415582,0.424354701529,0.106964415582,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368406153476
 02/21  23:00:00,1.85716880755,0.0,0.0,0.260330820338,0.0877488333944,0.348079653733,0.0877488333944,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290280075199
 02/21  24:00:00,1.39727759652,0.0,0.0,0.184091600062,0.0628776919873,0.24696929205,0.0628776919873,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206134119938
 02/22  01:00:00,0.921851146328,0.0,0.0,0.10698775877,0.0369772502513,0.143965009021,0.0369772502513,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115826319795
 02/22  02:00:00,0.699951882047,0.0,0.0,0.0535302294127,0.0186335248726,0.0721637542854,0.0186335248726,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0745218178436
 02/22  03:00:00,0.605445901133,0.0,0.0,0.0250043104114,0.00870573229396,0.0337100427053,0.00870573229396,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0636851340971
 02/22  04:00:00,0.580865032259,0.0,0.0,0.0136065449123,0.00470455393121,0.0183110988435,0.00470455393121,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0668271128824
 02/22  05:00:00,0.591616200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0991644338723
 02/22  06:00:00,0.803443321494,0.0,0.0,0.00685488015219,0.00234322951622,0.00919810966841,0.00234322951622,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.242497018983
 02/22  07:00:00,1.28128299811,0.0,0.0,0.0319681885557,0.0109249737015,0.0428931622572,0.0109249737015,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.509481337468
 02/22  08:00:00,1.64945984214,0.0,0.0,0.0549338302021,0.0185104359316,0.0734442661336,0.0185104359316,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.580694073997
 02/22  09:00:00,1.56936108469,0.0,0.0,0.0644654291557,0.0214020101983,0.085867439354,0.0214020101983,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.559756231649
 02/22  10:00:00,1.40747732202,0.0,0.0,0.0775851574079,0.0249295989868,0.102514756395,0.0249295989868,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.499628409891
 02/22  11:00:00,1.48214089073,0.0,0.0,0.189300395479,0.0574751905856,0.246775586064,0.0574751905856,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.429698945449
 02/22  12:00:00,1.44755286146,0.0,0.0,0.198446008501,0.0590137444157,0.257459752917,0.0590137444157,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.36807484811
 02/22  13:00:00,1.41918005598,0.0,0.0,0.225384752888,0.0670145658427,0.29239931873,0.0670145658427,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320024341569
 02/22  14:00:00,1.49287729323,0.0,0.0,0.32050000997,0.0952882163875,0.415788226357,0.0952882163875,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292254590094
 02/22  15:00:00,1.6177346668,0.0,0.0,0.439944658726,0.128074656167,0.568019314894,0.128074656167,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264072104111
 02/22  16:00:00,1.76970141536,0.0,0.0,0.517010714241,0.150501782185,0.667512496425,0.150501782185,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26810512563
 02/22  17:00:00,2.00102775934,0.0,0.0,0.522266248115,0.155246820684,0.677513068799,0.155246820684,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302571626853
 02/22  18:00:00,2.50397425226,0.0,0.0,0.573604644082,0.174004552649,0.747609196731,0.174004552649,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377321397904
 02/22  19:00:00,2.79151017959,0.0,0.0,0.523627957263,0.165021492265,0.688649449529,0.165021492265,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447253176945
 02/22  20:00:00,2.87148451253,0.0,0.0,0.520701983353,0.164102233682,0.684804217035,0.164102233682,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459387009557
 02/22  21:00:00,2.7334429533,0.0,0.0,0.499068537321,0.157288324774,0.656356862095,0.157288324774,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417973488923
 02/22  22:00:00,2.48020652172,0.0,0.0,0.460417113929,0.14510913255,0.60552624648,0.14510913255,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367801966099
 02/22  23:00:00,2.03619048295,0.0,0.0,0.401137349476,0.126424770996,0.527562120473,0.126424770996,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289819283861
 02/22  24:00:00,1.56477070375,0.0,0.0,0.314031929114,0.100735428789,0.414767357903,0.100735428789,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205829161319
 02/23  01:00:00,1.10114733215,0.0,0.0,0.244860491695,0.0785474401964,0.323407931891,0.0785474401964,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115679582744
 02/23  02:00:00,0.892975399885,0.0,0.0,0.200836290459,0.0644245132202,0.265260803679,0.0644245132202,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0744482862878
 02/23  03:00:00,0.779233641703,0.0,0.0,0.156507450082,0.0510418347453,0.207549284827,0.0510418347453,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0636336325452
 02/23  04:00:00,0.722320344871,0.0,0.0,0.120063438858,0.0397613682111,0.159824807069,0.0397613682111,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0667687172678
 02/23  05:00:00,0.73277365622,0.0,0.0,0.106131060101,0.0351467600521,0.141277820153,0.0351467600521,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0990440696859
