Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/10  07:00:00,1.71434293474,0.0,0.0,0.230470234576,0.0763069813557,0.306777215932,0.0763069813557,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.456948931323
 10/10  08:00:00,1.680058163,0.0,0.0,0.266163222715,0.0867887947837,0.352952017499,0.0867887947837,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.439321349891
 10/10  09:00:00,1.63043287561,0.0,0.0,0.359632532579,0.112088096408,0.471720628987,0.112088096408,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.391466565796
 10/10  10:00:00,1.83044455858,0.0,0.0,0.563416971726,0.167476990496,0.730893962221,0.167476990496,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.336828731249
 10/10  11:00:00,1.8307169939,0.0,0.0,0.587701795386,0.174705413227,0.762407208612,0.174705413227,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.289367448298
 10/10  12:00:00,1.94473652519,0.0,0.0,0.72194625256,0.205659224209,0.927605476769,0.205659224209,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252371845656
 10/10  13:00:00,2.07862965844,0.0,0.0,0.864915536606,0.240997428588,1.10591296519,0.240997428588,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231611402527
 10/10  14:00:00,2.17850056218,0.0,0.0,0.966229171755,0.269227960271,1.23545713203,0.269227960271,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210040986112
 10/10  15:00:00,2.22922959339,0.0,0.0,0.972525270324,0.277039315283,1.24956458561,0.277039315283,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213475176836
 10/10  16:00:00,2.45345183655,0.0,0.0,1.01821907008,0.290047715145,1.30826678523,0.290047715145,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240226407887
 10/10  17:00:00,2.7779605829,0.0,0.0,1.0121629537,0.300864988176,1.31302794187,0.300864988176,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.299095702794
 10/10  18:00:00,2.92697445224,0.0,0.0,0.922708250017,0.279901664501,1.20260991452,0.279901664501,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.35494983764
 10/10  19:00:00,2.98272486298,0.0,0.0,0.85408016854,0.264178962458,1.118259131,0.264178962458,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.365263501441
 10/10  20:00:00,2.94134530515,0.0,0.0,0.815378403318,0.252200704594,1.06757910791,0.252200704594,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.332249188477
 10/10  21:00:00,2.64702629888,0.0,0.0,0.725079630611,0.228487702692,0.953567333303,0.228487702692,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.292461494715
 10/10  22:00:00,2.17395267351,0.0,0.0,0.612384642664,0.196409643301,0.808794285964,0.196409643301,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232286278558
 10/10  23:00:00,1.73416493808,0.0,0.0,0.527862499009,0.169302043692,0.697164542701,0.169302043692,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167734518755
 10/10  24:00:00,1.28823576944,0.0,0.0,0.446098900497,0.143079137549,0.589178038046,0.143079137549,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976946443585
 10/11  01:00:00,1.05424531646,0.0,0.0,0.366792419814,0.119604498397,0.486396918211,0.119604498397,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0654843665515
 10/11  02:00:00,0.962963000098,0.0,0.0,0.341400959029,0.109498665979,0.450899625008,0.109498665979,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0573239168693
 10/11  03:00:00,0.869387715418,0.0,0.0,0.27537859902,0.0911808111462,0.366559410166,0.0911808111462,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0597322021605
 10/11  04:00:00,0.877935900194,0.0,0.0,0.264963817079,0.0863984333287,0.351362250408,0.0863984333287,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0847038723804
 10/11  05:00:00,1.04435634687,0.0,0.0,0.266626479848,0.0866619311418,0.35328841099,0.0866619311418,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196826771846
 10/11  06:00:00,1.472458238,0.0,0.0,0.297846284333,0.0968082490182,0.394654533352,0.0968082490182,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.405188446785
 10/11  07:00:00,1.8090194186,0.0,0.0,0.301759609414,0.0977601366985,0.399519746112,0.0977601366985,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.458882884998
 10/11  08:00:00,1.77394249044,0.0,0.0,0.338335121727,0.106619191764,0.444954313491,0.106619191764,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.441203381344
 10/11  09:00:00,1.7060154162,0.0,0.0,0.417854296188,0.127758574322,0.54561287051,0.127758574322,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.393156864864
 10/11  10:00:00,1.87555314919,0.0,0.0,0.597070856138,0.177480360256,0.774551216394,0.177480360256,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.338280067687
 10/11  11:00:00,1.94575611119,0.0,0.0,0.680961866299,0.195254368276,0.876216234575,0.195254368276,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.290597539624
 10/11  12:00:00,2.05061586626,0.0,0.0,0.807441523647,0.224985991311,1.03242751496,0.224985991311,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.253429148539
 10/11  13:00:00,2.13080465903,0.0,0.0,0.904977190695,0.25216306037,1.15714025106,0.25216306037,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232559117244
 10/11  14:00:00,2.2473361202,0.0,0.0,1.0194021794,0.284045877374,1.30344805678,0.284045877374,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210885619378
 10/11  15:00:00,2.39039431131,0.0,0.0,1.10264327993,0.307232371904,1.40987565184,0.307232371904,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.214328828526
 10/11  16:00:00,2.56326013122,0.0,0.0,1.10292353933,0.31417732053,1.41710085986,0.31417732053,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.241200627923
 10/11  17:00:00,3.02812587056,0.0,0.0,1.2156832002,0.346287612077,1.56197081228,0.346287612077,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.300318120049
 10/11  18:00:00,3.10332098348,0.0,0.0,1.06187261862,0.315641294714,1.37751391333,0.315641294714,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.356392370063
 10/11  19:00:00,3.12837900139,0.0,0.0,0.96862647292,0.293815841122,1.26244231404,0.293815841122,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.366734456811
 10/11  20:00:00,3.02434485197,0.0,0.0,0.877747469103,0.271491481174,1.14923895028,0.271491481174,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.333588892928
 10/11  21:00:00,2.70684342731,0.0,0.0,0.769666515358,0.242540440808,1.01220695617,0.242540440808,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.293639000277
 10/11  22:00:00,2.26144556731,0.0,0.0,0.680836822639,0.214551106575,0.895387929214,0.214551106575,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.233185529106
 10/11  23:00:00,1.74466605228,0.0,0.0,0.533197307432,0.173873476008,0.70707078344,0.173873476008,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168329392217
 10/11  24:00:00,1.30848062416,0.0,0.0,0.461208436073,0.147932613112,0.609141049185,0.147932613112,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0979764879338
 10/12  01:00:00,1.07055153454,0.0,0.0,0.378974395196,0.123586589911,0.502560985107,0.123586589911,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0656265177302
 10/12  02:00:00,0.974455862793,0.0,0.0,0.350020999242,0.11227109327,0.462292092511,0.11227109327,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0574243120615
 10/12  03:00:00,0.878696653589,0.0,0.0,0.282278359983,0.0934769089135,0.375755268897,0.0934769089135,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0598452816013
 10/12  04:00:00,0.863728133414,0.0,0.0,0.253016631945,0.083907312087,0.336923944032,0.083907312087,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0849344119758
 10/12  05:00:00,1.02388054467,0.0,0.0,0.249475614213,0.0826100544326,0.332085668646,0.0826100544326,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19755371199
 10/12  06:00:00,1.44919254855,0.0,0.0,0.277755805903,0.0919717070561,0.369727512959,0.0919717070561,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.406849777731
 10/12  07:00:00,1.83804067153,0.0,0.0,0.323003934914,0.103597209423,0.426601144337,0.103597209423,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.460822739702
 10/12  08:00:00,1.71506361564,0.0,0.0,0.289717623531,0.0944690106707,0.384186634201,0.0944690106707,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.443092185834
 10/12  09:00:00,1.65632986996,0.0,0.0,0.377476246187,0.116754835026,0.494231081214,0.116754835026,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.394853107921
 10/12  10:00:00,1.8294923191,0.0,0.0,0.560451752012,0.166582445324,0.727034197336,0.166582445324,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.339736256661
 10/12  11:00:00,1.92139748034,0.0,0.0,0.662040740388,0.188582671916,0.850623412304,0.188582671916,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291831731046
 10/12  12:00:00,1.95130359443,0.0,0.0,0.725412126252,0.206642307233,0.932054433485,0.206642307233,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.254489958178
 10/12  13:00:00,2.04467515056,0.0,0.0,0.835654506395,0.234405336897,1.07005984329,0.234405336897,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.233510016552
 10/12  14:00:00,2.12395915531,0.0,0.0,0.922248554844,0.256975395571,1.17922395042,0.256975395571,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.211732760854
 10/12  15:00:00,2.18900488187,0.0,0.0,0.939881202428,0.267747915783,1.20762911821,0.267747915783,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.215185932718
 10/12  16:00:00,2.41458698139,0.0,0.0,0.986439626282,0.281008922675,1.26744854896,0.281008922675,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.242179788994
 10/12  17:00:00,2.92965962793,0.0,0.0,1.13808676261,0.324190149118,1.46227691173,0.324190149118,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.301545777971
 10/12  18:00:00,3.02321472686,0.0,0.0,0.999003503643,0.296956655006,1.29596015865,0.296956655006,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.357839868125
 10/12  19:00:00,3.122862464,0.0,0.0,0.967789447878,0.287660474359,1.25544992224,0.287660474359,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.368210311224
 10/12  20:00:00,3.04576541047,0.0,0.0,0.897178371127,0.272136956354,1.16931532748,0.272136956354,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.334933074224
 10/12  21:00:00,2.73971211147,0.0,0.0,0.797288303278,0.246605975184,1.04389427846,0.246605975184,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.294820362139
 10/12  22:00:00,2.26388837022,0.0,0.0,0.68200889387,0.214920206911,0.89692910078,0.214920206911,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234087160447
 10/12  23:00:00,1.81511970801,0.0,0.0,0.590758294074,0.186168438385,0.776926732459,0.186168438385,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168927098935
 10/12  24:00:00,1.34449112341,0.0,0.0,0.48928462505,0.155583019353,0.644867644403,0.155583019353,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982603919666
 10/13  01:00:00,1.11422089017,0.0,0.0,0.413462106823,0.132625037626,0.546087144449,0.132625037626,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657697140193
 10/13  02:00:00,0.967645859901,0.0,0.0,0.343389754133,0.111991107195,0.455380861328,0.111991107195,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0575255403528
 10/13  03:00:00,0.909566409027,0.0,0.0,0.306538696386,0.0999737662165,0.406512462603,0.0999737662165,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0599578433331
 10/13  04:00:00,0.917697824367,0.0,0.0,0.29578120984,0.0948816790564,0.390662888897,0.0948816790564,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0851651580644
 10/13  05:00:00,1.0568438005,0.0,0.0,0.27472292805,0.0895958741592,0.364318802209,0.0895958741592,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198283834262
 10/13  06:00:00,1.47940927328,0.0,0.0,0.300332176299,0.0979457425913,0.39827791889,0.0979457425913,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.408516096532
 10/13  07:00:00,1.83781695869,0.0,0.0,0.321352387827,0.103077817835,0.424430205662,0.103077817835,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462769965542
 10/13  08:00:00,1.75531352965,0.0,0.0,0.319926015324,0.102615589417,0.422541604741,0.102615589417,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.444987129305
 10/13  09:00:00,1.62539701667,0.0,0.0,0.349499864901,0.112096950813,0.461596815715,0.112096950813,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.396554520131
 10/13  10:00:00,1.90291978856,0.0,0.0,0.618875082953,0.180125518178,0.799000601131,0.180125518178,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341197322321
 10/13  11:00:00,1.95325832005,0.0,0.0,0.686544419002,0.194701636923,0.881246055925,0.194701636923,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293069927133
 10/13  12:00:00,2.0382566545,0.0,0.0,0.796124299137,0.221818882743,1.01794318188,0.221818882743,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255554269859
 10/13  13:00:00,2.18685608547,0.0,0.0,0.952874257005,0.25841246936,1.21128672636,0.25841246936,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.23446406839
 10/13  14:00:00,2.37483474541,0.0,0.0,1.12869820315,0.30055136658,1.42924956973,0.30055136658,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.212582731637
 10/13  15:00:00,2.49117014158,0.0,0.0,1.1858733133,0.323062774588,1.50893608789,0.323062774588,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.216044222745
 10/13  16:00:00,2.71167313217,0.0,0.0,1.22879835711,0.334756823293,1.5635551804,0.334756823293,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.243159308332
 10/13  17:00:00,3.16179329716,0.0,0.0,1.32422432432,0.36895678984,1.69318111416,0.36895678984,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302775244758
 10/13  18:00:00,3.26948422946,0.0,0.0,1.19919598773,0.341581285264,1.54077727299,0.341581285264,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359292256386
 10/13  19:00:00,3.23385851479,0.0,0.0,1.05221706097,0.312748037032,1.364965098,0.312748037032,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369691186252
 10/13  20:00:00,3.16792824217,0.0,0.0,0.994528195923,0.295601250452,1.29012944638,0.295601250452,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336281787031
 10/13  21:00:00,2.87609297711,0.0,0.0,0.906789356653,0.272300494963,1.17908985162,0.272300494963,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296005654632
 10/13  22:00:00,2.40891336979,0.0,0.0,0.798760534836,0.242287944507,1.04104847934,0.242287944507,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234992781462
 10/13  23:00:00,1.95499481373,0.0,0.0,0.70296846709,0.213233708593,0.916202175683,0.213233708593,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169526761425
 10/13  24:00:00,1.45650326597,0.0,0.0,0.577854253466,0.178740705452,0.756594958918,0.178740705452,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.098545220012
 10/14  01:00:00,1.20786759874,0.0,0.0,0.481007829267,0.151583837222,0.632591666489,0.151583837222,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689648764772
 10/14  02:00:00,1.08181707821,0.0,0.0,0.429253748624,0.135273718355,0.564527466979,0.135273718355,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0599389145828
 10/14  03:00:00,0.995349098474,0.0,0.0,0.369736729589,0.11859221594,0.488328945529,0.11859221594,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625586456821
 10/14  04:00:00,1.00793196534,0.0,0.0,0.359597545364,0.11332012851,0.472917673874,0.11332012851,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0904733584464
 10/14  05:00:00,1.17077543694,0.0,0.0,0.347941917231,0.110436543238,0.458378460469,0.110436543238,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214059119842
 10/14  06:00:00,1.60336960264,0.0,0.0,0.359902736841,0.115430691386,0.475333428227,0.115430691386,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.444795404332
 10/14  07:00:00,2.05580644488,0.0,0.0,0.443499647014,0.1345256002,0.578025247214,0.1345256002,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506003048255
 10/14  08:00:00,1.97638847192,0.0,0.0,0.434954690251,0.131936145118,0.566890835369,0.131936145118,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489275540051
 10/14  09:00:00,1.84100827061,0.0,0.0,0.456428831785,0.135669827807,0.592098659592,0.135669827807,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436632871728
 10/14  10:00:00,2.01906435226,0.0,0.0,0.646140031392,0.184061138406,0.830201169798,0.184061138406,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.375225088068
 10/14  11:00:00,1.96675183882,0.0,0.0,0.633625492489,0.18053504596,0.81416053845,0.18053504596,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321160203855
 10/14  12:00:00,1.9172743341,0.0,0.0,0.638859597243,0.186040701789,0.824900299032,0.186040701789,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279804326213
 10/14  13:00:00,1.98029225227,0.0,0.0,0.731581396139,0.208487140361,0.940068536501,0.208487140361,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.25553039254
 10/14  14:00:00,2.00214741435,0.0,0.0,0.776917100911,0.221414729198,0.998331830109,0.221414729198,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231687568022
 10/14  15:00:00,2.04232390542,0.0,0.0,0.777451693318,0.226432109656,1.00388380297,0.226432109656,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.235191298642
 10/14  16:00:00,2.16995634492,0.0,0.0,0.73810614259,0.224086875844,0.962193018434,0.224086875844,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266886763803
 10/14  17:00:00,2.66488198582,0.0,0.0,0.872337202134,0.259490786056,1.13182798819,0.259490786056,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.331865129177
