Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,2.11679723552,4.27519718029,0.0,3.00235047919,0.0,0.0826645707508,0.0826645707508,0.0826645707508,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22747651524
 01/01  21:00:00,1.97021690904,4.51915113086,0.0,3.33110355772,0.0,0.091716222884,0.091716222884,0.091716222884,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14111762071
 01/01  22:00:00,1.8103677643,4.84660890936,0.0,3.77624464563,0.0,0.103972419224,0.103972419224,0.103972419224,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02452995221
 01/01  23:00:00,1.49383583362,5.14150103052,0.0,4.25758363404,0.0,0.117225262668,0.117225262668,0.117225262668,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844253673715
 01/01  24:00:00,1.17650977871,5.40986823849,0.0,4.73197463938,0.0,0.130286805315,0.130286805315,0.130286805315,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643426562058
 01/02  01:00:00,0.857092531597,5.63352245535,0.0,5.18908694994,0.0,0.142872608737,0.142872608737,0.142872608737,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415926015828
 01/02  02:00:00,0.73887016013,5.93651209715,0.0,5.57866624567,0.0,0.153599006431,0.153599006431,0.153599006431,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33159612128
 01/02  03:00:00,0.695312846867,6.13770092609,0.0,5.80344373379,0.0,0.159787869023,0.159787869023,0.159787869023,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308311806796
 01/02  04:00:00,0.686070773611,6.25846068767,0.0,5.91837749074,0.0,0.162952372884,0.162952372884,0.162952372884,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314503025065
 01/02  05:00:00,0.683375093465,6.35322160775,0.0,5.94717055904,0.0,0.163745140633,0.163745140633,0.163745140633,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38143717126
 01/02  06:00:00,0.734510246985,6.53508992656,0.0,5.83388139239,0.0,0.160625917745,0.160625917745,0.160625917745,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673741425172
 01/02  07:00:00,0.958224975353,7.13530106591,0.0,5.88305401684,0.0,0.161979801618,0.161979801618,0.161979801618,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22051150569
 01/02  08:00:00,1.26118451901,6.7327496858,0.0,5.32576558841,0.0,0.146635820613,0.146635820613,0.146635820613,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37326270485
 01/02  09:00:00,1.21165830065,6.55400164527,0.0,5.18992972866,0.0,0.142895813204,0.142895813204,0.142895813204,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33556242702
 01/02  10:00:00,1.02371358886,6.16828329463,0.0,4.92749640692,0.0,0.135670161821,0.135670161821,0.135670161821,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21652300666
 01/02  11:00:00,1.02114017389,6.28469197883,0.0,5.18546214056,0.0,0.142772805828,0.142772805828,0.142772805828,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07439531091
 01/02  12:00:00,1.01888647781,5.48083817094,0.0,4.50965219631,0.0,0.124165538177,0.124165538177,0.124165538177,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946343838654
 01/02  13:00:00,0.973819478412,4.3017624642,0.0,3.43031712675,0.0,0.0944478983342,0.0944478983342,0.0944478983342,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847021675436
 01/02  14:00:00,0.9269478492,3.33085525282,0.0,2.51741772725,0.0,0.0693127791927,0.0693127791927,0.0693127791927,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788169307022
 01/02  15:00:00,0.91350669285,2.6536331338,0.0,1.8965814812,0.0,0.0522191180291,0.0522191180291,0.0522191180291,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730360622583
 01/02  16:00:00,0.97782313991,2.35582390652,0.0,1.58964969803,0.0,0.0437682778351,0.0437682778351,0.0437682778351,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737999498071
 01/02  17:00:00,1.24756858015,2.60288564728,0.0,1.75984560146,0.0,0.0484543301126,0.0484543301126,0.0484543301126,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809714301386
 01/02  18:00:00,1.75351923852,3.3204075278,0.0,2.31979081271,0.0,0.0638714610747,0.0638714610747,0.0638714610747,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960131261644
 01/02  19:00:00,2.08518452961,2.96877927985,0.0,1.82733240928,0.0,0.0503124636111,0.0503124636111,0.0503124636111,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09749188756
 01/02  20:00:00,2.05568641284,3.19181948298,0.0,2.02658355938,0.0,0.0557985022696,0.0557985022696,0.0557985022696,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11986573775
 01/02  21:00:00,1.9083924996,3.43660914555,0.0,2.35159677811,0.0,0.0647471837777,0.0647471837777,0.0647471837777,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03808241501
 01/02  22:00:00,1.74783345189,3.78219733152,0.0,2.79824818967,0.0,0.0770449642893,0.0770449642893,0.0770449642893,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938114830334
 01/02  23:00:00,1.44011142844,4.15028210097,0.0,3.33393091849,0.0,0.0917940694133,0.0917940694133,0.0917940694133,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776687459716
 01/02  24:00:00,1.14107051351,4.64503633605,0.0,4.00905254635,0.0,0.110382385454,0.110382385454,0.110382385454,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601516752649
 01/03  01:00:00,0.848086037792,5.30768352291,0.0,4.86197400728,0.0,0.133866114932,0.133866114932,0.133866114932,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417200026042
 01/03  02:00:00,0.735335652779,5.80935850504,0.0,5.45029408162,0.0,0.15006449908,0.15006449908,0.15006449908,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332814693221
 01/03  03:00:00,0.698890129238,6.26839646177,0.0,5.93336947275,0.0,0.163365151394,0.163365151394,0.163365151394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30908160352
 01/03  04:00:00,0.69436359016,6.56032767815,0.0,6.21956990623,0.0,0.171245189433,0.171245189433,0.171245189433,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315177600059
 01/03  05:00:00,0.702592107365,7.05171318728,0.0,6.64512628986,0.0,0.182962154533,0.182962154533,0.182962154533,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381973019969
 01/03  06:00:00,0.760597334757,7.48384846703,0.0,6.78135598472,0.0,0.186713005517,0.186713005517,0.186713005517,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675025373309
 01/03  07:00:00,0.98039577776,7.94246197451,0.0,6.6882903911,0.0,0.184150604025,0.184150604025,0.184150604025,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22243604002
 01/03  08:00:00,1.30454839205,8.31004127236,0.0,6.90072743475,0.0,0.189999693645,0.189999693645,0.189999693645,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37559244508
 01/03  09:00:00,1.26340522437,8.43565321774,0.0,7.06936126546,0.0,0.19464273693,0.19464273693,0.19464273693,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3377824627
 01/03  10:00:00,1.08934978405,8.55399551789,0.0,7.31138179179,0.0,0.201306357003,0.201306357003,0.201306357003,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21834984506
 01/03  11:00:00,1.08271778021,8.5224526887,0.0,7.42194089064,0.0,0.204350412157,0.204350412157,0.204350412157,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0756772707
 01/03  12:00:00,1.11074716432,8.81830611237,0.0,7.84600262634,0.0,0.21602622469,0.21602622469,0.21602622469,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947461350053
 01/03  13:00:00,1.10310153132,8.99761801557,0.0,8.12579948358,0.0,0.223729951241,0.223729951241,0.223729951241,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847394869975
 01/03  14:00:00,1.08430772481,9.0452297109,0.0,8.23267752544,0.0,0.226672654804,0.226672654804,0.226672654804,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787283966912
 01/03  15:00:00,1.08919225507,9.03212449875,0.0,8.27742429116,0.0,0.227904680248,0.227904680248,0.227904680248,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728009177566
 01/03  16:00:00,1.15782088041,8.8903614971,0.0,8.12710942866,0.0,0.223766018332,0.223766018332,0.223766018332,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735077358025
 01/03  17:00:00,1.42338885808,8.98497813218,0.0,8.1455812424,0.0,0.22427460804,0.22427460804,0.22427460804,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806071145341
 01/03  18:00:00,1.9394039834,10.0681070978,0.0,9.07106463867,0.0,0.249756205948,0.249756205948,0.249756205948,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95655700573
 01/03  19:00:00,2.24406082197,8.73534997782,0.0,7.59766797318,0.0,0.209188755964,0.209188755964,0.209188755964,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09372702163
 01/03  20:00:00,2.20681017122,8.67680493228,0.0,7.51534959629,0.0,0.206922260651,0.206922260651,0.206922260651,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11608515013
 01/03  21:00:00,2.05273305822,8.67567665228,0.0,7.59399919291,0.0,0.209087742392,0.209087742392,0.209087742392,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03474750694
 01/03  22:00:00,1.88440294176,8.73912859088,0.0,7.7584079004,0.0,0.213614454156,0.213614454156,0.213614454156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934886378963
 01/03  23:00:00,1.57024183837,8.87307791243,0.0,8.06022532792,0.0,0.221924479339,0.221924479339,0.221924479339,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773188861744
 01/03  24:00:00,1.25881849686,8.91829343146,0.0,8.2856212263,0.0,0.228130368797,0.228130368797,0.228130368797,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598205168112
 01/04  01:00:00,0.952499148096,9.09635565726,0.0,8.65422441042,0.0,0.238279225236,0.238279225236,0.238279225236,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413621757253
 01/04  02:00:00,0.834077754053,9.39231107145,0.0,9.03657527054,0.0,0.248806600353,0.248806600353,0.248806600353,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329486070704
 01/04  03:00:00,0.779458895647,9.19132173207,0.0,8.85960101597,0.0,0.243933917804,0.243933917804,0.243933917804,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305775330594
 01/04  04:00:00,0.767462016574,9.21203539491,0.0,8.87448111642,0.0,0.244343615847,0.244343615847,0.244343615847,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311974106624
 01/04  05:00:00,0.770915963666,9.5308977722,0.0,9.12662665747,0.0,0.251286010835,0.251286010835,0.251286010835,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379657237272
 01/04  06:00:00,0.826351999238,9.87058991268,0.0,9.16954413621,0.0,0.252467669999,0.252467669999,0.252467669999,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673578667473
 01/04  07:00:00,1.04991664639,10.4672976734,0.0,9.21326585943,0.0,0.253671472655,0.253671472655,0.253671472655,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22229627061
 01/04  08:00:00,1.37961013072,11.036258302,0.0,9.62694551133,0.0,0.265061432318,0.265061432318,0.265061432318,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37559139818
 01/04  09:00:00,1.32574755767,10.699655022,0.0,9.33361465159,0.0,0.256985070223,0.256985070223,0.256985070223,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3375308808
 01/04  10:00:00,1.14952856755,10.7390691359,0.0,9.49705574927,0.0,0.26148514051,0.26148514051,0.26148514051,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21774950561
 01/04  11:00:00,1.14050345846,10.6207712833,0.0,9.52069803904,0.0,0.262136090407,0.262136090407,0.262136090407,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07523871688
 01/04  12:00:00,1.19720127964,11.9577644172,0.0,10.9859881389,0.0,0.302480340011,0.302480340011,0.302480340011,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946934142294
 01/04  13:00:00,1.14984857025,10.6949419861,0.0,9.82363682125,0.0,0.270476990168,0.270476990168,0.270476990168,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846881502879
 01/04  14:00:00,1.12167271863,10.4006292765,0.0,9.58976201847,0.0,0.26403764862,0.26403764862,0.26403764862,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785599039441
 01/04  15:00:00,1.12560901666,10.3537655425,0.0,9.60006929645,0.0,0.26432144184,0.26432144184,0.26432144184,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727005215997
 01/04  16:00:00,1.18121309085,9.73953280518,0.0,8.97670694766,0.0,0.24715822877,0.24715822877,0.24715822877,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734651147109
 01/04  17:00:00,1.44513841143,9.77433896427,0.0,8.93551798726,0.0,0.246024161394,0.246024161394,0.246024161394,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805495232574
 01/04  18:00:00,1.96441945323,10.9768543657,0.0,9.97961841396,0.0,0.27477167578,0.27477167578,0.27477167578,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956750498243
 01/04  19:00:00,2.27441560178,9.83837107554,0.0,8.70014376038,0.0,0.239543535775,0.239543535775,0.239543535775,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09427233215
 01/04  20:00:00,2.23917799864,9.8528519744,0.0,8.69093862173,0.0,0.239290088071,0.239290088071,0.239290088071,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11654316681
 01/04  21:00:00,2.08383494824,9.80548039338,0.0,8.72360978152,0.0,0.240189632418,0.240189632418,0.240189632418,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03494065943
 01/04  22:00:00,1.91506797057,9.85275992753,0.0,8.87215183078,0.0,0.244279482962,0.244279482962,0.244279482962,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934773785232
 01/04  23:00:00,1.59604265319,9.80979666562,0.0,8.99730257944,0.0,0.247725294165,0.247725294165,0.247725294165,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772830363417
 01/04  24:00:00,1.28181928894,9.75300381759,0.0,9.12100255729,0.0,0.251131160883,0.251131160883,0.251131160883,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597534223242
 01/05  01:00:00,0.984129625114,10.2443004345,0.0,9.80303310768,0.0,0.269909702255,0.269909702255,0.269909702255,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41275783727
 01/05  02:00:00,0.86893626701,10.6573460976,0.0,10.3026251893,0.0,0.283665113311,0.283665113311,0.283665113311,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328471178089
 01/05  03:00:00,0.825586756382,10.8656666421,0.0,10.5349500019,0.0,0.290061778539,0.290061778539,0.290061778539,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304771254699
 01/05  04:00:00,0.823937055228,11.2624781544,0.0,10.9256362585,0.0,0.300818654501,0.300818654501,0.300818654501,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311261724001
 01/05  05:00:00,0.823692685436,11.4468136782,0.0,11.0434601262,0.0,0.304062732604,0.304062732604,0.304062732604,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378739674467
 01/05  06:00:00,0.882554714826,11.91093886,0.0,11.2108085926,0.0,0.308670385586,0.308670385586,0.308670385586,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672663158388
 01/05  07:00:00,1.12951212229,13.3585374706,0.0,12.1041478059,0.0,0.333266948551,0.333266948551,0.333266948551,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22265412128
 01/05  08:00:00,1.42528217082,12.695555675,0.0,11.2857392394,0.0,0.310733472423,0.310733472423,0.310733472423,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3760950431
 01/05  09:00:00,1.36652847994,12.1805382428,0.0,10.8147645616,0.0,0.297765992496,0.297765992496,0.297765992496,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33726419158
 01/05  10:00:00,1.18445658211,12.0084915673,0.0,10.7656299435,0.0,0.296413155064,0.296413155064,0.296413155064,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21859774275
 01/05  11:00:00,1.22266335924,13.6055221161,0.0,12.504719068,0.0,0.344295991185,0.344295991185,0.344295991185,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0759685207
 01/05  12:00:00,1.18564353985,11.5379962882,0.0,10.566214767,0.0,0.290922600219,0.290922600219,0.290922600219,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946939385171
 01/05  13:00:00,1.17320121065,11.541672594,0.0,10.6717971695,0.0,0.293829630574,0.293829630574,0.293829630574,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845451762577
 01/05  14:00:00,1.16320335249,11.9103175704,0.0,11.098141211,0.0,0.305568282484,0.305568282484,0.305568282484,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786908140798
 01/05  15:00:00,1.16312454391,11.7171599486,0.0,10.9626211151,0.0,0.301836969089,0.301836969089,0.301836969089,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727847803454
 01/05  16:00:00,1.23777825782,11.7937785358,0.0,11.0311355213,0.0,0.303723395747,0.303723395747,0.303723395747,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734468304102
 01/05  17:00:00,1.50817583728,12.0642299734,0.0,11.22501691,0.0,0.309061587235,0.309061587235,0.309061587235,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805887318997
 01/05  18:00:00,2.05698545782,14.3390564354,0.0,13.3415857684,0.0,0.367337680369,0.367337680369,0.367337680369,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956985213591
 01/05  19:00:00,2.36547268337,13.1450606111,0.0,12.0073075195,0.0,0.330600617368,0.330600617368,0.330600617368,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09379810859
 01/05  20:00:00,2.32655583633,13.0261787257,0.0,11.8644734319,0.0,0.326667925757,0.326667925757,0.326667925757,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11633510798
 01/05  21:00:00,2.18445179938,13.4596138634,0.0,12.3779812795,0.0,0.340806483561,0.340806483561,0.340806483561,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03470263146
 01/05  22:00:00,2.0237919983,13.8008326824,0.0,12.8209733611,0.0,0.353003510698,0.353003510698,0.353003510698,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934025009838
 01/05  23:00:00,1.71599938877,14.1652188242,0.0,13.3540924263,0.0,0.367682029743,0.367682029743,0.367682029743,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771462675081
 01/05  24:00:00,1.41591798847,14.6215479419,0.0,13.9914239618,0.0,0.385229860409,0.385229860409,0.385229860409,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595656943067
 01/06  01:00:00,1.11290837451,14.9189912192,0.0,14.4802356439,0.0,0.398688451655,0.398688451655,0.398688451655,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410246085693
 01/06  02:00:00,0.999235643779,15.3868468002,0.0,15.0350564198,0.0,0.41396449008,0.41396449008,0.41396449008,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32554065022
 01/06  03:00:00,0.952233970504,15.4628662807,0.0,15.1347358661,0.0,0.41670899266,0.41670899266,0.41670899266,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302185029149
 01/06  04:00:00,0.953085506387,15.9502568059,0.0,15.6162662431,0.0,0.42996710566,0.42996710566,0.42996710566,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308410390915
 01/06  05:00:00,0.960908817977,16.4276595754,0.0,16.0271056898,0.0,0.441278865146,0.441278865146,0.441278865146,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375940008103
 01/06  06:00:00,1.01103291223,16.5751343237,0.0,15.8770951774,0.0,0.437148582988,0.437148582988,0.437148582988,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670572037269
 01/06  07:00:00,1.22375607602,16.7799455228,0.0,15.5270577307,0.0,0.427510902284,0.427510902284,0.427510902284,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2211522487
 01/06  08:00:00,1.56223089079,17.6686048741,0.0,16.2596724648,0.0,0.447682192392,0.447682192392,0.447682192392,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37521101673
 01/06  09:00:00,1.46824171335,15.8739785789,0.0,14.5089563091,0.0,0.399479225908,0.399479225908,0.399479225908,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33651278027
 01/06  10:00:00,1.25691442702,14.6389836059,0.0,13.3972754408,0.0,0.368870999979,0.368870999979,0.368870999979,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21744428406
 01/06  11:00:00,1.2781833067,15.6206798205,0.0,14.5211856068,0.0,0.399815938644,0.399815938644,0.399815938644,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07465968638
 01/06  12:00:00,1.24396834803,13.6541414152,0.0,12.6845529403,0.0,0.349247408404,0.349247408404,0.349247408404,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944746338962
 01/06  13:00:00,1.1974244436,12.4214185281,0.0,11.5515771572,0.0,0.318052863519,0.318052863519,0.318052863519,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845417708864
 01/06  14:00:00,1.16838736747,12.0976157566,0.0,11.2864229587,0.0,0.310752297462,0.310752297462,0.310752297462,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785924579304
 01/06  15:00:00,1.15983877229,11.5966048865,0.0,10.8432829523,0.0,0.298551197469,0.298551197469,0.298551197469,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726630904145
 01/06  16:00:00,1.21479781833,10.9589796587,0.0,10.1964933897,0.0,0.28074295625,0.28074295625,0.28074295625,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734311558584
 01/06  17:00:00,1.48009690839,11.0442265327,0.0,10.2051992926,0.0,0.280982658352,0.280982658352,0.280982658352,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80570149566
 01/06  18:00:00,2.00856610221,12.5810762278,0.0,11.5830104298,0.0,0.318918324765,0.318918324765,0.318918324765,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957580344561
 01/06  19:00:00,2.31235329917,11.217243748,0.0,10.0780286622,0.0,0.27748123317,0.27748123317,0.27748123317,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0952601028
 01/06  20:00:00,2.26733996277,10.8768698235,0.0,9.7137720522,0.0,0.267452052194,0.267452052194,0.267452052194,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1177275854
 01/06  21:00:00,2.11571278906,10.9643438096,0.0,9.88140265214,0.0,0.27206747324,0.27206747324,0.27206747324,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03601120504
 01/06  22:00:00,1.95076137302,11.1500663408,0.0,10.168524666,0.0,0.279972885413,0.279972885413,0.279972885413,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935707363285
 01/06  23:00:00,1.6432362406,11.5242676876,0.0,10.7113584135,0.0,0.294918881572,0.294918881572,0.294918881572,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773245551285
 01/06  24:00:00,1.34247834169,11.9556706078,0.0,11.3241197384,0.0,0.311790213633,0.311790213633,0.311790213633,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597083832331
 01/07  01:00:00,1.04147325371,12.1033793648,0.0,11.646981112,0.0,0.320679647776,0.320679647776,0.320679647776,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427888763178
 01/07  02:00:00,0.917473756917,12.2835654344,0.0,11.9221364895,0.0,0.328255579142,0.328255579142,0.328255579142,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335179214688
 01/07  03:00:00,0.869088212276,12.3554231783,0.0,12.020069478,0.0,0.330951996006,0.330951996006,0.330951996006,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309408314807
 01/07  04:00:00,0.859032272173,12.4925722723,0.0,12.1506921516,0.0,0.334548467275,0.334548467275,0.334548467275,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31629994886
 01/07  05:00:00,0.860765097502,12.708808933,0.0,12.2929026365,0.0,0.338463989055,0.338463989055,0.338463989055,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391292419014
 01/07  06:00:00,0.91560343315,13.0026687687,0.0,12.2623368049,0.0,0.33762241131,0.33762241131,0.33762241131,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712864854814
 01/07  07:00:00,1.15536624105,14.0057283538,0.0,12.6572458712,0.0,0.348495555094,0.348495555094,0.348495555094,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31674693915
 01/07  08:00:00,1.48393260122,14.1725339818,0.0,12.6473300839,0.0,0.348222540899,0.348222540899,0.348222540899,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49148250535
 01/07  09:00:00,1.41801566345,12.993577796,0.0,11.5066501382,0.0,0.316815875112,0.316815875112,0.316815875112,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45841816814
 01/07  10:00:00,1.22347218531,11.9013519698,0.0,10.5471505535,0.0,0.2903976998,0.2903976998,0.2903976998,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32993753521
 01/07  11:00:00,1.25423731854,12.9989689234,0.0,11.8022140764,0.0,0.324953721191,0.324953721191,0.324953721191,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17192031963
 01/07  12:00:00,1.21475436066,10.767874506,0.0,9.71713559273,0.0,0.267544661514,0.267544661514,0.267544661514,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0258967773
 01/07  13:00:00,1.16785325503,9.6817242263,0.0,8.74109902942,0.0,0.240671168861,0.240671168861,0.240671168861,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916201534858
 01/07  14:00:00,1.11878728738,8.77460857169,0.0,7.90186084231,0.0,0.217564184858,0.217564184858,0.217564184858,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847479510826
 01/07  15:00:00,1.10555871015,8.26057316824,0.0,7.45082051754,0.0,0.205145563149,0.205145563149,0.205145563149,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783061620686
 01/07  16:00:00,1.1654463455,7.87642138325,0.0,7.05809394442,0.0,0.194332510571,0.194332510571,0.194332510571,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790152728404
