Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  21:00:00,2.15824040942,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48057165444
 01/07  22:00:00,1.95678264985,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421224036762
 01/07  23:00:00,1.61498527885,0.0,0.0351976143179,0.0,0.00107232172444,0.0362699360423,0.00107232172444,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33272961119
 01/07  24:00:00,1.60348377099,0.0,0.403080795365,0.0,0.0124721743606,0.415552969725,0.0124721743606,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152033997
 01/08  01:00:00,1.59762065243,0.0,0.776097921911,0.0,0.0242211424384,0.80031906435,0.0242211424384,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802808402
 01/08  02:00:00,1.77280797807,0.0,1.10057586262,0.0,0.0343494306618,1.13492529328,0.0343494306618,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411528301
 01/08  03:00:00,2.08015478654,0.0,1.45323756277,0.0,0.0452080411532,1.49844560392,0.0452080411532,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782470513
 01/08  04:00:00,2.31503242563,0.0,1.69106089569,0.0,0.0523557488616,1.74341664455,0.0523557488616,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300921256
 01/08  05:00:00,2.40966915807,0.0,1.74934302467,0.0,0.0540558684049,1.80339889308,0.0540558684049,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732398
 01/08  06:00:00,2.64496322599,0.0,1.76999216467,0.0,0.0543068865325,1.8242990512,0.0543068865325,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,3.67407016735,0.0,2.27944148833,0.0,0.0703603730181,2.34980186135,0.0703603730181,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,3.23886422824,0.0,1.48555497221,0.0,0.0453276109366,1.53088258315,0.0453276109366,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.99906509581,0.0,1.31465556008,0.0,0.0401937018622,1.35484926194,0.0401937018622,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.24763023191,0.0,0.774542322697,0.0,0.023591128496,0.798133451193,0.023591128496,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725844381
 01/08  11:00:00,2.06794211778,0.0,0.673750232295,0.0,0.0206989548858,0.694449187181,0.0206989548858,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698247207
 01/08  12:00:00,1.76594244448,0.0,0.431857501743,0.0,0.0133562762596,0.445213778002,0.0133562762596,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010113885
 01/08  13:00:00,1.64095480467,0.0,0.382335899301,0.0,0.0119003861827,0.394236285483,0.0119003861827,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904786624
 01/08  14:00:00,1.51163970309,0.0,0.313987301862,0.0,0.00982225859244,0.323809560454,0.00982225859244,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212221
 01/08  15:00:00,1.22680245221,0.0,0.0711575076765,0.0,0.00222855186435,0.0733860595408,0.00222855186435,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,1.21898567761,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301813956619
 01/08  17:00:00,1.49277008364,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342865185755
 01/08  18:00:00,2.08799406174,0.0,0.0846942494022,0.0,0.00265338865024,0.0873476380524,0.00265338865024,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425713296611
 01/08  19:00:00,2.35982572814,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508057448199
 01/08  20:00:00,2.33012019508,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526035484684
 01/08  21:00:00,2.15873933803,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481070583052
 01/08  22:00:00,1.95714369192,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421585078835
 01/08  23:00:00,1.57878219075,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332796459132
 01/08  24:00:00,1.41961580098,0.0,0.224480496623,0.0,0.00707647180034,0.231556968424,0.00707647180034,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23428006529
 01/09  01:00:00,1.26150436586,0.0,0.463973244594,0.0,0.0146509357343,0.478624180328,0.0146509357343,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120955088929
 01/09  02:00:00,1.27454036885,0.0,0.624989718407,0.0,0.0197041650827,0.644693883489,0.0197041650827,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519774691
 01/09  03:00:00,1.29806187462,0.0,0.700029772646,0.0,0.0219772113172,0.722006983963,0.0219772113172,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351935159
 01/09  04:00:00,1.47944959794,0.0,0.884767431071,0.0,0.0277021889474,0.912469620018,0.0277021889474,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596931387
 01/09  05:00:00,1.65993828889,0.0,1.03075656151,0.0,0.032266329124,1.06302289063,0.032266329124,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10400002128
 01/09  06:00:00,1.87321119896,0.0,1.04350264393,0.0,0.032638520156,1.07614116409,0.032638520156,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,2.18462788973,0.0,0.88809200834,0.0,0.02767451227,0.91576652061,0.02767451227,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,3.18766248098,0.0,1.50807321342,0.0,0.0467776996208,1.55485091304,0.0467776996208,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,2.24855595292,0.0,0.672149707747,0.0,0.0206535505517,0.692803258299,0.0206535505517,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.69523581534,0.0,0.331864184474,0.0,0.010135434714,0.341999619188,0.010135434714,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318282
 01/09  11:00:00,1.52442742448,0.0,0.238319617832,0.0,0.0073111388624,0.245630756695,0.0073111388624,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442918213685
 01/09  12:00:00,1.23145711024,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379227317167
 01/09  13:00:00,1.16619292021,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329189693735
 01/09  14:00:00,1.11513133976,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30011244186
 01/09  15:00:00,1.08714013803,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270631753414
 01/09  16:00:00,1.15465690408,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274544155947
 01/09  17:00:00,1.42371300324,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309726024602
 01/09  18:00:00,1.92608911736,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386507920501
 01/09  19:00:00,2.27520524314,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457747278734
 01/09  20:00:00,2.23966221495,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469822258742
 01/09  21:00:00,2.07030482806,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427491443406
 01/09  22:00:00,1.87622569254,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376273936919
 01/09  23:00:00,1.51424241726,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296549897568
 01/09  24:00:00,1.14888903751,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210645115578
 01/10  01:00:00,0.780652762329,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118727665728
 01/10  02:00:00,0.627995788831,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0769012809445
 01/10  03:00:00,0.5743489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0659292795605
 01/10  04:00:00,0.565623564368,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0695032795852
 01/10  05:00:00,0.595619117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102703740564
 01/10  06:00:00,0.795990831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249658303016
 01/10  07:00:00,1.26801372394,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523264511776
 01/10  08:00:00,1.63183165335,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596253902039
 01/10  09:00:00,1.55466652109,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574854627873
 01/10  10:00:00,1.35211559914,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513375721275
 01/10  11:00:00,1.27764693204,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441768477934
 01/10  12:00:00,1.23078643377,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378556640695
 01/10  13:00:00,1.16619819017,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329194963693
 01/10  14:00:00,1.11533804178,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300319143879
 01/10  15:00:00,1.08731908135,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270810696735
 01/10  16:00:00,1.15470798328,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274595235141
 01/10  17:00:00,1.4237945073,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309807528658
 01/10  18:00:00,1.92614990873,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386568711865
 01/10  19:00:00,2.27530109262,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457843128216
 01/10  20:00:00,2.23974152486,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469901568658
 01/10  21:00:00,2.07070122915,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427887844498
 01/10  22:00:00,1.87692636972,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376974614103
 01/10  23:00:00,1.51541095136,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297718431673
 01/10  24:00:00,1.15056617206,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212322250132
 01/11  01:00:00,0.782631491262,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120706394661
 01/11  02:00:00,0.797003164624,0.0,0.162112434768,0.0,0.00499875130584,0.167111186074,0.00499875130584,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787974706634
 01/11  03:00:00,1.10835765548,0.0,0.516185749533,0.0,0.0160778581946,0.532263607727,0.0160778581946,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067674350617
 01/11  04:00:00,1.60125270903,0.0,1.00284780039,0.0,0.0313781374227,1.03422593782,0.0313781374227,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070906486434
 01/11  05:00:00,1.86810748807,0.0,1.23275193048,0.0,0.0383448420298,1.27109677251,0.0383448420298,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095338571
 01/11  06:00:00,2.07095688455,0.0,1.23542093173,0.0,0.0381649178255,1.27358584955,0.0381649178255,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506298
 01/11  07:00:00,3.21286173955,0.0,1.88497021394,0.0,0.0583428062493,1.94331302019,0.0583428062493,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.90178502016,0.0,1.2303780377,0.0,0.03779261011,1.26817064781,0.03779261011,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,2.16377819747,0.0,0.589320559455,0.0,0.0179236202817,0.607244179737,0.0179236202817,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,1.35392492123,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515185043359
 01/11  11:00:00,1.27913137427,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443252920168
 01/11  12:00:00,1.23151547078,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379285677704
 01/11  13:00:00,1.16626370891,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32926048243
 01/11  14:00:00,1.11516245303,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30014355513
 01/11  15:00:00,1.08730646866,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270798084039
 01/11  16:00:00,1.1548037454,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274690997266
 01/11  17:00:00,1.42381452131,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309827542667
 01/11  18:00:00,1.9262996939,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38671849704
 01/11  19:00:00,2.27578105346,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458323089059
 01/11  20:00:00,2.24033657814,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470496621941
 01/11  21:00:00,2.07130412811,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428490743463
 01/11  22:00:00,1.87762115949,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377669403872
 01/11  23:00:00,1.51601919065,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298326670957
 01/11  24:00:00,1.15064444253,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212400520602
 01/12  01:00:00,0.782755171248,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120830074647
 01/12  02:00:00,0.892297805569,0.0,0.254621687589,0.0,0.00774407471554,0.262365762305,0.00774407471554,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788375353783
 01/12  03:00:00,1.16918305859,0.0,0.575494372097,0.0,0.0175734877368,0.593067859834,0.0175734877368,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955016151
 01/12  04:00:00,1.59038141394,0.0,0.992644625436,0.0,0.0306895363516,1.02333416179,0.0306895363516,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269673687
 01/12  05:00:00,1.88062689216,0.0,1.24498127439,0.0,0.0385931831412,1.28357445753,0.0385931831412,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137057643
 01/12  06:00:00,2.23834867002,0.0,1.39763830681,0.0,0.0432076045518,1.44084591136,0.0432076045518,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229956
 01/12  07:00:00,3.80588589841,0.0,2.45979103579,0.0,0.0762453094378,2.53603634523,0.0762453094378,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100341012
 01/12  08:00:00,3.31452485294,0.0,1.63037571112,0.0,0.0501833388258,1.68055904995,0.0501833388258,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598388051684
 01/12  09:00:00,2.4092117564,0.0,0.827177979582,0.0,0.0251578258615,0.852335805443,0.0251578258615,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064057741
 01/12  10:00:00,1.47749321352,0.0,0.119610411935,0.0,0.00363783609931,0.123248248034,0.00363783609931,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087623
 01/12  11:00:00,1.27927922685,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443400772753
 01/12  12:00:00,1.23161541941,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379385626339
 01/12  13:00:00,1.16630239697,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329299170492
 01/12  14:00:00,1.11516771217,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300148814276
 01/12  15:00:00,1.08706733443,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270558949812
 01/12  16:00:00,1.15466820062,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274555452487
 01/12  17:00:00,1.42369039585,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309703417211
 01/12  18:00:00,1.9263001533,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386718956434
 01/12  19:00:00,2.27558642442,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458128460014
 01/12  20:00:00,2.24002831058,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470188354376
 01/12  21:00:00,2.07080798376,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427994599107
 01/12  22:00:00,1.87687472662,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376922970995
 01/12  23:00:00,1.51512523402,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297432714331
 01/12  24:00:00,1.15004707317,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211803151238
 01/13  01:00:00,0.78190434412,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119979247519
 01/13  02:00:00,0.62951977481,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784252669236
 01/13  03:00:00,0.575788366226,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673686690869
 01/13  04:00:00,0.566853574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707332894501
 01/13  05:00:00,0.882972099977,0.0,0.277444689271,0.0,0.00843821444861,0.285882903719,0.00843821444861,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104173819275
 01/13  06:00:00,1.30969922839,0.0,0.496956083167,0.0,0.0151212353754,0.512077318543,0.0151212353754,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289381148
 01/13  07:00:00,2.38755725492,0.0,1.08409087937,0.0,0.0333447890902,1.11743566846,0.0333447890902,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374291
 01/13  08:00:00,2.11389842591,0.0,0.465260758487,0.0,0.0143541787948,0.479614937282,0.0143541787948,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705737324
 01/13  09:00:00,1.57784808261,0.0,0.0200525873415,0.0,0.000610285476814,0.0206628728184,0.000610285476814,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373316575
 01/13  10:00:00,1.35394472763,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515204849765
 01/13  11:00:00,1.27893453152,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443056077422
 01/13  12:00:00,1.23141518802,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379185394951
 01/13  13:00:00,1.16684423536,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32984100888
 01/13  14:00:00,1.11590757676,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300888678864
 01/13  15:00:00,1.08810339425,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271595009628
 01/13  16:00:00,1.15586169774,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275748949608
 01/13  17:00:00,1.42484897026,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310861991615
 01/13  18:00:00,1.92684993067,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387268733808
 01/13  19:00:00,2.27594536656,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458487402151
 01/13  20:00:00,2.2404788841,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470638927892
