Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  21:00:00,2.42630926581,0.0,0.0,0.254134353416,0.0873752443558,0.341509597772,0.0873752443558,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425687065758
 02/08  22:00:00,2.1252665499,0.0,0.0,0.181123558332,0.0626840898413,0.243807648173,0.0626840898413,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374580592585
 02/08  23:00:00,1.68157622913,0.0,0.0,0.124633189895,0.0431389646637,0.167772154559,0.0431389646637,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294994995959
 02/08  24:00:00,1.2484158085,0.0,0.0,0.0705601320788,0.0244254548531,0.0949855869319,0.0244254548531,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209256037041
 02/09  01:00:00,0.829189436617,0.0,0.0,0.0370420428462,0.0127402914058,0.049782334252,0.0127402914058,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117347284853
 02/09  02:00:00,0.637789959011,0.0,0.0,0.00686634845022,0.00236178344818,0.0092281318984,0.00236178344818,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752955171947
 02/09  03:00:00,0.572282828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642321043559
 02/09  04:00:00,0.563260313023,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675334924898
 02/09  05:00:00,0.593165219336,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100713452956
 02/09  06:00:00,0.798621348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246873156003
 02/09  07:00:00,1.24783426098,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518925762596
 02/09  08:00:00,1.58678164201,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591460140001
 02/09  09:00:00,1.49389374479,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570156331098
 02/09  10:00:00,1.31691697441,0.0,0.0,0.00202453799681,0.000670569572932,0.00269510756974,0.000670569572932,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508887711114
 02/09  11:00:00,1.29102382684,0.0,0.0,0.0360040115015,0.0117406883857,0.0477446998872,0.0117406883857,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437612767734
 02/09  12:00:00,1.36216720551,0.0,0.0,0.124699834813,0.0406669677597,0.165366802572,0.0406669677597,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374782142501
 02/09  13:00:00,1.4247954925,0.0,0.0,0.22125874635,0.0709901632414,0.292248909591,0.0709901632414,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325790187224
 02/09  14:00:00,1.49200276905,0.0,0.0,0.310203462829,0.0995416532958,0.409745116125,0.0995416532958,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29742317614
 02/09  15:00:00,1.46160666385,0.0,0.0,0.307213221029,0.100073058105,0.407286279134,0.100073058105,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268677136925
 02/09  16:00:00,1.46539424152,0.0,0.0,0.26932489589,0.0892252133083,0.358550109198,0.0892252133083,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272760339017
 02/09  17:00:00,1.69086504724,0.0,0.0,0.27195045688,0.0900871872595,0.362037644139,0.0900871872595,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307884339417
 02/09  18:00:00,2.06178174379,0.0,0.0,0.223637327727,0.0751132472996,0.298750575026,0.0751132472996,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383987511138
 02/09  19:00:00,2.48724290158,0.0,0.0,0.28097195108,0.0955446220434,0.376516573124,0.0955446220434,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45511877534
 02/09  20:00:00,2.55599795478,0.0,0.0,0.268873530157,0.0924232776312,0.361296807789,0.0924232776312,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467407861059
 02/09  21:00:00,2.42989731068,0.0,0.0,0.257837054936,0.0876689680786,0.345506023015,0.0876689680786,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425278685381
 02/09  22:00:00,2.1814519858,0.0,0.0,0.224141678845,0.076209658124,0.300351336969,0.076209658124,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374222339686
 02/09  23:00:00,1.74719933845,0.0,0.0,0.174379319389,0.0592888246969,0.233668144086,0.0592888246969,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294722115748
 02/09  24:00:00,1.31848900343,0.0,0.0,0.123312659085,0.0419258314998,0.165238490585,0.0419258314998,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209076328315
 02/10  01:00:00,0.876345563386,0.0,0.0,0.0724080031689,0.0246184262413,0.0970264294103,0.0246184262413,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117259316463
 02/10  02:00:00,0.685723562634,0.0,0.0,0.042691516496,0.0145149476191,0.0572064641151,0.0145149476191,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0752507886009
 02/10  03:00:00,0.601976074957,0.0,0.0,0.0221825653868,0.00754216042415,0.029724725811,0.00754216042415,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642006248156
 02/10  04:00:00,0.571939757521,0.0,0.0,0.00657450400089,0.00223541500163,0.00880991900252,0.00223541500163,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0674030179849
 02/10  05:00:00,0.59279185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100340090469
 02/10  06:00:00,0.797991408342,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246243215499
 02/10  07:00:00,1.24715593128,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518247432898
 02/10  08:00:00,1.67061141863,0.0,0.0,0.0633266206191,0.0212709404144,0.0845975610334,0.0212709404144,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.590692355586
 02/10  09:00:00,1.57337894393,0.0,0.0,0.0600439823108,0.020177659598,0.0802216419089,0.020177659598,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569419888326
 02/10  10:00:00,1.48587744308,0.0,0.0,0.129837367562,0.0424035835134,0.172240951075,0.0424035835134,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508302336274
 02/10  11:00:00,1.49418687183,0.0,0.0,0.190239082263,0.0611350900793,0.251374172342,0.0611350900793,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437146340276
 02/10  12:00:00,1.51584827081,0.0,0.0,0.240758041947,0.0786853381998,0.319443380146,0.0786853381998,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374386630225
 02/10  13:00:00,1.56836954708,0.0,0.0,0.330050802863,0.106112004909,0.436162807773,0.106112004909,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325450343625
 02/10  14:00:00,1.64609190178,0.0,0.0,0.426883471351,0.137254924869,0.564138396221,0.137254924869,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297119028779
 02/10  15:00:00,1.65284676987,0.0,0.0,0.451277148558,0.147520154747,0.598797303305,0.147520154747,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268406218777
 02/10  16:00:00,1.66784061852,0.0,0.0,0.422999219571,0.138271235617,0.561270455188,0.138271235617,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272486370029
 02/10  17:00:00,1.84327809736,0.0,0.0,0.386509315085,0.128254736661,0.514764051746,0.128254736661,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307570981928
 02/10  18:00:00,2.19007345323,0.0,0.0,0.319853840077,0.107581540355,0.427435380433,0.107581540355,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38359441517
 02/10  19:00:00,2.6056922697,0.0,0.0,0.369610974053,0.125818914722,0.495429888775,0.125818914722,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454654827812
 02/10  20:00:00,2.6809262016,0.0,0.0,0.363122218749,0.123575940376,0.486698159125,0.123575940376,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466934756536
 02/10  21:00:00,2.5277628777,0.0,0.0,0.331132398291,0.112670251317,0.443802649608,0.112670251317,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424847625808
 02/10  22:00:00,2.26364326768,0.0,0.0,0.285715869581,0.0972057503031,0.382921619884,0.0972057503031,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373843338653
 02/10  23:00:00,1.79434857382,0.0,0.0,0.209176338796,0.0719307272935,0.28110706609,0.0719307272935,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294432429115
 02/10  24:00:00,1.35025648917,0.0,0.0,0.14674105693,0.050457612296,0.197198669226,0.050457612296,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208883635418
 02/11  01:00:00,0.912379400028,0.0,0.0,0.0883431982407,0.030375606002,0.118718804243,0.030375606002,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125027095196
 02/11  02:00:00,0.705708749829,0.0,0.0,0.0514946955729,0.0177055493477,0.0692002449205,0.0177055493477,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0792951709152
 02/11  03:00:00,0.616479188668,0.0,0.0,0.0287276373506,0.00987733846003,0.0386049758107,0.00987733846003,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0672122500998
 02/11  04:00:00,0.582773697086,0.0,0.0,0.0111936592383,0.00384868983688,0.0150423490752,0.00384868983688,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0706391233056
 02/11  05:00:00,0.60207638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106953464724
 02/11  06:00:00,0.821398898298,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.265554012855
 02/11  07:00:00,1.30205603892,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.562522028317
 02/11  08:00:00,1.68719531072,0.0,0.0,0.019494942545,0.00674521511926,0.0262401576642,0.00674521511926,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.644472289128
 02/11  09:00:00,1.58111913901,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.624944424427
 02/11  10:00:00,1.40938983424,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.559024620048
 02/11  11:00:00,1.38768941504,0.0,0.0,0.0380497031866,0.0126108531963,0.0506605563829,0.0126108531963,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.480446270154
 02/11  12:00:00,1.47296423382,0.0,0.0,0.141892060727,0.0463475745593,0.188239635286,0.0463475745593,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.410217578581
 02/11  13:00:00,1.48685455496,0.0,0.0,0.207888653713,0.0679343148439,0.275822968557,0.0679343148439,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356464684624
 02/11  14:00:00,1.5329170605,0.0,0.0,0.286759390823,0.0937195216835,0.380478912506,0.0937195216835,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.324015638702
 02/11  15:00:00,1.56605917691,0.0,0.0,0.33803865607,0.110467361894,0.448506017964,0.110467361894,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292784338976
 02/11  16:00:00,1.60210621207,0.0,0.0,0.327211574933,0.10694306037,0.434154635303,0.10694306037,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296808810608
 02/11  17:00:00,1.80933490911,0.0,0.0,0.311506321861,0.103356095579,0.41486241744,0.103356095579,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33761150874
 02/11  18:00:00,2.14161116172,0.0,0.0,0.229164947508,0.0780397453658,0.307204692874,0.0780397453658,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.420010880997
 02/11  19:00:00,2.59554013545,0.0,0.0,0.30007904964,0.103254034403,0.403333084043,0.103254034403,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.502289182753
 02/11  20:00:00,2.68712055969,0.0,0.0,0.301457401032,0.10369933183,0.405156732862,0.10369933183,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.5204257867
 02/11  21:00:00,2.51278861394,0.0,0.0,0.254910211437,0.0882160596782,0.343126271115,0.0882160596782,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.475694370218
 02/11  22:00:00,2.21960337535,0.0,0.0,0.193757307474,0.0670394760238,0.260796783498,0.0670394760238,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.41632142524
 02/11  23:00:00,1.73295781607,0.0,0.0,0.117341657823,0.0405945252213,0.157936183045,0.0405945252213,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327919342482
 02/11  24:00:00,1.26636224377,0.0,0.0,0.0570847443981,0.0197466674738,0.0768314118719,0.0197466674738,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.229821802031
 02/12  01:00:00,0.793552484372,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.124918983784
 02/12  02:00:00,0.636533503681,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0793201696876
 02/12  03:00:00,0.578120539041,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674585762829
 02/12  04:00:00,0.568217521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0711252964403
 02/12  05:00:00,0.602702032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107579110417
 02/12  06:00:00,0.821916011107,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266071125663
 02/12  07:00:00,1.30225457469,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.562720564085
 02/12  08:00:00,1.66046417693,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.643981313001
 02/12  09:00:00,1.58037412388,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.624199409294
 02/12  10:00:00,1.40893028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.558565073821
 02/12  11:00:00,1.3379116372,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.481329048695
 02/12  12:00:00,1.28571228146,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.411205261506
 02/12  13:00:00,1.21189350311,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.357326601332
 02/12  14:00:00,1.15322401425,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.324801504953
 02/12  15:00:00,1.11878832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294019500805
 02/12  16:00:00,1.16939870065,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298255934495
 02/12  17:00:00,1.39601135947,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339150376532
 02/12  18:00:00,1.8365864151,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422190827258
 02/12  19:00:00,2.19401150416,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504093635504
 02/12  20:00:00,2.28357015329,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.522032113161
 02/12  21:00:00,2.17142875686,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.477460784253
 02/12  22:00:00,1.96082841538,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418343248768
 02/12  23:00:00,1.57739453781,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.33029224727
 02/12  24:00:00,1.33398168027,0.0,0.136856871274,0.0,0.00457501366906,0.141431884943,0.00457501366906,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232840765465
 02/13  01:00:00,1.30616147381,0.0,0.507273230903,0.0,0.0166031333072,0.52387636421,0.0166031333072,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120225292086
 02/13  02:00:00,1.402059595,0.0,0.74658550945,0.0,0.0238449046135,0.770430414063,0.0238449046135,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783628710178
 02/13  03:00:00,1.65381580125,0.0,1.04548579859,0.0,0.0329218063054,1.0784076049,0.0329218063054,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574720244
 02/13  04:00:00,1.93376215053,0.0,1.32623266081,0.0,0.0412550057058,1.36748766651,0.0412550057058,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476634827
 02/13  05:00:00,2.11541086649,0.0,1.47401296939,0.0,0.0455857004198,1.51959866981,0.0455857004198,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360430297
 02/13  06:00:00,2.32947526853,0.0,1.48330774915,0.0,0.0457100707782,1.52901781993,0.0457100707782,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
 02/13  07:00:00,3.50180437563,0.0,2.18609182412,0.0,0.0673268622865,2.2534186864,0.0673268622865,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51947719085
 02/13  08:00:00,2.91722571821,0.0,1.29071639311,0.0,0.0393675544832,1.3300839476,0.0393675544832,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,2.43820776776,0.0,0.915940774986,0.0,0.0278574612542,0.94379823624,0.0278574612542,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570672117833
 02/13  10:00:00,1.93581910412,0.0,0.602399002049,0.0,0.0183213885848,0.620720390634,0.0183213885848,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509764557759
 02/13  11:00:00,2.01669043202,0.0,0.749055144989,0.0,0.0231059174672,0.772161062456,0.0231059174672,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43886301035
 02/13  12:00:00,1.23219316434,0.0,0.0328315411579,0.0,0.00100444783923,0.0338359889972,0.00100444783923,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376338914909
 02/13  13:00:00,1.13402738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327270985572
 02/13  14:00:00,1.08362563613,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298791159349
 02/13  15:00:00,1.05565652748,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270013279691
 02/13  16:00:00,1.1081302081,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274046414795
 02/13  17:00:00,1.32992166322,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308978599534
 02/13  18:00:00,1.7930116714,0.0,0.027890599398,0.0,0.000852705780945,0.0287433051789,0.000852705780945,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385224708591
 02/13  19:00:00,2.1113907253,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455783172182
 02/13  20:00:00,2.19513334462,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467840058686
 02/13  21:00:00,2.08527416557,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426161563292
 02/13  22:00:00,1.88227108504,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375392775904
 02/13  23:00:00,1.54155115147,0.0,0.0253214245739,0.0,0.000775215995445,0.0260966405693,0.000775215995445,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296645432287
 02/13  24:00:00,1.52260235967,0.0,0.355883627471,0.0,0.0110328927188,0.36691652019,0.0110328927188,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211511654949
 02/14  01:00:00,1.63996947258,0.0,0.83173433151,0.0,0.0260581162032,0.857792447713,0.0260581162032,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120117207355
 02/14  02:00:00,1.7883343338,0.0,1.12167922797,0.0,0.0350809795312,1.1567602075,0.0350809795312,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783078163843
 02/14  03:00:00,2.06103542972,0.0,1.44079612458,0.0,0.044870013716,1.48566613829,0.044870013716,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.067318567091
 02/14  04:00:00,2.38559595731,0.0,1.76461126209,0.0,0.0547536699647,1.81936493205,0.0547536699647,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705042047255
 02/14  05:00:00,2.62107730659,0.0,1.96461308151,0.0,0.060740898016,2.02535397953,0.060740898016,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103271560682
 02/14  06:00:00,3.00838394775,0.0,2.14225422702,0.0,0.0659535259866,2.208207753,0.0659535259866,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.2484280019
