Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  03:00:00,0.886158452272,0.0,0.0,0.2678066792,0.0845312553802,0.35233793458,0.0845312553802,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0612447337715
 03/27  04:00:00,0.839599868364,0.0,0.0,0.239383574356,0.0755699828796,0.314953557235,0.0755699828796,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0640989566828
 03/27  05:00:00,0.842282144757,0.0,0.0,0.220679151572,0.0696799272332,0.290359078806,0.0696799272332,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.093591314861
 03/27  06:00:00,1.03134914657,0.0,0.0,0.224535297462,0.0709162262701,0.295451523732,0.0709162262701,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.224866396299
 03/27  07:00:00,1.52652769555,0.0,0.0,0.307291669534,0.095278885753,0.402570555287,0.095278885753,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469204869866
 03/27  08:00:00,1.82434293419,0.0,0.0,0.323688331034,0.100391289648,0.424079620682,0.100391289648,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533651009996
 03/27  09:00:00,1.78985732036,0.0,0.0,0.369231047609,0.112307545969,0.481538593577,0.112307545969,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513971145193
 03/27  10:00:00,1.75246366503,0.0,0.0,0.433840896534,0.129305533004,0.563146429538,0.129305533004,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458509775463
 03/27  11:00:00,1.8744298282,0.0,0.0,0.57380447416,0.167458108269,0.741262582429,0.167458108269,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.394393553592
 03/27  12:00:00,1.85125882144,0.0,0.0,0.590384670736,0.16863750473,0.759022175466,0.16863750473,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.338153738757
 03/27  13:00:00,1.87015449456,0.0,0.0,0.650735324552,0.18590928091,0.836644605462,0.18590928091,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.294306159487
 03/27  14:00:00,1.88947524495,0.0,0.0,0.698875917571,0.204111390492,0.902987308064,0.204111390492,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269201611162
 03/27  15:00:00,1.97515894165,0.0,0.0,0.790716341349,0.230949777113,1.02166611846,0.230949777113,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.243534607201
 03/27  16:00:00,2.04465992796,0.0,0.0,0.813229316415,0.237499431077,1.05072874749,0.237499431077,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.24733914453
 03/27  17:00:00,2.25040283872,0.0,0.0,0.832758408812,0.243173438248,1.07593184706,0.243173438248,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.278872450364
 03/27  18:00:00,2.69065921959,0.0,0.0,0.896445901696,0.267331346639,1.16377724833,0.267331346639,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347583496886
 03/27  19:00:00,2.91081779606,0.0,0.0,0.829302071298,0.252459052892,1.08176112419,0.252459052892,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412163558719
 03/27  20:00:00,2.96589954574,0.0,0.0,0.764942751816,0.237386089207,1.00232884102,0.237386089207,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423605127914
 03/27  21:00:00,2.90743080018,0.0,0.0,0.725916707161,0.225175767903,0.951092475064,0.225175767903,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385384642331
 03/27  22:00:00,2.64417556678,0.0,0.0,0.667165084145,0.206911399983,0.874076484129,0.206911399983,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339160661723
 03/27  23:00:00,2.15688367481,0.0,0.0,0.55499428748,0.175334350406,0.730328637886,0.175334350406,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267947985846
 03/27  24:00:00,1.69515672734,0.0,0.0,0.46313072033,0.146291339638,0.609422059968,0.146291339638,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191347518377
 03/28  01:00:00,1.2531734074,0.0,0.0,0.39866447981,0.12358090574,0.522245385551,0.12358090574,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108733286069
 03/28  02:00:00,1.00623285763,0.0,0.0,0.31761235819,0.100310610795,0.417922968985,0.100310610795,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0709362641849
 03/28  03:00:00,0.892384749439,0.0,0.0,0.272568718812,0.08608822323,0.358656942042,0.08608822323,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0611520234761
 03/28  04:00:00,0.844529284821,0.0,0.0,0.243175337826,0.0768112535657,0.319986591392,0.0768112535657,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0639953389823
 03/28  05:00:00,0.844410473429,0.0,0.0,0.222433331646,0.0702642260592,0.292697557705,0.0702642260592,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0933811646333
 03/28  06:00:00,1.00831404348,0.0,0.0,0.206633252912,0.0664479788964,0.273081231808,0.0664479788964,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.224201585134
 03/28  07:00:00,1.4611952309,0.0,0.0,0.257415494374,0.0813412554873,0.338756749861,0.0813412554873,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467686210636
 03/28  08:00:00,1.79549474934,0.0,0.0,0.303013374874,0.0939911134272,0.397004488301,0.0939911134272,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531877957523
 03/28  09:00:00,1.69697940489,0.0,0.0,0.297949678421,0.0924357440831,0.390385422504,0.0924357440831,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.512246400796
 03/28  10:00:00,1.65643582683,0.0,0.0,0.361043437309,0.107625252016,0.468668689325,0.107625252016,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.456959677476
 03/28  11:00:00,1.70530003027,0.0,0.0,0.44176089188,0.131702942755,0.573463834635,0.131702942755,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.393062503452
 03/28  12:00:00,1.67371923775,0.0,0.0,0.450966774951,0.131643762283,0.582610537234,0.131643762283,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.337025793298
 03/28  13:00:00,1.58224061151,0.0,0.0,0.421401455374,0.128299122942,0.549700578316,0.128299122942,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293336303583
 03/28  14:00:00,1.54386739055,0.0,0.0,0.425964251621,0.132284644254,0.558248895875,0.132284644254,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268332168956
 03/28  15:00:00,1.61473254472,0.0,0.0,0.505165710208,0.156850178372,0.662015888581,0.156850178372,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242758440157
 03/28  16:00:00,1.6773334929,0.0,0.0,0.522111131114,0.162075570641,0.684186701754,0.162075570641,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.246554755203
 03/28  17:00:00,1.87073791822,0.0,0.0,0.532026302307,0.165134920423,0.69716122273,0.165134920423,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277978154201
 03/28  18:00:00,2.24345436052,0.0,0.0,0.545313662131,0.172380442183,0.717694104314,0.172380442183,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.346461781837
 03/28  19:00:00,2.52236755655,0.0,0.0,0.525643988474,0.16899043267,0.694634421144,0.16899043267,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.410840022257
 03/28  20:00:00,2.61563190477,0.0,0.0,0.492538616045,0.160872081547,0.653410697592,0.160872081547,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.422255630377
 03/28  21:00:00,2.54611245393,0.0,0.0,0.443858738486,0.14714470199,0.591003440476,0.14714470199,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.38415533067
 03/28  22:00:00,2.26541181704,0.0,0.0,0.371542667797,0.124850460284,0.496393128082,0.124850460284,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.338080268028
 03/28  23:00:00,1.80137401075,0.0,0.0,0.280307556426,0.0953375217427,0.375645078169,0.0953375217427,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267121881503
 03/28  24:00:00,1.33848120764,0.0,0.0,0.188497147859,0.0647970933732,0.253294241232,0.0647970933732,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190799817405
 03/29  01:00:00,0.887667805279,0.0,0.0,0.116841139882,0.0401616556131,0.157002795495,0.0401616556131,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108470274002
 03/29  02:00:00,0.663923636669,0.0,0.0,0.0562807942006,0.0194676323462,0.0757484265468,0.0194676323462,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0708015856617
 03/29  03:00:00,0.571094097247,0.0,0.0,0.0278342127218,0.00962776055692,0.0374619732787,0.00962776055692,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0610563400481
 03/29  04:00:00,0.524467797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0639204428377
 03/29  05:00:00,0.551613181086,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.093281429996
 03/29  06:00:00,0.734778154649,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.223746928106
 03/29  07:00:00,1.12125488412,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.46650261372
 03/29  08:00:00,1.4127860355,0.0,0.0,0.0118272011999,0.00406501192251,0.0158922131225,0.00406501192251,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.530281518856
 03/29  09:00:00,1.3055886502,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.51124106861
 03/29  10:00:00,1.18680673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.455999272744
 03/29  11:00:00,1.13081896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.392045274583
 03/29  12:00:00,1.16849833066,0.0,0.0,0.0594416992856,0.0190660543792,0.0785077536648,0.0190660543792,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.33590766978
 03/29  13:00:00,1.2325865948,0.0,0.0,0.153533984856,0.047491344594,0.20102532945,0.047491344594,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292357535745
 03/29  14:00:00,1.28456913544,0.0,0.0,0.228995461489,0.0708331861923,0.299828647681,0.0708331861923,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.267454162033
 03/29  15:00:00,1.4195925372,0.0,0.0,0.358814736054,0.108844447947,0.467659184001,0.108844447947,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241975137213
 03/29  16:00:00,1.5753842237,0.0,0.0,0.44943797233,0.133589782871,0.583027755201,0.133589782871,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.24576443256
 03/29  17:00:00,1.81495240644,0.0,0.0,0.495112590826,0.147165988104,0.64227857893,0.147165988104,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277075286212
 03/29  18:00:00,2.17808213242,0.0,0.0,0.496868428605,0.156584645328,0.653453073933,0.156584645328,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.345330584123
 03/29  19:00:00,2.44627620169,0.0,0.0,0.467430365026,0.152447088785,0.619877453811,0.152447088785,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.409505634734
 03/29  20:00:00,2.5488636508,0.0,0.0,0.441698402902,0.146304596207,0.588002999108,0.146304596207,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.420895074891
 03/29  21:00:00,2.21333057052,0.0,0.0,0.194215933199,0.0652454426006,0.2594613758,0.0652454426006,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.382915511935
 03/29  22:00:00,2.15192786691,0.0,0.0,0.285670155028,0.0983119284779,0.383982083506,0.0983119284779,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.337007362476
 03/29  23:00:00,1.7206255703,0.0,0.0,0.219622305456,0.0761063199483,0.295728625405,0.0761063199483,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266289893816
 03/29  24:00:00,1.28598373025,0.0,0.0,0.149518898916,0.0518288349646,0.201347733881,0.0518288349646,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190248847375
 03/30  01:00:00,0.824647772508,0.0,0.0,0.0699796357007,0.0242662667724,0.094245902473,0.0242662667724,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108207134253
 03/30  02:00:00,0.608969222271,0.0,0.0,0.0155363515744,0.00539073094866,0.0209270825231,0.00539073094866,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0706685152867
 03/30  03:00:00,0.53360642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0610306395392
 03/30  04:00:00,0.524529741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0639823870003
 03/30  05:00:00,0.551614507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0932827562335
 03/30  06:00:00,0.734441761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.223410534625
 03/30  07:00:00,1.12004958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.465297310445
 03/30  08:00:00,1.39523924712,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.528626943608
 03/30  09:00:00,1.30763451484,0.0,0.0,0.00337855533218,0.00112075816493,0.00449931349712,0.00112075816493,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.508787619751
 03/30  10:00:00,1.29588058952,0.0,0.0,0.0849568279961,0.0262953441079,0.111252172104,0.0262953441079,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.453820957394
 03/30  11:00:00,1.32751256149,0.0,0.0,0.151497480537,0.0468742263698,0.198371706906,0.0468742263698,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.390367162405
 03/30  12:00:00,1.33971854408,0.0,0.0,0.19340335789,0.0574910821366,0.250894440026,0.0574910821366,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.334741196834
 03/30  13:00:00,1.3503613725,0.0,0.0,0.246512385683,0.0732726867285,0.319785072411,0.0732726867285,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.291372570482
 03/30  14:00:00,1.41191588497,0.0,0.0,0.329978805009,0.0980793897079,0.428058194717,0.0980793897079,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.266571364532
 03/30  15:00:00,1.51847038908,0.0,0.0,0.43528897342,0.132033958317,0.567322931737,0.132033958317,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241189241355
 03/30  16:00:00,1.61967894405,0.0,0.0,0.481935731124,0.146182581373,0.628118312498,0.146182581373,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244968595613
 03/30  17:00:00,1.86427917973,0.0,0.0,0.531344175868,0.161169246266,0.692513422133,0.161169246266,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.276167216303
 03/30  18:00:00,2.29127010921,0.0,0.0,0.586402854954,0.181376686173,0.767779541127,0.181376686173,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.344192093721
 03/30  19:00:00,2.53338157792,0.0,0.0,0.536315712664,0.172010748663,0.708326461327,0.172010748663,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.408162003445
 03/30  20:00:00,2.62067975791,0.0,0.0,0.498605174993,0.162584140494,0.661189315487,0.162584140494,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.419524865618
 03/30  21:00:00,2.57419472792,0.0,0.0,0.46872672439,0.152845914028,0.621572638418,0.152845914028,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.381668406717
 03/30  22:00:00,2.32369795844,0.0,0.0,0.41992774802,0.136937608032,0.556865356052,0.136937608032,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.33589418146
 03/30  23:00:00,1.891876317,0.0,0.0,0.352774444278,0.11504170206,0.467816146339,0.11504170206,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.265453119582
 03/30  24:00:00,1.45892028004,0.0,0.0,0.282660514481,0.0921769876007,0.374837502081,0.0921769876007,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189695628957
 03/31  01:00:00,1.01221106824,0.0,0.0,0.212706773255,0.0693652393003,0.282072012556,0.0693652393003,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.107944319903
 03/31  02:00:00,0.809845486353,0.0,0.0,0.167358727248,0.0545768463038,0.221935573552,0.0545768463038,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0705362883396
 03/31  03:00:00,0.714594289673,0.0,0.0,0.136603007117,0.0445462463852,0.181149253503,0.0445462463852,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0608692522503
 03/31  04:00:00,0.663396999225,0.0,0.0,0.104548952609,0.0346204973257,0.139169449934,0.0346204973257,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.063680194844
 03/31  05:00:00,0.669572649488,0.0,0.0,0.0890237595536,0.0294787236647,0.118502483218,0.0294787236647,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0927384151792
 03/31  06:00:00,0.857321847374,0.0,0.0,0.0932415015996,0.0308749077887,0.124116409388,0.0308749077887,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.222174211443
 03/31  07:00:00,1.29729223222,0.0,0.0,0.13534788879,0.0441343278204,0.17948221661,0.0441343278204,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.463057745213
 03/31  08:00:00,1.65736618669,0.0,0.0,0.201849178097,0.0624332022658,0.264282380363,0.0624332022658,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.52647150281
 03/31  09:00:00,1.60970660827,0.0,0.0,0.236603996953,0.0717703302135,0.308374327167,0.0717703302135,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.506984699513
 03/31  10:00:00,1.54195730662,0.0,0.0,0.275377616654,0.0835373264304,0.358914943084,0.0835373264304,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.452234903511
 03/31  11:00:00,1.62586938119,0.0,0.0,0.383948761346,0.114141405836,0.498090167182,0.114141405836,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.389005521827
 03/31  12:00:00,1.61097157404,0.0,0.0,0.405297546402,0.118003893604,0.523301440006,0.118003893604,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.333587226813
 03/31  13:00:00,1.66425220868,0.0,0.0,0.493924354207,0.140743229068,0.634667583275,0.140743229068,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.290380895801
 03/31  14:00:00,1.70134619053,0.0,0.0,0.556358028209,0.162019288322,0.718377316531,0.162019288322,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.265682548274
 03/31  15:00:00,1.78437572739,0.0,0.0,0.642824124146,0.191196039876,0.834020164022,0.191196039876,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.240397347386
 03/31  16:00:00,1.87068711889,0.0,0.0,0.67820558722,0.201722082494,0.879927669714,0.201722082494,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244167413237
 03/31  17:00:00,2.04366874146,0.0,0.0,0.669570065473,0.203246602519,0.872816667992,0.203246602519,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.275253532174
