Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.77747819634,0.910757831397,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870440760804
 01/06  20:00:00,1.72857297386,0.930405765769,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888790620893
 01/06  21:00:00,1.6001276984,0.868820095311,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825774277167
 01/06  22:00:00,1.46932499469,1.18782056421,0.0,0.398811386233,0.0,0.0110623723278,0.0110623723278,0.0110623723278,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968320565
 01/06  23:00:00,1.20604207019,1.53786001768,0.0,0.880591208715,0.0,0.0244261527019,0.0244261527019,0.0244261527019,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887834586
 01/06  24:00:00,0.950723401373,2.09637978898,0.0,1.58009995239,0.0,0.043829375469,0.043829375469,0.043829375469,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.4846654468
 01/07  01:00:00,0.700335056676,2.4615116869,0.0,2.08258252717,0.0,0.0577674161626,0.0577674161626,0.0577674161626,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779243948
 01/07  02:00:00,0.599256853009,2.75964388461,0.0,2.45476224117,0.0,0.0680910696773,0.0680910696773,0.0680910696773,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459167
 01/07  03:00:00,0.564666948793,3.0693648341,0.0,2.78440945626,0.0,0.0772349415825,0.0772349415825,0.0772349415825,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349334
 01/07  04:00:00,0.562418073266,3.46982113123,0.0,3.17968113844,0.0,0.0881991283382,0.0881991283382,0.0881991283382,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676951192
 01/07  05:00:00,0.562888178182,3.58071439746,0.0,3.23341023782,0.0,0.0896894852404,0.0896894852404,0.0896894852404,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727437576
 01/07  06:00:00,0.616480947284,3.88263245753,0.0,3.2819088026,0.0,0.0910347557103,0.0910347557103,0.0910347557103,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529847624
 01/07  07:00:00,0.838885982162,5.12629413729,0.0,4.05131041773,0.0,0.112376691849,0.112376691849,0.112376691849,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475272
 01/07  08:00:00,1.11183523244,4.30209807427,0.0,3.09202912534,0.0,0.0857678055684,0.0857678055684,0.0857678055684,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913849076
 01/07  09:00:00,1.06329244768,3.95267098624,0.0,2.77501636754,0.0,0.0769743927409,0.0769743927409,0.0769743927409,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150470292
 01/07  10:00:00,0.922224743906,3.25355279038,0.0,2.18193548533,0.0,0.0605233039156,0.0605233039156,0.0605233039156,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0493616121
 01/07  11:00:00,0.923906353317,3.10047252567,0.0,2.15226178644,0.0,0.059700204283,0.059700204283,0.059700204283,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431629238
 01/07  12:00:00,0.906157260453,1.70254488747,0.0,0.866459514173,0.0,0.0240341627236,0.0240341627236,0.0240341627236,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299284415
 01/07  13:00:00,0.876012368541,1.23340667763,0.0,0.483570937455,0.0,0.0134134629594,0.0134134629594,0.0134134629594,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433490456
 01/07  14:00:00,0.842704356487,0.952954493592,0.0,0.255257710455,0.0,0.00708042932092,0.00708042932092,0.00708042932092,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519876189
 01/07  15:00:00,0.841400949183,1.01092785331,0.0,0.362102581297,0.0,0.0100441304172,0.0100441304172,0.0100441304172,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311886
 01/07  16:00:00,0.902877020427,1.06450739319,0.0,0.40852948092,0.0,0.0113319363008,0.0113319363008,0.0113319363008,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.13029119654,1.1110884273,0.0,0.385679617597,0.0,0.0106981186505,0.0106981186505,0.0106981186505,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.56363871442,1.78150305067,0.0,0.920371921417,0.0,0.0255296042847,0.0255296042847,0.0255296042847,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996434318
 01/07  19:00:00,1.8188023691,1.24494225632,0.0,0.252857708938,0.0,0.00701385722371,0.00701385722371,0.00701385722371,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767476794
 01/07  20:00:00,1.77329775985,1.39843364381,0.0,0.377817332853,0.0,0.010480031795,0.010480031795,0.010480031795,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001166085
 01/07  21:00:00,1.65475001058,1.66520829075,0.0,0.712621239504,0.0,0.0197669418482,0.0197669418482,0.0197669418482,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541233102
 01/07  22:00:00,1.52174968766,1.86397012456,0.0,1.00511391258,0.0,0.0278802078291,0.0278802078291,0.0278802078291,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815354569
 01/07  23:00:00,1.24944254638,2.13738880368,0.0,1.42522565307,0.0,0.0395334169727,0.0395334169727,0.0395334169727,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782176225
 01/07  24:00:00,0.974811506696,2.43898906202,0.0,1.88845492102,0.0,0.0523826354557,0.0523826354557,0.0523826354557,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751212
 01/08  01:00:00,0.705130574939,2.63461059852,0.0,2.25546653697,0.0,0.0625629344249,0.0625629344249,0.0625629344249,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.601356654668,2.83545227403,0.0,2.53046253272,0.0,0.0701908713362,0.0701908713362,0.0701908713362,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.561981536857,2.97262880622,0.0,2.68759723326,0.0,0.0745495296468,0.0745495296468,0.0745495296468,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.551784752445,3.08656221403,0.0,2.79633755797,0.0,0.0775658075178,0.0775658075178,0.0775658075178,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.55368876581,3.24923772468,0.0,2.90176072435,0.0,0.0804900728692,0.0804900728692,0.0804900728692,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.605795716782,3.49795739023,0.0,2.89669381774,0.0,0.0803495252081,0.0803495252081,0.0803495252081,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.801341888695,3.77401899515,0.0,2.6978021903,0.0,0.0748325983813,0.0748325983813,0.0748325983813,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.10213040777,3.9536765563,0.0,2.74215891086,0.0,0.0760629809004,0.0760629809004,0.0760629809004,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.0630981469,3.94708900927,0.0,2.7680115985,0.0,0.0767800919616,0.0767800919616,0.0767800919616,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.936715132143,3.77723217702,0.0,2.70433083136,0.0,0.075013692153,0.075013692153,0.075013692153,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.946758896575,3.92543754346,0.0,2.97612254482,0.0,0.0825527475404,0.0825527475404,0.0825527475404,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888658
 01/08  12:00:00,0.944793391302,3.09635693186,0.0,2.25933695911,0.0,0.0626702935735,0.0626702935735,0.0626702935735,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233883866
 01/08  13:00:00,0.919147107386,2.78926867951,0.0,2.03862843179,0.0,0.0565482018042,0.0565482018042,0.0565482018042,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728237998002
 01/08  14:00:00,0.890672410753,2.68297735055,0.0,1.98456184614,0.0,0.0550484835875,0.0550484835875,0.0550484835875,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238597462
 01/08  15:00:00,0.886115445552,2.62357863584,0.0,1.97411217139,0.0,0.054758626786,0.054758626786,0.054758626786,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504328
 01/08  16:00:00,0.945555761155,2.60377224655,0.0,1.94714771291,0.0,0.0540106770294,0.0540106770294,0.0540106770294,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781689188
 01/08  17:00:00,1.17097723125,2.5786095108,0.0,1.85245848046,0.0,0.0513841533619,0.0513841533619,0.0513841533619,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695583474653
 01/08  18:00:00,1.60616049038,3.31538752364,0.0,2.45333139103,0.0,0.0680513802462,0.0680513802462,0.0680513802462,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.82492143768
 01/08  19:00:00,1.85318188849,2.48546346661,0.0,1.49227936099,0.0,0.0413933766141,0.0413933766141,0.0413933766141,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867035025
 01/08  20:00:00,1.80007452745,2.36489905219,0.0,1.34315094195,0.0,0.0372567993924,0.0372567993924,0.0372567993924,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132965364
 01/08  21:00:00,1.67394323247,2.35818320996,0.0,1.40455920723,0.0,0.0389601637345,0.0389601637345,0.0389601637345,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578184586
 01/08  22:00:00,1.53749249381,2.43242400218,0.0,1.57266038081,0.0,0.0436230139818,0.0436230139818,0.0436230139818,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722763954
 01/08  23:00:00,1.26570583614,2.7243940095,0.0,2.01153616062,0.0,0.0557967067335,0.0557967067335,0.0557967067335,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476874496
 01/08  24:00:00,0.983566122314,2.75505933213,0.0,2.2040689943,0.0,0.0611372510735,0.0611372510735,0.0611372510735,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948047
 01/09  01:00:00,0.705784761213,2.88268791444,0.0,2.51603963195,0.0,0.0697908037758,0.0697908037758,0.0697908037758,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.603536246182,3.04972133398,0.0,2.75133414903,0.0,0.076317486926,0.076317486926,0.076317486926,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.566071151181,3.2093459166,0.0,2.92917076699,0.0,0.0812503823981,0.0812503823981,0.0812503823981,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.556527589712,3.30155422344,0.0,3.01654676476,0.0,0.0836740489564,0.0836740489564,0.0836740489564,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.555415241331,3.39710618917,0.0,3.06030044056,0.0,0.0848877040051,0.0848877040051,0.0848877040051,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.604771597339,3.57795258019,0.0,3.00746365295,0.0,0.0834220983647,0.0834220983647,0.0834220983647,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.793702555895,3.81108349005,0.0,2.80545743075,0.0,0.0778187777984,0.0778187777984,0.0778187777984,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.10576926551,4.76193513158,0.0,3.63623566821,0.0,0.100863200555,0.100863200555,0.100863200555,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.03324426209,3.95054992627,0.0,2.86114675216,0.0,0.0793635080378,0.0793635080378,0.0793635080378,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.892830856809,3.73599805908,0.0,2.74567369678,0.0,0.0761604752847,0.0761604752847,0.0761604752847,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806866936
 01/09  11:00:00,0.911528688447,4.42004580706,0.0,3.5416218481,0.0,0.0982387687023,0.0982387687023,0.0982387687023,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644848963
 01/09  12:00:00,0.887428151377,2.86173020382,0.0,2.08353416988,0.0,0.0577938131672,0.0577938131672,0.0577938131672,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409945058
 01/09  13:00:00,0.859130407603,2.29821766797,0.0,1.59858095532,0.0,0.0443420081129,0.0443420081129,0.0443420081129,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234462933
 01/09  14:00:00,0.821276264857,1.70833024079,0.0,1.05414934793,0.0,0.0292403702062,0.0292403702062,0.0292403702062,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003985912
 01/09  15:00:00,0.812714211156,1.34785041169,0.0,0.738434691077,0.0,0.0204829645653,0.0204829645653,0.0204829645653,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933760487
 01/09  16:00:00,0.876115320368,1.39653922706,0.0,0.779758139359,0.0,0.0216292090973,0.0216292090973,0.0216292090973,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243245
 01/09  17:00:00,1.10466587298,1.43395772686,0.0,0.756739660988,0.0,0.0209907143428,0.0209907143428,0.0209907143428,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.54460038086,2.31166725858,0.0,1.50849605124,0.0,0.0418432009463,0.0418432009463,0.0418432009463,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603651241
 01/09  19:00:00,1.80067066675,1.75283866002,0.0,0.836115527458,0.0,0.0231924704085,0.0231924704085,0.0231924704085,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406061971
 01/09  20:00:00,1.75379832706,1.84552162964,0.0,0.909403316139,0.0,0.0252253532034,0.0252253532034,0.0252253532034,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503168627
 01/09  21:00:00,1.63264779722,2.04446873129,0.0,1.1723873781,0.0,0.0325200988154,0.0325200988154,0.0325200988154,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035535038
 01/09  22:00:00,1.49988712079,2.29202172958,0.0,1.50061157116,0.0,0.0416244984287,0.0416244984287,0.0416244984287,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369301009
 01/09  23:00:00,1.23538006711,2.59736205216,0.0,1.93826011335,0.0,0.053764149626,0.053764149626,0.053764149626,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720964429
 01/09  24:00:00,0.97239297989,2.87880702927,0.0,2.36131345626,0.0,0.0654989539857,0.0654989539857,0.0654989539857,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879183217
 01/10  01:00:00,0.714763983339,3.20657776755,0.0,2.83975103103,0.0,0.0787700259018,0.0787700259018,0.0787700259018,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820735
 01/10  02:00:00,0.614343414201,3.43942124578,0.0,3.14094512316,0.0,0.0871246549447,0.0871246549447,0.0871246549447,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398938351
 01/10  03:00:00,0.579222496844,3.68352984999,0.0,3.40329207111,0.0,0.0944017280612,0.0944017280612,0.0944017280612,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439750368
 01/10  04:00:00,0.575959013378,4.00214958972,0.0,3.71707218363,0.0,0.103105472622,0.103105472622,0.103105472622,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26161436449
 01/10  05:00:00,0.576196501883,4.14643723887,0.0,3.80948904883,0.0,0.105668964557,0.105668964557,0.105668964557,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467973
 01/10  06:00:00,0.627142681052,4.38490625443,0.0,3.81396723489,0.0,0.105793182078,0.105793182078,0.105793182078,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212225
 01/10  07:00:00,0.817647369338,4.67534978992,0.0,3.66869579948,0.0,0.101763591242,0.101763591242,0.101763591242,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.09933477251,4.5311647715,0.0,3.40426471348,0.0,0.0944287075617,0.0944287075617,0.0944287075617,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.0418597465,4.26231662718,0.0,3.17174498369,0.0,0.0879789924501,0.0879789924501,0.0879789924501,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.900818221867,4.02500125082,0.0,3.03362749519,0.0,0.0841478403429,0.0841478403429,0.0841478403429,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.910547631836,4.38557864165,0.0,3.50625361643,0.0,0.0972577120906,0.0972577120906,0.0972577120906,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545915227
 01/10  12:00:00,0.880851517997,2.62539858066,0.0,1.84643888891,0.0,0.0512171797867,0.0512171797867,0.0512171797867,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173602868
 01/10  13:00:00,0.84070798713,1.6347243725,0.0,0.934431274866,0.0,0.02591958764,0.02591958764,0.02591958764,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890847917
 01/10  14:00:00,0.814568019938,1.46707858719,0.0,0.812309317943,0.0,0.0225321252869,0.0225321252869,0.0225321252869,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592362303
 01/10  15:00:00,0.817837125799,1.53306166165,0.0,0.923121721093,0.0,0.0256058792079,0.0256058792079,0.0256058792079,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980434
 01/10  16:00:00,0.879864698703,1.53223868794,0.0,0.914927588263,0.0,0.0253785874319,0.0253785874319,0.0253785874319,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468255226
 01/10  17:00:00,1.11175679525,1.69019859997,0.0,1.01237565444,0.0,0.0280816366121,0.0280816366121,0.0280816366121,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255389851
 01/10  18:00:00,1.54810632944,2.43881972328,0.0,1.63488957434,0.0,0.045349149524,0.045349149524,0.045349149524,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795454011
 01/10  19:00:00,1.79909656624,1.69698602953,0.0,0.779367373962,0.0,0.0216183699075,0.0216183699075,0.0216183699075,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301584979
 01/10  20:00:00,1.74799264414,1.63713320942,0.0,0.700101695733,0.0,0.0194196702824,0.0194196702824,0.0194196702824,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416368807
