Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  15:00:00,0.792231246591,0.604059578729,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579577618604
 01/03  16:00:00,0.854486111271,0.611126445198,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585283600745
 01/03  17:00:00,1.08367515864,0.671759282236,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64119172655
 01/03  18:00:00,1.51739074269,1.32526558796,0.0,0.527556954328,0.0,0.0146335627677,0.0146335627677,0.0146335627677,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760573938695
 01/03  19:00:00,1.77747819634,0.910468444751,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870151374158
 01/03  20:00:00,1.73297631942,1.08848390246,0.0,0.158745727859,0.0,0.00440334556043,0.00440334556043,0.00440334556043,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123029724
 01/03  21:00:00,1.6130789935,1.33317979575,0.0,0.466909248657,0.0,0.012951295099,0.012951295099,0.012951295099,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224728947
 01/03  22:00:00,1.48052921155,1.58903967548,0.0,0.802736432901,0.0,0.0222665891907,0.0222665891907,0.0222665891907,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262385174
 01/03  23:00:00,1.21642881285,1.91024743422,0.0,1.25504535969,0.0,0.0348128953597,0.0348128953597,0.0348128953597,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100144
 01/03  24:00:00,0.953802423143,2.20601356702,0.0,1.69110226761,0.0,0.0469083972385,0.0469083972385,0.0469083972385,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.694237547576,2.46538155831,0.0,2.09974915273,0.0,0.058243590139,0.058243590139,0.058243590139,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.592440438991,2.64919778845,0.0,2.35131739708,0.0,0.0652216797345,0.0652216797345,0.0652216797345,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.55581263088,2.83915720801,0.0,2.55933918106,0.0,0.0709918620967,0.0709918620967,0.0709918620967,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.547554709109,2.97767287709,0.0,2.69306398497,0.0,0.0747011683536,0.0747011683536,0.0747011683536,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.546774540364,3.08478611069,0.0,2.74879312293,0.0,0.0762470030386,0.0762470030386,0.0762470030386,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.596623067637,3.28162021223,0.0,2.71369968176,0.0,0.0752735686636,0.0752735686636,0.0752735686636,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.786060290222,3.52970510075,0.0,2.52994486648,0.0,0.0701765121256,0.0701765121256,0.0701765121256,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.06888260803,3.42527711708,0.0,2.30642877289,0.0,0.0639765430828,0.0639765430828,0.0639765430828,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.01651250208,3.34068272343,0.0,2.25794734758,0.0,0.0626317480338,0.0626317480338,0.0626317480338,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.876855850264,3.15409219854,0.0,2.16975613441,0.0,0.0601854687401,0.0601854687401,0.0601854687401,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.894622388787,3.80541236287,0.0,2.93213008596,0.0,0.0813324690421,0.0813324690421,0.0813324690421,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166916
 01/04  12:00:00,0.886784636678,2.8341732161,0.0,2.06033471667,0.0,0.0571502984681,0.0571502984681,0.0571502984681,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052410548
 01/04  13:00:00,0.864403174967,2.48456151011,0.0,1.78867035019,0.0,0.0496147754767,0.0496147754767,0.0496147754767,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488910201
 01/04  14:00:00,0.835492564985,2.21748687138,0.0,1.56666349888,0.0,0.043456670334,0.043456670334,0.043456670334,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465554
 01/04  15:00:00,0.83166915119,2.02820667471,0.0,1.42178232093,0.0,0.039437904599,0.039437904599,0.039437904599,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942393651
 01/04  16:00:00,0.890944259329,1.92811513313,0.0,1.31435863266,0.0,0.0364581480587,0.0364581480587,0.0364581480587,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913656019
 01/04  17:00:00,1.11920090787,1.95451090941,0.0,1.28074457051,0.0,0.035525749226,0.035525749226,0.035525749226,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783211
 01/04  18:00:00,1.55627019924,2.72804683962,0.0,1.92920657398,0.0,0.0535130193251,0.0535130193251,0.0535130193251,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170557071
 01/04  19:00:00,1.80840319528,2.02649501419,0.0,1.1148821727,0.0,0.0309249989388,0.0309249989388,0.0309249989388,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770891
 01/04  20:00:00,1.75693639305,1.95344148459,0.0,1.02253424411,0.0,0.028363419192,0.028363419192,0.028363419192,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292095609
 01/04  21:00:00,1.63129573,1.99097907941,0.0,1.12364378264,0.0,0.031168031597,0.031168031597,0.031168031597,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82428947863
 01/04  22:00:00,1.49295174302,2.03782215423,0.0,1.25058313795,0.0,0.0346891206631,0.0346891206631,0.0346891206631,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158868
 01/04  23:00:00,1.2233210087,2.15943370459,0.0,1.50351703475,0.0,0.041705091213,0.041705091213,0.041705091213,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,0.955575382683,2.27040398621,0.0,1.75501952069,0.0,0.0486813567782,0.0486813567782,0.0486813567782,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.692966700828,2.4197855148,0.0,2.05393364966,0.0,0.0569727433907,0.0569727433907,0.0569727433907,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.591341252134,2.60968040893,0.0,2.31169043269,0.0,0.0641224928772,0.0641224928772,0.0641224928772,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.552941583675,2.73572985284,0.0,2.45583459076,0.0,0.0681208148923,0.0681208148923,0.0681208148923,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.544609044366,2.8715644434,0.0,2.58686934562,0.0,0.0717555036103,0.0717555036103,0.0717555036103,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.544263540245,2.99443743918,0.0,2.65826864872,0.0,0.0737360029191,0.0737360029191,0.0737360029191,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.594457996106,3.20412243991,0.0,2.63564633541,0.0,0.0731084971321,0.0731084971321,0.0731084971321,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.813733076155,4.52861006585,0.0,3.52758097849,0.0,0.0978492980583,0.0978492980583,0.0978492980583,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.10555694919,4.74891174736,0.0,3.62858141827,0.0,0.100650884243,0.100650884243,0.100650884243,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.02993548406,3.82603916265,0.0,2.74186145656,0.0,0.0760547300071,0.0760547300071,0.0760547300071,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.881714815043,3.33055887467,0.0,2.34492746488,0.0,0.0650444335184,0.0650444335184,0.0650444335184,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.880972187057,3.31441893499,0.0,2.44002444052,0.0,0.0676822673115,0.0676822673115,0.0676822673115,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.873530276925,2.35728071887,0.0,1.58249963482,0.0,0.0438959387152,0.0438959387152,0.0438959387152,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994995167
 01/05  13:00:00,0.83850967413,1.55188090268,0.0,0.855179534901,0.0,0.0237212746395,0.0237212746395,0.0237212746395,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299118065
 01/05  14:00:00,0.815968657058,1.51435356535,0.0,0.862803914839,0.0,0.0239327624068,0.0239327624068,0.0239327624068,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372743563
 01/05  15:00:00,0.808633266916,1.19838328376,0.0,0.591311905702,0.0,0.0164020203247,0.0164020203247,0.0164020203247,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.871445273786,1.22580828432,0.0,0.611397529531,0.0,0.016959162515,0.016959162515,0.016959162515,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.1050959647,1.44675795905,0.0,0.772244967385,0.0,0.0214208060561,0.0214208060561,0.0214208060561,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.54637277667,2.37217008101,0.0,1.57239298114,0.0,0.0436155967545,0.0436155967545,0.0436155967545,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642404934
 01/05  19:00:00,1.80178696013,1.78907747639,0.0,0.876359201938,0.0,0.0243087637901,0.0243087637901,0.0243087637901,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401203863
 01/05  20:00:00,1.75483962562,1.87897781086,0.0,0.9469433399,0.0,0.026266651758,0.026266651758,0.026266651758,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419326081
 01/05  21:00:00,1.63336492039,2.06660243495,0.0,1.19824050232,0.0,0.0332372219862,0.0332372219862,0.0332372219862,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316114493
 01/05  22:00:00,1.4993919171,2.27090019908,0.0,1.4827589023,0.0,0.0411292947388,0.0411292947388,0.0411292947388,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100439378
 01/05  23:00:00,1.23352696758,2.5280594049,0.0,1.87145372039,0.0,0.051911050095,0.051911050095,0.051911050095,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224710123
 01/05  24:00:00,0.969794265571,2.78346747473,0.0,2.26762678317,0.0,0.0629002396667,0.0629002396667,0.0629002396667,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301779
 01/06  01:00:00,0.709191931407,3.00493532355,0.0,2.63887207948,0.0,0.0731979739704,0.0731979739704,0.0731979739704,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.607835211114,3.20441231249,0.0,2.90631683384,0.0,0.0806164518575,0.0806164518575,0.0806164518575,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.569993789193,3.35055604219,0.0,3.07058642872,0.0,0.0851730204095,0.0851730204095,0.0851730204095,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.560414007596,3.44143480583,0.0,3.15665664879,0.0,0.0875604668406,0.0875604668406,0.0875604668406,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26131511544
 01/06  05:00:00,0.560736637696,3.58848114934,0.0,3.25214296748,0.0,0.0902091003704,0.0902091003704,0.0902091003704,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31376145979
 01/06  06:00:00,0.611639789562,3.8240808746,0.0,3.25506996924,0.0,0.0902902905879,0.0902902905879,0.0902902905879,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817098048
 01/06  07:00:00,0.802907049433,4.13954057851,0.0,3.13729012621,0.0,0.0870232713372,0.0870232713372,0.0870232713372,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141485456
 01/06  08:00:00,1.1158204919,5.12035091545,0.0,3.99859406774,0.0,0.11091442695,0.11091442695,0.11091442695,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638954
 01/06  09:00:00,1.03799649404,4.11803629415,0.0,3.03247024003,0.0,0.084115739987,0.084115739987,0.084115739987,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.889081390941,3.59737936664,0.0,2.6105010922,0.0,0.0724110094167,0.0724110094167,0.0724110094167,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.894290920132,3.79564535255,0.0,2.92018025548,0.0,0.0810010003865,0.0810010003865,0.0810010003865,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685987084
 01/06  12:00:00,0.879273360846,2.56523288482,0.0,1.78954448849,0.0,0.0496390226363,0.0496390226363,0.0496390226363,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75290230744
 01/06  13:00:00,0.855897216979,2.17950192468,0.0,1.48202067362,0.0,0.0411088174887,0.0411088174887,0.0411088174887,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079001352
 01/06  14:00:00,0.8289466795,1.98292545695,0.0,1.3306767153,0.0,0.0369107848491,0.0369107848491,0.0369107848491,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071834698
 01/06  15:00:00,0.826251504134,1.83416408826,0.0,1.22646984469,0.0,0.0340202575431,0.0340202575431,0.0340202575431,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283446
 01/06  16:00:00,0.88715003666,1.79261301891,0.0,1.17757249335,0.0,0.0326639253895,0.0326639253895,0.0326639253895,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.11656335555,1.86088944183,0.0,1.1856577424,0.0,0.0328881969085,0.0328881969085,0.0328881969085,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.55338775366,2.62596993779,0.0,1.82529105886,0.0,0.0506305737416,0.0506305737416,0.0506305737416,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
 01/06  19:00:00,1.80814340804,2.01929885241,0.0,1.10551654065,0.0,0.0306652117,0.0306652117,0.0306652117,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241165
 01/06  20:00:00,1.7590084356,2.03035328095,0.0,1.09723378727,0.0,0.0304354617356,0.0304354617356,0.0304354617356,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504348802
 01/06  21:00:00,1.63548579456,2.14405062174,0.0,1.27470048242,0.0,0.0353580961571,0.0353580961571,0.0353580961571,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304321171
 01/06  22:00:00,1.49965917784,2.28140375318,0.0,1.49239396281,0.0,0.0413965554803,0.0413965554803,0.0413965554803,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932961
 01/06  23:00:00,1.23293532589,2.5073932548,0.0,1.85012434934,0.0,0.0513194084011,0.0513194084011,0.0513194084011,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931079
 01/06  24:00:00,0.968348307075,2.73177817569,0.0,2.21549829795,0.0,0.0614542811703,0.0614542811703,0.0614542811703,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665487958
 01/07  01:00:00,0.713850891372,2.94877325043,0.0,2.56984408476,0.0,0.0712832508584,0.0712832508584,0.0712832508584,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779249878
 01/07  02:00:00,0.610252766321,3.15605934623,0.0,2.85117770261,0.0,0.0790869829894,0.0790869829894,0.0790869829894,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459343
 01/07  03:00:00,0.57156249955,3.31795745736,0.0,3.0330020795,0.0,0.0841304923396,0.0841304923396,0.0841304923396,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349345
 01/07  04:00:00,0.562124049497,3.45922117781,0.0,3.16908123968,0.0,0.0879051045697,0.0879051045697,0.0879051045697,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896528
 01/07  05:00:00,0.563857560356,3.61566172486,0.0,3.26835759245,0.0,0.0906588674149,0.0906588674149,0.0906588674149,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.616395744291,3.87956078746,0.0,3.27883713562,0.0,0.0909495527172,0.0909495527172,0.0909495527172,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.813591217586,4.21438846034,0.0,3.13940474089,0.0,0.0870819272725,0.0870819272725,0.0870819272725,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.14055332248,5.337418493,0.0,4.12734966609,0.0,0.114485895612,0.114485895612,0.114485895612,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.07419169375,4.34560145935,0.0,3.16794686243,0.0,0.0878736388093,0.0878736388093,0.0878736388093,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.942620384795,3.98883935753,0.0,2.91722205632,0.0,0.0809189448043,0.0809189448043,0.0809189448043,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.960590387006,4.4229746091,0.0,3.47476385873,0.0,0.0963842379715,0.0963842379715,0.0963842379715,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640378
 01/07  12:00:00,0.947611258557,3.19700976055,0.0,2.36092435036,0.0,0.0654881608275,0.0654881608275,0.0654881608275,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299321306
 01/07  13:00:00,0.915181047296,2.64548311144,0.0,1.89564735366,0.0,0.0525821417149,0.0525821417149,0.0525821417149,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433508061
 01/07  14:00:00,0.8675657469,1.84923653566,0.0,1.15153974478,0.0,0.0319418197342,0.0319418197342,0.0319418197342,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519883934
 01/07  15:00:00,0.851209997316,1.3645554465,0.0,0.71573017286,0.0,0.0198531785494,0.0198531785494,0.0198531785494,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343313517
 01/07  16:00:00,0.911930891766,1.39090998322,0.0,0.734932070945,0.0,0.0203858076401,0.0203858076401,0.0203858076401,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.14399014476,1.60495144033,0.0,0.879542630619,0.0,0.0243970668691,0.0243970668691,0.0243970668691,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
 01/07  18:00:00,1.58210670665,2.44729563849,0.0,1.58616451685,0.0,0.0439975965188,0.0439975965188,0.0439975965188,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823996426705
 01/07  19:00:00,1.83397540142,1.79194772113,0.0,0.79986316804,0.0,0.0221868895463,0.0221868895463,0.0221868895463,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.9517674825
 01/07  20:00:00,1.78642055092,1.87152551888,0.0,0.850909210772,0.0,0.0236028228673,0.0236028228673,0.0236028228673,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001163233
 01/07  21:00:00,1.6665840604,2.0918395567,0.0,1.13925249683,0.0,0.0316009916726,0.0316009916726,0.0316009916726,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541241731
 01/07  22:00:00,1.53324201716,2.27828196859,0.0,1.41942575475,0.0,0.0393725373266,0.0393725373266,0.0393725373266,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815356433
 01/07  23:00:00,1.2607224075,2.54404093047,0.0,1.8318777631,0.0,0.0508132780907,0.0508132780907,0.0508132780907,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782192985
 01/07  24:00:00,0.986905868268,2.87500490552,0.0,2.32447071957,0.0,0.0644769970282,0.0644769970282,0.0644769970282,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919796165
 01/08  01:00:00,0.720605398546,3.19249605732,0.0,2.8133519228,0.0,0.0780377580317,0.0780377580317,0.0780377580317,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994218729
 01/08  02:00:00,0.620318105083,3.51903471306,0.0,3.21404486941,0.0,0.0891523217517,0.0891523217517,0.0891523217517,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912659373
 01/08  03:00:00,0.585316688125,3.81388827203,0.0,3.52885657163,0.0,0.0978846809152,0.0978846809152,0.0978846809152,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26123367189
 01/08  04:00:00,0.580302665609,4.11466630645,0.0,3.82444148942,0.0,0.106083720682,0.106083720682,0.106083720682,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761775431
 01/08  05:00:00,0.58556745064,4.39850146904,0.0,4.05102438241,0.0,0.112368757699,0.112368757699,0.112368757699,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900364572
 01/08  06:00:00,0.641905447014,4.7997553629,0.0,4.19849158257,0.0,0.11645925544,0.11645925544,0.11645925544,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069973014
 01/08  07:00:00,0.865563806462,6.08929389064,0.0,5.0130770059,0.0,0.139054516149,0.139054516149,0.139054516149,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0471079179
 01/08  08:00:00,1.13584182637,5.1690126411,0.0,3.95749475261,0.0,0.109774399503,0.109774399503,0.109774399503,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058743032
 01/08  09:00:00,1.0934156695,5.04007095597,0.0,3.8609935428,0.0,0.107097614562,0.107097614562,0.107097614562,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749738
 01/08  10:00:00,0.96495298686,4.79523967584,0.0,3.72233833012,0.0,0.10325154687,0.10325154687,0.10325154687,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565278
 01/08  11:00:00,0.990542395213,5.50388358277,0.0,4.55456858413,0.0,0.126336246179,0.126336246179,0.126336246179,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535888658
 01/08  12:00:00,0.979187058964,4.33628872705,0.0,3.49926867281,0.0,0.0970639612355,0.0970639612355,0.0970639612355,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233965355
 01/08  13:00:00,0.947014479989,3.79391990198,0.0,3.04327961956,0.0,0.0844155744075,0.0844155744075,0.0844155744075,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238032709
 01/08  14:00:00,0.910457213375,3.39624249645,0.0,2.69782698729,0.0,0.0748332862091,0.0748332862091,0.0748332862091,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238602204
 01/08  15:00:00,0.902064055679,3.19854457673,0.0,2.54907811219,0.0,0.0707072369124,0.0707072369124,0.0707072369124,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624984504412
 01/08  16:00:00,0.953506637613,2.89041062292,0.0,2.23378605484,0.0,0.061961553487,0.061961553487,0.061961553487,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630781723629
 01/08  17:00:00,1.17801864019,2.8324604779,0.0,2.10630946074,0.0,0.0584255623,0.0584255623,0.0584255623,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.69558346147
 01/08  18:00:00,1.61588546182,3.66598410301,0.0,2.80392791997,0.0,0.0777763516833,0.0777763516833,0.0777763516833,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.82492148811
 01/08  19:00:00,1.86244173076,2.81929157699,0.0,1.82610744271,0.0,0.0506532188879,0.0506532188879,0.0506532188879,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867063689
 01/08  20:00:00,1.81024393751,2.73151808434,0.0,1.70977000028,0.0,0.0474262094588,0.0474262094588,0.0474262094588,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132939184
 01/08  21:00:00,1.68518725694,2.76354335821,0.0,1.80991936457,0.0,0.0502041882086,0.0502041882086,0.0502041882086,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578175496
 01/08  22:00:00,1.5510807239,2.92229555698,0.0,2.06253187652,0.0,0.0572112440708,0.0572112440708,0.0572112440708,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81772282305
 01/08  23:00:00,1.27517346515,3.06571304419,0.0,2.35285519555,0.0,0.0652643357363,0.0652643357363,0.0652643357363,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476874261
 01/08  24:00:00,0.997309374546,3.25051956178,0.0,2.69952921855,0.0,0.0748805033061,0.0748805033061,0.0748805033061,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51937595345
 01/09  01:00:00,0.721100492724,3.43483784807,0.0,3.06818956273,0.0,0.0851065352867,0.0851065352867,0.0851065352867,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498369554
 01/09  02:00:00,0.620323732228,3.65492977575,0.0,3.35654254221,0.0,0.0931049729716,0.0931049729716,0.0931049729716,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310049273
 01/09  03:00:00,0.582492693118,3.80136160486,0.0,3.52118644951,0.0,0.0976719243349,0.0976719243349,0.0976719243349,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377126837
 01/09  04:00:00,0.574130460667,3.93615819119,0.0,3.6511507321,0.0,0.101276919912,0.101276919912,0.101276919912,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26154441749
 01/09  05:00:00,0.573530649449,4.05018771728,0.0,3.71338196863,0.0,0.103003112124,0.103003112124,0.103003112124,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026579
 01/09  06:00:00,0.623261353588,4.24452979369,0.0,3.67404086645,0.0,0.101911854614,0.101911854614,0.101911854614,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119925
 01/09  07:00:00,0.811992232005,4.47044758188,0.0,3.46482152258,0.0,0.0961084539089,0.0961084539089,0.0961084539089,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.10110081025,4.59363189082,0.0,3.46793242745,0.0,0.0961947452967,0.0961947452967,0.0961947452967,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
