Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  20:00:00,1.78525720067,2.87629348655,0.0,1.94317397128,0.0,0.056684226814,0.056684226814,0.056684226814,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504370402
 01/06  21:00:00,1.67538677515,3.45728786622,0.0,2.58793772181,0.0,0.075259076749,0.075259076749,0.075259076749,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304326261
 01/06  22:00:00,1.55544824367,4.15145132046,0.0,3.36244151484,0.0,0.0971856213053,0.0971856213053,0.0971856213053,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968948204
 01/06  23:00:00,1.30004319768,4.78230727802,0.0,4.12503836936,0.0,0.118427280194,0.118427280194,0.118427280194,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887934276
 01/06  24:00:00,1.04642887593,5.40206082847,0.0,4.88578098612,0.0,0.139534850022,0.139534850022,0.139534850022,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452561
 01/07  01:00:00,0.796479473744,5.7750388926,0.0,5.39610972989,0.0,0.15391183323,0.15391183323,0.15391183323,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.696799121426,6.14581648637,0.0,5.84093484293,0.0,0.165633338095,0.165633338095,0.165633338095,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.667772287279,6.6559795854,0.0,6.37102420755,0.0,0.180340280068,0.180340280068,0.180340280068,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.668659242425,7.16766649409,0.0,6.87752655596,0.0,0.194440297498,0.194440297498,0.194440297498,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.681616233647,7.73677784677,0.0,7.38947361055,0.0,0.208417540706,0.208417540706,0.208417540706,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727514154
 01/07  06:00:00,0.733659033576,7.98747954331,0.0,7.38675589125,0.0,0.208212842002,0.208212842002,0.208212842002,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844752
 01/07  07:00:00,0.93282174309,8.44636639518,0.0,7.37138267571,0.0,0.206312452777,0.206312452777,0.206312452777,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475263
 01/07  08:00:00,1.21820820373,8.1069214824,0.0,6.89685265548,0.0,0.192140776861,0.192140776861,0.192140776861,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.13707663043,6.60982410075,0.0,5.43216950383,0.0,0.150758575491,0.150758575491,0.150758575491,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.968228507963,4.91204200437,0.0,3.84042467479,0.0,0.106527067972,0.106527067972,0.106527067972,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936163664
 01/07  11:00:00,0.959732928703,4.33530735686,0.0,3.38709657722,0.0,0.095526779669,0.095526779669,0.095526779669,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431669651
 01/07  12:00:00,0.924211000497,2.33971085673,0.0,1.5036254392,0.0,0.0420879027681,0.0420879027681,0.0420879027681,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299328647
 01/07  13:00:00,0.877483424521,1.28106284517,0.0,0.531227094039,0.0,0.0148845189398,0.0148845189398,0.0148845189398,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433501419
 01/07  14:00:00,0.835623927166,0.696832871763,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.673655964815
 01/07  15:00:00,0.831356818766,0.645736749404,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.621254789279
 01/07  16:00:00,0.891545084126,0.652855732008,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.627012887555
 01/07  17:00:00,1.12336324708,0.859269863872,0.0,0.13462064548,0.0,0.00377016918678,0.00377016918678,0.00377016918678,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694081662706
 01/07  18:00:00,1.58125431759,2.34091136313,0.0,1.47978111642,0.0,0.0431452074594,0.0431452074594,0.0431452074594,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823995551779
 01/07  19:00:00,1.84171795021,2.021468948,0.0,1.02938438745,0.0,0.0299294383357,0.0299294383357,0.0299294383357,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767489964
 01/07  20:00:00,1.80980625332,2.62970053321,0.0,1.60908422342,0.0,0.0469885252689,0.0469885252689,0.0469885252689,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979001164913
 01/07  21:00:00,1.70497246494,3.35193822721,0.0,2.39935117912,0.0,0.0699893962049,0.0699893962049,0.0699893962049,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909541229954
 01/07  22:00:00,1.58298445851,3.9404132274,0.0,3.08155702242,0.0,0.0891149786779,0.0891149786779,0.0891149786779,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815347566
 01/07  23:00:00,1.32351392258,4.66090260396,0.0,3.94873945521,0.0,0.113604793174,0.113604793174,0.113604793174,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782174375
 01/07  24:00:00,1.05854543935,5.30754929841,0.0,4.75701515744,0.0,0.136116568108,0.136116568108,0.136116568108,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919751189
 01/08  01:00:00,0.798737158629,5.86338047256,0.0,5.48423641101,0.0,0.156169518115,0.156169518115,0.156169518115,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145768
 01/08  02:00:00,0.711773313153,6.66499483241,0.0,6.36000509109,0.0,0.180607529821,0.180607529821,0.180607529821,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.676051395372,6.92904391316,0.0,6.64401234021,0.0,0.188619388162,0.188619388162,0.188619388162,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.671898056108,7.31224606825,0.0,7.02202141218,0.0,0.19767911118,0.19767911118,0.19767911118,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.685282036862,7.877599789,0.0,7.53012278866,0.0,0.212083343921,0.212083343921,0.212083343921,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.744184222913,8.388897432,0.0,7.7876338595,0.0,0.218738031339,0.218738031339,0.218738031339,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.980668095158,10.1043720505,0.0,9.02815536162,0.0,0.254158804845,0.254158804845,0.254158804845,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710772205
 01/08  08:00:00,1.23308387547,8.64390934205,0.0,7.43239172854,0.0,0.207016448601,0.207016448601,0.207016448601,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058715534
 01/08  09:00:00,1.14083589675,6.74962528766,0.0,5.57054787735,0.0,0.154517841808,0.154517841808,0.154517841808,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749452
 01/08  10:00:00,0.967058725857,4.87115399913,0.0,3.79825266963,0.0,0.105357285867,0.105357285867,0.105357285867,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064563656
 01/08  11:00:00,0.960297879451,4.35300668978,0.0,3.40369171241,0.0,0.0960917304165,0.0960917304165,0.0960917304165,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535867386
 01/08  12:00:00,0.9231470269,2.30167848126,0.0,1.46465848497,0.0,0.0410239291712,0.0410239291712,0.0410239291712,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233907405
 01/08  13:00:00,0.875923986632,1.22677025747,0.0,0.476129999563,0.0,0.0133250810501,0.0133250810501,0.0133250810501,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238008192
 01/08  14:00:00,0.835623927166,0.6983054253,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675128518352
 01/08  15:00:00,0.831356818766,0.649080243589,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624598283464
 01/08  16:00:00,0.891545084126,0.656049920085,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630207075632
 01/08  17:00:00,1.13053578004,1.1114712388,0.0,0.385399169698,0.0,0.0109427021468,0.0109427021468,0.0109427021468,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.695504513421
 01/08  18:00:00,1.58714497788,2.53378182574,0.0,1.67172565208,0.0,0.0490358677474,0.0490358677474,0.0490358677474,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824921478728
 01/08  19:00:00,1.85028333104,2.31119476159,0.0,1.31801062691,0.0,0.0384948191583,0.0384948191583,0.0384948191583,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952867064086
 01/08  20:00:00,1.80867341349,2.59618525646,0.0,1.57443716005,0.0,0.0458556854313,0.0458556854313,0.0458556854313,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132951533
 01/08  21:00:00,1.6906456786,2.87059594018,0.0,1.91697195609,0.0,0.0556626098665,0.0556626098665,0.0556626098665,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578165946
 01/08  22:00:00,1.56377985522,3.27284964734,0.0,2.41308596872,0.0,0.0699103753902,0.0699103753902,0.0699103753902,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817722821212
 01/08  23:00:00,1.30908778519,4.13410143572,0.0,3.42124357041,0.0,0.0991786557832,0.0991786557832,0.0991786557832,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476890934
 01/08  24:00:00,1.04203455486,4.7060134332,0.0,4.15502309537,0.0,0.119605683619,0.119605683619,0.119605683619,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948046
 01/09  01:00:00,0.769244991144,5.0197887832,0.0,4.65314050072,0.0,0.133251033706,0.133251033706,0.133251033706,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366699
 01/09  02:00:00,0.681778641785,5.71325643451,0.0,5.41486924957,0.0,0.154559882528,0.154559882528,0.154559882528,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000669
 01/09  03:00:00,0.652428044291,6.17739739834,0.0,5.89722223645,0.0,0.167607275508,0.167607275508,0.167607275508,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377133378
 01/09  04:00:00,0.651494703102,6.59418584212,0.0,6.30917837899,0.0,0.178641162347,0.178641162347,0.178641162347,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544421531
 01/09  05:00:00,0.646056234776,6.5641274806,0.0,6.22732173179,0.0,0.17552869745,0.17552869745,0.17552869745,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026746
 01/09  06:00:00,0.698836263595,6.88936536913,0.0,6.3188764419,0.0,0.177486764621,0.177486764621,0.177486764621,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119926
 01/09  07:00:00,0.931536529936,8.62503912294,0.0,7.61941306363,0.0,0.21565275184,0.21565275184,0.21565275184,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.1769999167,7.29842744949,0.0,6.17272798612,0.0,0.17209385175,0.17209385175,0.17209385175,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.07742362353,5.54326727999,0.0,4.45386410588,0.0,0.12354286948,0.12354286948,0.12354286948,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.904925294277,4.167297791,0.0,3.17697342939,0.0,0.0882549127524,0.0882549127524,0.0882549127524,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068668666
 01/09  11:00:00,0.905708583101,4.12256675899,0.0,3.24414277668,0.0,0.0924186633562,0.0924186633562,0.0924186633562,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644872328
 01/09  12:00:00,0.875039060902,2.37846076973,0.0,1.60026471726,0.0,0.0454047226918,0.0454047226918,0.0454047226918,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409963579
 01/09  13:00:00,0.834025159378,1.37661368222,0.0,0.67697696348,0.0,0.0192367598879,0.0192367598879,0.0192367598879,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67723446902
 01/09  14:00:00,0.792035894651,0.653556271527,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.630379364579
 01/09  15:00:00,0.792231246591,0.608085910074,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583603949949
 01/09  16:00:00,0.854486111271,0.615204634461,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589361790008
 01/09  17:00:00,1.08966889418,0.887461297017,0.0,0.210584228324,0.0,0.00599373554006,0.00599373554006,0.00599373554006,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646309513008
 01/09  18:00:00,1.54226177732,2.15088550081,0.0,1.34771454063,0.0,0.0395045974062,0.0395045974062,0.0395045974062,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76603626525
 01/09  19:00:00,1.81068209299,2.04996542069,0.0,1.13324228236,0.0,0.0332038966512,0.0332038966512,0.0332038966512,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876406067737
 01/09  20:00:00,1.76975047682,2.3455646289,0.0,1.40944631525,0.0,0.0411775029552,0.0411775029552,0.0411775029552,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503168781
 01/09  21:00:00,1.65885420971,2.88473687145,0.0,2.01265552695,0.0,0.0587265113083,0.0587265113083,0.0587265113083,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035526354
 01/09  22:00:00,1.53514035955,3.4402634653,0.0,2.64885331622,0.0,0.0768777371941,0.0768777371941,0.0768777371941,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74936929167
 01/09  23:00:00,1.2845403165,4.22028901192,0.0,3.56118709494,0.0,0.102924399017,0.102924399017,0.102924399017,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720942602
 01/09  24:00:00,1.02117609615,4.49714349696,0.0,3.97964993313,0.0,0.114282070247,0.114282070247,0.114282070247,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48587917405
 01/10  01:00:00,0.778543684905,5.34774193558,0.0,4.9809151992,0.0,0.142549727468,0.142549727468,0.142549727468,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820582
 01/10  02:00:00,0.683799090123,5.78837527266,0.0,5.4898992152,0.0,0.156580330867,0.156580330867,0.156580330867,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27439887319
 01/10  03:00:00,0.645901496799,5.95172786563,0.0,5.67149011092,0.0,0.161080728016,0.161080728016,0.161080728016,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.645737267775,6.39479817103,0.0,6.10972085314,0.0,0.172883727019,0.172883727019,0.172883727019,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.65501939168,6.86110011854,0.0,6.52415193419,0.0,0.184491854354,0.184491854354,0.184491854354,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371462285
 01/10  06:00:00,0.717725819301,7.52905548214,0.0,6.95811646398,0.0,0.196376320327,0.196376320327,0.196376320327,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745210851
 01/10  07:00:00,0.90498432946,7.70991755787,0.0,6.70326356743,0.0,0.189100551363,0.189100551363,0.189100551363,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.18536729638,7.58066318795,0.0,6.45376312993,0.0,0.180461231425,0.180461231425,0.180461231425,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.10310610766,6.46352448553,0.0,5.37295284205,0.0,0.149225353611,0.149225353611,0.149225353611,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.914406107651,4.51486031199,0.0,3.52348657828,0.0,0.0977357261264,0.0977357261264,0.0977357261264,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118040763
 01/10  11:00:00,0.897679439129,3.87457182471,0.0,2.99524682537,0.0,0.0843895193839,0.0843895193839,0.0843895193839,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545889344
 01/10  12:00:00,0.865104112684,2.04323553495,0.0,1.26427586177,0.0,0.0354697744744,0.0354697744744,0.0354697744744,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173584304
 01/10  13:00:00,0.824508054192,1.04762104841,0.0,0.347327952911,0.0,0.00971965470119,0.00971965470119,0.00971965470119,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890845785
 01/10  14:00:00,0.792035894651,0.652738638213,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629561731265
 01/10  15:00:00,0.792231246591,0.606506408953,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582024448829
 01/10  16:00:00,0.854486111271,0.612647198855,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586804354402
 01/10  17:00:00,1.08367515864,0.675613291037,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.645045735352
 01/10  18:00:00,1.53455531647,1.90201636148,0.0,1.09808962949,0.0,0.031798136555,0.031798136555,0.031798136555,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766792037063
 01/10  19:00:00,1.79802661996,1.62586976384,0.0,0.708251107609,0.0,0.0205484236186,0.0205484236186,0.0205484236186,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301585635
 01/10  20:00:00,1.76389508,2.14555182958,0.0,1.20852032965,0.0,0.0353221061421,0.0353221061421,0.0353221061421,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416355051
 01/10  21:00:00,1.65476171673,2.74125292542,0.0,1.86833988869,0.0,0.0546340183316,0.0546340183316,0.0546340183316,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867218582
 01/10  22:00:00,1.53916181234,3.57093388196,0.0,2.77879279166,0.0,0.0808991899822,0.0808991899822,0.0808991899822,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100232898
 01/10  23:00:00,1.28739276111,4.32435447651,0.0,3.66469438987,0.0,0.105776843625,0.105776843625,0.105776843625,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279112262
 01/10  24:00:00,1.03126921533,4.853126343,0.0,4.33526318751,0.0,0.124375189424,0.124375189424,0.124375189424,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.4862487657
