Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  20:00:00,2.35311888245,0.0,0.0,0.473121388027,0.155014290198,0.628135678225,0.155014290198,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464177961059
 04/01  21:00:00,2.45380604446,0.0,0.0,0.433774863705,0.143992442235,0.577767305941,0.143992442235,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.424160962101
 04/01  22:00:00,2.34205999236,0.0,0.0,0.377910912587,0.127141738997,0.505052651584,0.127141738997,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371222775829
 04/01  23:00:00,1.86915031654,0.0,0.0,0.291409791886,0.0991145626064,0.390524354492,0.0991145626064,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.29339433719
 04/01  24:00:00,1.392080248,0.0,0.0,0.208892864536,0.0713623472658,0.280255211802,0.0713623472658,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.207150554802
 04/02  01:00:00,0.756708355355,0.0,0.0,0.118658676093,0.0406631081783,0.159321784271,0.0406631081783,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0738506623478
 04/02  02:00:00,0.632276882906,0.0,0.0,0.0699874698577,0.0240808976587,0.0940683675164,0.0240808976587,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0633484881812
 04/02  03:00:00,0.57694819851,0.0,0.0,0.0364387390774,0.012585199226,0.0490239383034,0.012585199226,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0663289211875
 04/02  04:00:00,0.573681529015,0.0,0.0,0.0110356137193,0.00381723277632,0.0148528464956,0.00381723277632,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0981362821014
 04/02  05:00:00,0.751780761628,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.237926332916
 04/02  06:00:00,1.20518955684,0.0,0.0,0.0276913275916,0.00956353235549,0.0372548599471,0.00956353235549,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.499278358623
 04/02  07:00:00,1.47342890676,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.570024429084
 04/02  08:00:00,1.42061159803,0.0,0.0,0.0199356112362,0.00677845200515,0.0267140632414,0.00677845200515,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.552187225104
 04/02  09:00:00,1.30868613269,0.0,0.0,0.0290551364113,0.00963757213919,0.0386927085505,0.00963757213919,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.493374669306
 04/02  10:00:00,1.33334076753,0.0,0.0,0.0908200970852,0.0292999288596,0.120120025945,0.0292999288596,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.424020125416
 04/02  11:00:00,1.36763497624,0.0,0.0,0.151771848375,0.0473557654568,0.199127613832,0.0473557654568,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.362459501686
 04/02  12:00:00,1.35243214357,0.0,0.0,0.191341713692,0.0592705457073,0.2506122594,0.0592705457073,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.315354475379
 04/02  13:00:00,1.35835725074,0.0,0.0,0.237534871932,0.0731769420597,0.310711813992,0.0731769420597,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.287289214428
 04/02  14:00:00,1.42988672924,0.0,0.0,0.322679596186,0.0986458163793,0.421325412565,0.0986458163793,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.260020134954
 04/02  15:00:00,1.5520876778,0.0,0.0,0.391668788121,0.12321665108,0.514885439201,0.12321665108,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.263764389375
 04/02  16:00:00,1.72520412815,0.0,0.0,0.407301184101,0.131592126132,0.538893310233,0.131592126132,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.299684541529
 04/02  17:00:00,1.95830701523,0.0,0.0,0.377875195975,0.125004845414,0.502880041389,0.125004845414,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.372741636345
 04/02  18:00:00,2.18536111056,0.0,0.0,0.413072197426,0.138373077452,0.551445274879,0.138373077452,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.446101616457
 04/02  19:00:00,2.22320189108,0.0,0.0,0.373209662245,0.126595055162,0.499804717407,0.126595055162,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.462591930507
 04/02  20:00:00,2.32781653253,0.0,0.0,0.337581829896,0.115649157011,0.453230986907,0.115649157011,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422707769199
 04/02  21:00:00,2.24037616203,0.0,0.0,0.301250763769,0.103389824079,0.404640587847,0.103389824079,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.369951009233
 04/02  22:00:00,1.79686387601,0.0,0.0,0.237596010385,0.0816154065998,0.319211416984,0.0816154065998,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292420834173
 04/02  23:00:00,1.33219049519,0.0,0.0,0.164417144187,0.0565872465377,0.221004390725,0.0565872465377,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.206511623069
 04/02  24:00:00,0.870234126273,0.0,0.0,0.0957011548068,0.0329988857842,0.128700040591,0.0329988857842,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114168206454
 04/03  01:00:00,0.661699368413,0.0,0.0,0.0534675736864,0.0184693921971,0.0719369658835,0.0184693921971,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0701735178682
 04/03  02:00:00,0.567813460385,0.0,0.0,0.0259779828974,0.00898722204287,0.0349652049403,0.00898722204287,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.060599466663
 04/03  03:00:00,0.534375139506,0.0,0.0,0.00800840790687,0.00276632041117,0.010774728318,0.00276632041117,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0633704763415
 04/03  04:00:00,0.550115319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0920940744738
 04/03  05:00:00,0.729897740621,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.22014000451
 04/03  06:00:00,1.15036867208,0.0,0.0,0.025295678625,0.00868689348333,0.0339825721084,0.00868689348333,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458355273916
 04/03  07:00:00,1.40319019226,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.520947076505
 04/03  08:00:00,1.32493642584,0.0,0.0,0.0104023021631,0.00356167583958,0.0139639780026,0.00356167583958,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.501699439051
 04/03  09:00:00,1.18738571211,0.0,0.0,0.00627448366674,0.00211614719903,0.00839063086578,0.00211614719903,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.447407384878
 04/03  10:00:00,1.15188006197,0.0,0.0,0.0215840584475,0.0071533059125,0.02873736436,0.0071533059125,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384858310725
 04/03  11:00:00,1.20122993967,0.0,0.0,0.0887511274467,0.0288470724554,0.117598199902,0.0288470724554,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.33007263856
 04/03  12:00:00,1.1694540862,0.0,0.0,0.10824184403,0.0351974270269,0.143439271057,0.0351974270269,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287359912435
 04/03  13:00:00,1.14881312787,0.0,0.0,0.127575070497,0.0414955519138,0.16907062241,0.0414955519138,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262974315655
 04/03  14:00:00,1.1640196359,0.0,0.0,0.163450282393,0.0531696923928,0.216619974785,0.0531696923928,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237984051572
 04/03  15:00:00,1.26613692174,0.0,0.0,0.216990444582,0.0710399573793,0.288030401961,0.0710399573793,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241727643402
 04/03  16:00:00,1.48024333937,0.0,0.0,0.268684215583,0.0883805608093,0.357064776392,0.0883805608093,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.27247020584
 04/03  17:00:00,1.74999343086,0.0,0.0,0.272823210787,0.0902845334989,0.363107744286,0.0902845334989,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339552279289
 04/03  18:00:00,1.99597700525,0.0,0.0,0.329971897011,0.109814208846,0.439786105858,0.109814208846,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.402686995703
 04/03  19:00:00,2.07519934932,0.0,0.0,0.325833045082,0.108863584486,0.434696629568,0.108863584486,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.413942230784
 04/03  20:00:00,2.22059376182,0.0,0.0,0.319646861826,0.107340518341,0.426987380167,0.107340518341,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.376583975562
 04/03  21:00:00,2.1481698634,0.0,0.0,0.288853932579,0.0977124543967,0.386566386976,0.0977124543967,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.331425768941
 04/03  22:00:00,1.72130724958,0.0,0.0,0.225577895722,0.0767507471535,0.302328642875,0.0767507471535,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262040193774
 04/03  23:00:00,1.2772146126,0.0,0.0,0.149454312143,0.0511854929153,0.200639805059,0.0511854929153,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187435171483
 04/03  24:00:00,0.850954908427,0.0,0.0,0.0917112736331,0.0314062199223,0.123117493555,0.0314062199223,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107045218721
 04/04  01:00:00,0.667843723726,0.0,0.0,0.0582663685705,0.0199519323529,0.0782183009235,0.0199519323529,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0700365381416
 04/04  02:00:00,0.579290316239,0.0,0.0,0.034667742636,0.0118707468288,0.0465384894647,0.0118707468288,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0605030379927
 04/04  03:00:00,0.544577873009,0.0,0.0,0.0156986917747,0.00538666594561,0.0210853577203,0.00538666594561,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0632625804415
 04/04  04:00:00,0.549894457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0918732126893
 04/04  05:00:00,0.729178747872,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219421011761
 04/04  06:00:00,1.1148343071,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.456803481042
 04/04  07:00:00,1.46857507133,0.0,0.0,0.0503162794576,0.0168839801088,0.0672002595664,0.0168839801088,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519131696
 04/04  08:00:00,1.36889009254,0.0,0.0,0.0449639980777,0.0148605755766,0.0598245736543,0.0148605755766,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.499792510098
 04/04  09:00:00,1.24572237007,0.0,0.0,0.0515124259059,0.0168469482869,0.0683593741928,0.0168469482869,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.44577529951
 04/04  10:00:00,1.23767762493,0.0,0.0,0.0876344255002,0.0282996803727,0.115934105873,0.0282996803727,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.383459132173
 04/04  11:00:00,1.25500386596,0.0,0.0,0.130801310848,0.041756749033,0.172558059881,0.041756749033,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.328886704877
 04/04  12:00:00,1.21166438696,0.0,0.0,0.141187206119,0.0454818053564,0.186669011476,0.0454818053564,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.286340472782
 04/04  13:00:00,1.18555259301,0.0,0.0,0.15596381711,0.0507602023474,0.206724019457,0.0507602023474,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262060383748
 04/04  14:00:00,1.21315035761,0.0,0.0,0.200709354876,0.0658550663073,0.266564421183,0.0658550663073,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237170326887
 04/04  15:00:00,1.29752312921,0.0,0.0,0.240943735132,0.0792960281289,0.320239763261,0.0792960281289,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240904489576
 04/04  16:00:00,1.51441827636,0.0,0.0,0.294841671018,0.0973374911138,0.392179162132,0.0973374911138,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271530757089
 04/04  17:00:00,1.78603191089,0.0,0.0,0.300750048992,0.0995742738179,0.40032432281,0.0995742738179,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338374180801
 04/04  18:00:00,2.00531642016,0.0,0.0,0.337406164223,0.113110447963,0.450516612185,0.113110447963,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.401295904284
 04/04  19:00:00,2.05349240512,0.0,0.0,0.309392128767,0.105016262357,0.414408391124,0.105016262357,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412523525022
 04/04  20:00:00,2.1730462638,0.0,0.0,0.283544854092,0.0971872357191,0.380732089811,0.0971872357191,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375291767896
 04/04  21:00:00,2.11288124613,0.0,0.0,0.262476746714,0.0899368100279,0.352413556742,0.0899368100279,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330289981906
 04/04  22:00:00,1.7015745626,0.0,0.0,0.211132091977,0.0723306166211,0.283462708598,0.0723306166211,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.261173441068
 04/04  23:00:00,1.27831659176,0.0,0.0,0.150696133709,0.0516193164043,0.202315450113,0.0516193164043,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186861505585
 04/04  24:00:00,0.852197707237,0.0,0.0,0.0928882826598,0.0317444168871,0.124632699547,0.0317444168871,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10677281154
 04/05  01:00:00,0.666291293723,0.0,0.0,0.0572753678865,0.0195283537906,0.0768037216771,0.0195283537906,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0698986873848
 04/05  02:00:00,0.579318325904,0.0,0.0,0.0348198945735,0.0118440328217,0.0466639273952,0.0118440328217,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0604056097277
 04/05  03:00:00,0.539578315819,0.0,0.0,0.0120773164281,0.00411740089937,0.0161947173274,0.00411740089937,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0631536636449
 04/05  04:00:00,0.549672028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0916507837215
 04/05  05:00:00,0.728492638822,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218734902711
 04/05  06:00:00,1.14731268536,0.0,0.0,0.0254571571421,0.00865788153458,0.0341150386767,0.00865788153458,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.455166820627
 04/05  07:00:00,1.39985413102,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.517611015257
 04/05  08:00:00,1.30844105124,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.499168042447
 04/05  09:00:00,1.17703389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.445446194293
 04/05  10:00:00,1.12140662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.38312223531
 04/05  11:00:00,1.0819363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.328377271596
 04/05  12:00:00,1.02432671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.285671809827
 04/05  13:00:00,0.977971036378,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.261202846571
 04/05  14:00:00,1.09871008499,0.0,0.0,0.115982587377,0.0369506256407,0.152933213018,0.0369506256407,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236361262426
 04/05  15:00:00,1.10601552396,0.0,0.0,0.0980568679863,0.0315044816889,0.129561349675,0.0315044816889,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240075297912
 04/05  16:00:00,1.17699549768,0.0,0.0,0.0420564352464,0.0136476218729,0.0557040571193,0.0136476218729,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.270583083415
 04/05  17:00:00,1.38464712663,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.337313719348
 04/05  18:00:00,1.55375983433,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.400255930643
 04/05  19:00:00,1.6381797024,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.411619213433
 04/05  20:00:00,2.06935051873,0.0,0.0,0.208343515814,0.069866411455,0.278209927269,0.069866411455,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.374118185366
 04/05  21:00:00,2.08445257341,0.0,0.0,0.2434810074,0.0816464823786,0.325127489778,0.0816464823786,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.32914737615
 04/05  22:00:00,1.41764617349,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.26070776056
 04/05  23:00:00,1.07614956878,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187009932727
 04/05  24:00:00,0.728192788932,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107400592781
 04/06  01:00:00,0.590430341569,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0708414569076
 04/06  02:00:00,0.533343689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0610949012143
 04/06  03:00:00,0.523673512305,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0634435774579
 04/06  04:00:00,0.549562185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.091540940265
 04/06  05:00:00,0.727932196898,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218174460786
 04/06  06:00:00,1.14181022888,0.0,0.0,0.0226132027159,0.00756163932455,0.0301748420405,0.00756163932455,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.453604560782
 04/06  07:00:00,1.41392456606,0.0,0.0,0.0122702321618,0.00409173448642,0.0163619666483,0.00409173448642,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.515319483657
 04/06  08:00:00,1.3482260679,0.0,0.0,0.0321365783965,0.0106863778639,0.0428229562604,0.0106863778639,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.496130102855
 04/06  09:00:00,1.2322743109,0.0,0.0,0.0438214288789,0.0143788614559,0.0582002903348,0.0143788614559,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.4424863242
 04/06  10:00:00,1.22743662831,0.0,0.0,0.0819960006208,0.0265214264132,0.108517427034,0.0265214264132,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.380634814397
 04/06  11:00:00,1.2449377647,0.0,0.0,0.125051866522,0.0398336140998,0.164885480621,0.0398336140998,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.326493182872
 04/06  12:00:00,1.20758624793,0.0,0.0,0.139921314434,0.0447270033623,0.184648317797,0.0447270033623,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.284283027427
