Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  03:00:00,0.516974284356,1.3499888216,0.0,1.06503344417,0.0,0.0295422771457,0.0295422771457,0.0295422771457,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157348914
 01/07  04:00:00,0.511230468282,1.62444839369,0.0,1.33430845557,0.0,0.0370115233545,0.0370115233545,0.0370115233545,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896521
 01/07  05:00:00,0.51659624994,1.9118364973,0.0,1.56453239442,0.0,0.0433975569992,0.0433975569992,0.0433975569992,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32472738082
 01/07  06:00:00,0.572360264128,2.29203042831,0.0,1.69130686933,0.0,0.046914072554,0.046914072554,0.046914072554,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529751667
 01/07  07:00:00,0.79407047455,3.51064284043,0.0,2.43565925483,0.0,0.0675611842358,0.0675611842358,0.0675611842358,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587461876
 01/07  08:00:00,1.0637065577,2.56700322604,0.0,1.35693443478,0.0,0.0376391308276,0.0376391308276,0.0376391308276,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913833309
 01/07  09:00:00,1.00145109325,1.72321822535,0.0,0.545563628548,0.0,0.015133038313,0.015133038313,0.015133038313,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468101
 01/07  10:00:00,0.86170143999,1.07054133551,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04828564257
 01/07  11:00:00,0.864206149034,0.946664787031,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.923885677041
 01/07  12:00:00,0.882123097729,0.830212949848,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.807426860963
 01/07  13:00:00,0.862598905581,0.740147654624,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.717745404909
 01/07  14:00:00,0.835623927166,0.68331877987,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.660141872922
 01/07  15:00:00,0.831356818766,0.633255697263,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.608773737139
 01/07  16:00:00,0.891545084126,0.639326312458,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.613483468005
 01/07  17:00:00,1.11959307789,0.710639424469,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680071868783
 01/07  18:00:00,1.53810911013,0.851560149117,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814425454185
 01/07  19:00:00,1.81178851188,0.981362320881,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.941045250288
 01/07  20:00:00,1.76281772805,1.0096557553,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.968040610427
 01/07  21:00:00,1.63498306873,0.944794860882,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901749042738
 01/07  22:00:00,1.49386947983,0.853956424997,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.811915567588
 01/07  23:00:00,1.20990912941,0.709273881622,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67289290724
 01/07  24:00:00,0.933833551669,0.961681046112,0.0,0.411151991336,0.0,0.0114046804291,0.0114046804291,0.0114046804291,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518914664992
 01/08  01:00:00,0.66763719127,1.28292958822,0.0,0.903786456737,0.0,0.025069550756,0.025069550756,0.025069550756,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352993215694
 01/08  02:00:00,0.572093927017,1.78049686242,0.0,1.47550717291,0.0,0.0409281436853,0.0409281436853,0.0409281436853,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912505241
 01/08  03:00:00,0.538953270576,2.1424330253,0.0,1.85740145553,0.0,0.0515212633655,0.0515212633655,0.0515212633655,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233541259
 01/08  04:00:00,0.533679815705,2.43385819119,0.0,2.14363353527,0.0,0.0594608707777,0.0594608707777,0.0594608707777,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614323
 01/08  05:00:00,0.538800220565,2.71248835551,0.0,2.36501135518,0.0,0.0656015276235,0.0656015276235,0.0656015276235,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32490027826
 01/08  06:00:00,0.595737811603,3.13535821276,0.0,2.53409464026,0.0,0.0702916200292,0.0702916200292,0.0702916200292,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069765186
 01/08  07:00:00,0.791554286339,3.42116454876,0.0,2.34494774392,0.0,0.0650449960255,0.0650449960255,0.0650449960255,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.047107838
 01/08  08:00:00,1.07393752794,2.9372904546,0.0,1.72577280916,0.0,0.0478701010733,0.0478701010733,0.0478701010733,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.00967899761,2.02126655098,0.0,0.842189148269,0.0,0.0233609426666,0.0233609426666,0.0233609426666,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292748692
 01/08  10:00:00,0.862575668695,1.10441830695,0.0,0.0315169613927,0.0,0.000874228704602,0.000874228704602,0.000874228704602,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565262
 01/08  11:00:00,0.864206149034,0.94736019368,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.924581083689
 01/08  12:00:00,0.882123097729,0.831079361422,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.808293272538
 01/08  13:00:00,0.862598905581,0.740088841305,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.71768659159
 01/08  14:00:00,0.835623927166,0.684477027739,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.661300120791
 01/08  15:00:00,0.831356818766,0.634907048442,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.610425088318
 01/08  16:00:00,0.891545084126,0.640634172651,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.614791328198
 01/08  17:00:00,1.11959307789,0.711287199317,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680719643631
 01/08  18:00:00,1.53810911013,0.85179405572,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814659360788
 01/08  19:00:00,1.81178851188,0.982780382499,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.942463311906
 01/08  20:00:00,1.76281772805,1.01113726191,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.969522117033
 01/08  21:00:00,1.63498306873,0.94558601932,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902540201176
 01/08  22:00:00,1.49386947983,0.854715568862,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.812674711453
 01/08  23:00:00,1.20990912941,0.710180563156,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.673799588775
 01/08  24:00:00,0.93076641487,0.850866472683,0.0,0.300578143126,0.0,0.00833754363,0.00833754363,0.00833754363,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518673939773
 01/09  01:00:00,0.663624101102,1.36272934928,0.0,0.996098808678,0.0,0.027630143665,0.027630143665,0.027630143665,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340480624814
 01/09  02:00:00,0.565106727506,1.66429240252,0.0,1.36590531319,0.0,0.0378879682493,0.0378879682493,0.0378879682493,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274309905057
 01/09  03:00:00,0.531568979198,1.96550249594,0.0,1.68532734634,0.0,0.0467482104148,0.0467482104148,0.0467482104148,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121092
 01/09  04:00:00,0.520330950982,1.99662330619,0.0,1.71161584752,0.0,0.047477410227,0.047477410227,0.047477410227,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.520339063786,2.13256920057,0.0,1.79576345195,0.0,0.0498115264607,0.0498115264607,0.0498115264607,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.576526295792,2.55967661455,0.0,1.98918768732,0.0,0.0551767968183,0.0551767968183,0.0551767968183,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.766976096628,2.8475635548,0.0,1.84193749549,0.0,0.0510923185322,0.0510923185322,0.0510923185322,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.04238640499,2.4769093056,0.0,1.35120984223,0.0,0.0374803400397,0.0374803400397,0.0374803400397,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.966950829846,1.56059460506,0.0,0.471191430952,0.0,0.0130700757972,0.0130700757972,0.0130700757972,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.817270320398,1.01195285622,0.0,0.0216284940426,0.0,0.000599938873983,0.000599938873983,0.000599938873983,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068669234
 01/09  11:00:00,0.813289919745,0.873974199398,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851195089408
 01/09  12:00:00,0.82963433821,0.769713438892,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746927350007
 01/09  13:00:00,0.81478839949,0.68857300638,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666170756665
 01/09  14:00:00,0.792035894651,0.640702978209,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617526071261
 01/09  15:00:00,0.792231246591,0.594376859778,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569894899653
 01/09  16:00:00,0.854486111271,0.601896530406,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576053685953
 01/09  17:00:00,1.08367515864,0.663375428054,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632807872369
 01/09  18:00:00,1.50275717992,0.792319579396,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755184884463
 01/09  19:00:00,1.77747819634,0.905194372057,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864877301464
 01/09  20:00:00,1.72857297386,0.924742970619,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883127825743
 01/09  21:00:00,1.6001276984,0.863229984502,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.820184166359
 01/09  22:00:00,1.45826262236,0.785597745539,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74355688813
 01/09  23:00:00,1.18161591749,0.655286553484,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618905579103
 01/09  24:00:00,0.907266931097,0.528554204517,0.0,0.0134436658242,0.0,0.00037290519261,0.00037290519261,0.00037290519261,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483496148908
 01/10  01:00:00,0.651006464002,0.907843309441,0.0,0.541218318857,0.0,0.0150125065645,0.0150125065645,0.0150125065645,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340475074795
 01/10  02:00:00,0.558920453681,1.44135842154,0.0,1.14288294813,0.0,0.0317016944244,0.0317016944244,0.0317016944244,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398289134
 01/10  03:00:00,0.529665387391,1.89693839794,0.0,1.61670064813,0.0,0.0448446186081,0.0448446186081,0.0448446186081,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439721296
 01/10  04:00:00,0.523776387942,2.12090517432,0.0,1.83582785642,0.0,0.0509228471868,0.0509228471868,0.0509228471868,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.526953307134,2.37116280522,0.0,2.03421461595,0.0,0.0564257698078,0.0564257698078,0.0564257698078,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.584038063604,2.83093465675,0.0,2.25999565193,0.0,0.0626885646297,0.0626885646297,0.0626885646297,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745197508
 01/10  07:00:00,0.773903201973,3.09832168751,0.0,2.09166769833,0.0,0.0580194238773,0.0580194238773,0.0580194238773,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545022344
 01/10  08:00:00,1.05054139412,2.77210674119,0.0,1.64520668319,0.0,0.0456353291653,0.0456353291653,0.0456353291653,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959983
 01/10  09:00:00,0.974373543267,1.82936052473,0.0,0.738788881247,0.0,0.0204927892184,0.0204927892184,0.0204927892184,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.816670381524,0.990205725147,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967950032206
 01/10  11:00:00,0.813289919745,0.873531702845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850752592854
 01/10  12:00:00,0.82963433821,0.768844547959,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746058459074
 01/10  13:00:00,0.81478839949,0.686849144853,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664446895138
 01/10  14:00:00,0.792035894651,0.639461838655,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616284931707
 01/10  15:00:00,0.792231246591,0.5923788197,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.567896859575
 01/10  16:00:00,0.854486111271,0.597151448018,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571308603565
 01/10  17:00:00,1.08367515864,0.658742127892,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628174572206
 01/10  18:00:00,1.50275717992,0.788160050418,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751025355485
 01/10  19:00:00,1.77747819634,0.901941450394,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.861624379801
 01/10  20:00:00,1.72857297386,0.921919215572,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880304070697
 01/10  21:00:00,1.6001276984,0.86101442548,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817968607336
 01/10  22:00:00,1.45826262236,0.782992946305,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740952088896
 01/10  23:00:00,1.18161591749,0.652828775122,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616447800741
 01/10  24:00:00,0.906894025904,0.513396371167,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481781981382
 01/11  01:00:00,0.64130102355,0.557155371157,0.0,0.191325904668,0.0,0.00530706611309,0.00530706611309,0.00530706611309,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3396795507
 01/11  02:00:00,0.542886309506,0.863266335045,0.0,0.564833405429,0.0,0.0156675502499,0.0156675502499,0.0156675502499,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274355745343
 01/11  03:00:00,0.516718184686,1.43023629968,0.0,1.14993893503,0.0,0.031897415903,0.031897415903,0.031897415903,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499336134
 01/11  04:00:00,0.514854885045,1.79934113935,0.0,1.51419730267,0.0,0.0420013442898,0.0420013442898,0.0420013442898,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680795081
 01/11  05:00:00,0.51389548909,1.90054891428,0.0,1.56346509128,0.0,0.0433679517643,0.0433679517643,0.0433679517643,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507100935
 01/11  06:00:00,0.567761625959,2.24457873825,0.0,1.67321114788,0.0,0.0464121269848,0.0464121269848,0.0464121269848,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783062
 01/11  07:00:00,0.783775688204,3.45521507349,0.0,2.44758230711,0.0,0.067891910108,0.067891910108,0.067891910108,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.03477386667,2.2048122245,0.0,1.07676898377,0.0,0.0298678017244,0.0298678017244,0.0298678017244,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.953880754049,1.09154470116,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06539478538
 01/11  10:00:00,0.816670381524,0.988224918345,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.965969225404
 01/11  11:00:00,0.813289919745,0.872990678974,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850211568983
 01/11  12:00:00,0.82963433821,0.768393034927,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745606946042
 01/11  13:00:00,0.81478839949,0.686702177761,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664299928046
 01/11  14:00:00,0.792035894651,0.640220913595,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617044006647
 01/11  15:00:00,0.792231246591,0.592699970358,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568218010233
 01/11  16:00:00,0.854486111271,0.600273581642,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574430737189
 01/11  17:00:00,1.08367515864,0.662842152076,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632274596391
 01/11  18:00:00,1.50275717992,0.79427137766,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757136682727
 01/11  19:00:00,1.77747819634,0.90752002957,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867202958977
 01/11  20:00:00,1.72857297386,0.926904707973,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885289563097
 01/11  21:00:00,1.6001276984,0.86368643342,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.820640615276
 01/11  22:00:00,1.45826262236,0.784345195591,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742304338182
 01/11  23:00:00,1.18161591749,0.65502174522,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618640770838
 01/11  24:00:00,0.906894025904,0.514061703648,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482447313863
