Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.82910954714,6.73601019647,0.0,5.75016968737,0.0,0.158321059532,0.158321059532,0.158321059532,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940006197583
 01/06  23:00:00,1.51861158025,7.00184958937,0.0,6.18503104812,0.0,0.170294221217,0.170294221217,0.170294221217,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777154818479
 01/06  24:00:00,1.22046029406,7.52801725923,0.0,6.89246370432,0.0,0.189772166002,0.189772166002,0.189772166002,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601086517855
 01/07  01:00:00,0.934380256841,8.2176511877,0.0,7.7573980953,0.0,0.213586650904,0.213586650904,0.213586650904,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431743602813
 01/07  02:00:00,0.81313597389,8.49779476342,0.0,8.13262194866,0.0,0.223917796115,0.223917796115,0.223917796115,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338923084564
 01/07  03:00:00,0.766225590267,8.62288347309,0.0,8.28413230838,0.0,0.228089373996,0.228089373996,0.228089373996,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31280577921
 01/07  04:00:00,0.765718400996,9.10683945,0.0,8.76156252443,0.0,0.241234596097,0.241234596097,0.241234596097,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.3196967537
 01/07  05:00:00,0.773555482638,9.54451872171,0.0,9.12547762479,0.0,0.25125437419,0.25125437419,0.25125437419,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39442721947
 01/07  06:00:00,0.836023503456,10.1153472339,0.0,9.37201949147,0.0,0.258042481616,0.258042481616,0.258042481616,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715860633447
 01/07  07:00:00,1.08174087877,11.3346205409,0.0,9.98319652091,0.0,0.274870192818,0.274870192818,0.274870192818,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3196884766
 01/07  08:00:00,1.39350915885,10.8911855496,0.0,9.36317989636,0.0,0.257799098526,0.257799098526,0.257799098526,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49428426075
 01/07  09:00:00,1.3545706834,10.6924248296,0.0,9.20234897855,0.0,0.253370895065,0.253370895065,0.253370895065,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46156636147
 01/07  10:00:00,1.15529990193,9.42804259535,0.0,8.07115526529,0.0,0.222225416417,0.222225416417,0.222225416417,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33262344901
 01/07  11:00:00,1.14952346044,9.19836450308,0.0,7.9990406107,0.0,0.220239863096,0.220239863096,0.220239863096,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17448936503
 01/07  12:00:00,1.10251219889,6.69474118344,0.0,5.640536572,0.0,0.155302499745,0.155302499745,0.155302499745,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02936247547
 01/07  13:00:00,1.04896730145,5.36760490755,0.0,4.4231996383,0.0,0.121785215277,0.121785215277,0.121785215277,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919981607244
 01/07  14:00:00,1.00107142705,4.50371324382,0.0,3.6264588599,0.0,0.09984832453,0.09984832453,0.09984832453,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851986165374
 01/07  15:00:00,0.988419974454,4.01075658977,0.0,3.19637951528,0.0,0.0880068274569,0.0880068274569,0.0880068274569,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787686044477
 01/07  16:00:00,1.05705384062,3.94421487389,0.0,3.12131321688,0.0,0.0859400056858,0.0859400056858,0.0859400056858,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794726946591
 01/07  17:00:00,1.3370865909,4.61835978329,0.0,3.70658359271,0.0,0.102054421616,0.102054421616,0.102054421616,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878450446145
 01/07  18:00:00,1.86241891639,6.07427928896,0.0,4.99102122484,0.0,0.137419208723,0.137419208723,0.137419208723,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04277261067
 01/07  19:00:00,2.18560595852,5.47555622227,0.0,4.22846666913,0.0,0.116423576981,0.116423576981,0.116423576981,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20313457014
 01/07  20:00:00,2.15159161255,5.54816759369,0.0,4.26607100198,0.0,0.117458947786,0.117458947786,0.117458947786,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23672640586
 01/07  21:00:00,2.00156029474,5.66573499291,0.0,4.46948519136,0.0,0.123059608591,0.123059608591,0.123059608591,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14931984912
 01/07  22:00:00,1.84136976255,5.97947596138,0.0,4.9022271974,0.0,0.134974417479,0.134974417479,0.134974417479,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03141445247
 01/07  23:00:00,1.52267611009,6.19400635064,0.0,5.30505314961,0.0,0.146065539137,0.146065539137,0.146065539137,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849289478262
 01/07  24:00:00,1.20333747888,6.38684524664,0.0,5.70634803451,0.0,0.157114505484,0.157114505484,0.157114505484,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646030175076
 01/08  01:00:00,0.890453381242,6.62300289747,0.0,6.16198817777,0.0,0.169659775305,0.169659775305,0.169659775305,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432505230111
 01/08  02:00:00,0.765254133591,6.75966837211,0.0,6.39356899213,0.0,0.176035955816,0.176035955816,0.176035955816,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339849649781
 01/08  03:00:00,0.717584481568,6.85692560602,0.0,6.51750296905,0.0,0.179448265297,0.179448265297,0.179448265297,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313477251466
 01/08  04:00:00,0.708201487677,7.01855910238,0.0,6.67256683141,0.0,0.183717682778,0.183717682778,0.183717682778,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320412099106
 01/08  05:00:00,0.706373696162,7.10559876767,0.0,6.68545686395,0.0,0.184072587715,0.184072587715,0.184072587715,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39552802627
 01/08  06:00:00,0.764274334335,7.51130492647,0.0,6.76611286987,0.0,0.186293312495,0.186293312495,0.186293312495,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717724947604
 01/08  07:00:00,1.01088836838,8.76459805167,0.0,7.40985625451,0.0,0.204017682429,0.204017682429,0.204017682429,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32300625378
 01/08  08:00:00,1.32391066915,8.36709275333,0.0,6.83538525619,0.0,0.188200608835,0.188200608835,0.188200608835,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4979861046
 01/08  09:00:00,1.26616225874,7.48499823549,0.0,5.99138358269,0.0,0.164962470404,0.164962470404,0.164962470404,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46510516321
 01/08  10:00:00,1.06967830056,6.32202136679,0.0,4.96140639024,0.0,0.136603815048,0.136603815048,0.136603815048,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33635109551
 01/08  11:00:00,1.05477334983,5.76079500473,0.0,4.55774723156,0.0,0.125489752479,0.125489752479,0.125489752479,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17821324581
 01/08  12:00:00,1.0302153559,4.07301628235,0.0,3.01473861252,0.0,0.0830056567537,0.0830056567537,0.0830056567537,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03343553386
 01/08  13:00:00,0.986971225647,3.11962261555,0.0,2.17152221239,0.0,0.0597891394783,0.0597891394783,0.0597891394783,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923676741142
 01/08  14:00:00,0.941539621375,2.34459119838,0.0,1.46428292796,0.0,0.0403165188529,0.0403165188529,0.0403165188529,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.855040051875
 01/08  15:00:00,0.933740231496,2.02749996788,0.0,1.21042893236,0.0,0.0333270844996,0.0333270844996,0.0333270844996,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.790380005514
 01/08  16:00:00,1.0134564873,2.36388917973,0.0,1.53787144202,0.0,0.0423426523672,0.0423426523672,0.0423426523672,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797843027294
 01/08  17:00:00,1.29446176161,3.07335679823,0.0,2.15846357607,0.0,0.0594295923257,0.0594295923257,0.0594295923257,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.881567477729
 01/08  18:00:00,1.81777950459,4.45623831434,0.0,3.36973222311,0.0,0.0927797969288,0.0927797969288,0.0927797969288,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04602063779
 01/08  19:00:00,2.15191674245,4.25539803786,0.0,3.00488523494,0.0,0.0827343609027,0.0827343609027,0.0827343609027,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20655781992
 01/08  20:00:00,2.12017029164,4.41060034015,0.0,3.12485878675,0.0,0.0860376268707,0.0860376268707,0.0860376268707,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24037136755
 01/08  21:00:00,1.96963384425,4.50962873963,0.0,3.30992683314,0.0,0.0911331580954,0.0911331580954,0.0911331580954,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15277195406
 01/08  22:00:00,1.80569230017,4.68673581786,0.0,3.60643330041,0.0,0.0992969550976,0.0992969550976,0.0992969550976,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03446820594
 01/08  23:00:00,1.4859630287,4.86293507677,0.0,3.97164590494,0.0,0.109352457743,0.109352457743,0.109352457743,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851625449065
 01/08  24:00:00,1.16527870308,5.00658097118,0.0,4.3240656044,0.0,0.11905572969,0.11905572969,0.11905572969,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648048329731
 01/09  01:00:00,0.843921453132,5.15697138912,0.0,4.71071763911,0.0,0.129701530272,0.129701530272,0.129701530272,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417744260422
 01/09  02:00:00,0.722067676869,5.32736066917,0.0,4.9684054869,0.0,0.13679652317,0.13679652317,0.13679652317,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332705452065
 01/09  03:00:00,0.676668736903,5.46104408191,0.0,5.1262956887,0.0,0.14114375906,0.14114375906,0.14114375906,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308803007701
 01/09  04:00:00,0.666730174155,5.55668925726,0.0,5.21593317251,0.0,0.143611773429,0.143611773429,0.143611773429,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315175912885
 01/09  05:00:00,0.664759592069,5.67875440245,0.0,5.27106156787,0.0,0.145129639238,0.145129639238,0.145129639238,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383078957122
 01/09  06:00:00,0.717758174808,5.93229870275,0.0,5.22545154788,0.0,0.143873845568,0.143873845568,0.143873845568,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679380045878
 01/09  07:00:00,0.934000433267,6.26820258193,0.0,5.00322648155,0.0,0.137755259532,0.137755259532,0.137755259532,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23324055699
 01/09  08:00:00,1.2593157503,6.67980603311,0.0,5.25789251311,0.0,0.144767051902,0.144767051902,0.144767051902,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38819212746
 01/09  09:00:00,1.2021608713,6.22351387019,0.0,4.8449861659,0.0,0.133398383857,0.133398383857,0.133398383857,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35001821471
 01/09  10:00:00,1.01179306588,5.74842622273,0.0,4.49454686656,0.0,0.123749638831,0.123749638831,0.123749638831,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22961547513
 01/09  11:00:00,1.0113087078,5.93927169892,0.0,4.82838647154,0.0,0.132941339745,0.132941339745,0.132941339745,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08605070003
 01/09  12:00:00,1.01591694722,5.38314359519,0.0,4.40179980561,0.0,0.121196007589,0.121196007589,0.121196007589,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956501653611
 01/09  13:00:00,0.999315880191,5.23633138197,0.0,4.35633819483,0.0,0.119944300113,0.119944300113,0.119944300113,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855569525127
 01/09  14:00:00,0.942873572335,3.91623369615,0.0,3.09583484175,0.0,0.0852385023276,0.0852385023276,0.0852385023276,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795130635844
 01/09  15:00:00,0.95033523706,3.99732831348,0.0,3.234182298,0.0,0.089047662239,0.089047662239,0.089047662239,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736454985462
 01/09  16:00:00,1.02623928929,4.12087299678,0.0,3.34810858777,0.0,0.0921844272192,0.0921844272192,0.0921844272192,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74458969859
 01/09  17:00:00,1.29507539119,4.33442661781,0.0,3.48527761645,0.0,0.0959611411486,0.0959611411486,0.0959611411486,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815823256931
 01/09  18:00:00,1.80827326933,5.31684232031,0.0,4.30843950645,0.0,0.118625491885,0.118625491885,0.118625491885,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967917360411
 01/09  19:00:00,2.1298476828,4.60003283294,0.0,3.44948369081,0.0,0.0949756168006,0.0949756168006,0.0949756168006,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10659415912
 01/09  20:00:00,2.09255297177,4.53981526522,0.0,3.36556505853,0.0,0.0926650611997,0.0926650611997,0.0926650611997,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12888002084
 01/09  21:00:00,1.93970576482,4.58225527003,0.0,3.48888444518,0.0,0.0960604489913,0.0960604489913,0.0960604489913,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04644087242
 01/09  22:00:00,1.77283992066,4.6977148714,0.0,3.70647504921,0.0,0.102051433057,0.102051433057,0.102051433057,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945405510663
 01/09  23:00:00,1.45960852599,4.86362743547,0.0,4.04205919689,0.0,0.111291166963,0.111291166963,0.111291166963,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781904515813
 01/09  24:00:00,1.15742593031,5.24230210291,0.0,4.60307599563,0.0,0.126737802248,0.126737802248,0.126737802248,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604759070233
 01/10  01:00:00,0.855265148758,5.56936201433,0.0,5.12271699613,0.0,0.141045225898,0.141045225898,0.141045225898,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418135528617
 01/10  02:00:00,0.740250892552,5.98772382058,0.0,5.62881400075,0.0,0.154979738852,0.154979738852,0.154979738852,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332660089627
 01/10  03:00:00,0.706942106907,6.56070183,0.0,6.22581469799,0.0,0.171417129063,0.171417129063,0.171417129063,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308941746502
 01/10  04:00:00,0.703114639004,6.87811602167,0.0,6.53740517052,0.0,0.179996238278,0.179996238278,0.179996238278,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315130679277
 01/10  05:00:00,0.702223172928,7.03925536362,0.0,6.63172671042,0.0,0.182593220097,0.182593220097,0.182593220097,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382914775742
 01/10  06:00:00,0.757587619627,7.37911880502,0.0,6.67204410442,0.0,0.183703290387,0.183703290387,0.183703290387,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679607591608
 01/10  07:00:00,0.995999600856,8.52112250609,0.0,7.25501620027,0.0,0.199754427121,0.199754427121,0.199754427121,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23437076243
 01/10  08:00:00,1.30240298458,8.24587735861,0.0,6.82280692939,0.0,0.187854286181,0.187854286181,0.187854286181,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38934903668
 01/10  09:00:00,1.23922144045,7.5702499415,0.0,6.1910140536,0.0,0.170458953011,0.170458953011,0.170458953011,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35072639831
 01/10  10:00:00,1.03365833309,6.54341007014,0.0,5.28868630128,0.0,0.145614906042,0.145614906042,0.145614906042,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23045988781
 01/10  11:00:00,1.01550024773,6.09237412745,0.0,4.98062184628,0.0,0.137132879672,0.137132879672,0.137132879672,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0869177538
 01/10  12:00:00,0.982420139425,4.16738631043,0.0,3.18520657813,0.0,0.0876991997965,0.0876991997965,0.0876991997965,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957337596322
 01/10  13:00:00,0.940264084667,3.09371208222,0.0,2.21159607646,0.0,0.0608925045898,0.0608925045898,0.0608925045898,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857692343746
 01/10  14:00:00,0.90513635715,2.54880051797,0.0,1.72523138896,0.0,0.0475012871423,0.0475012871423,0.0475012871423,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798300910464
 01/10  15:00:00,0.911109807951,2.57500327837,0.0,1.80952739672,0.0,0.0498222331299,0.0498222331299,0.0498222331299,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738784851636
 01/10  16:00:00,1.00735761724,3.43719789431,0.0,2.66233236422,0.0,0.0733027551612,0.0733027551612,0.0733027551612,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746690819678
 01/10  17:00:00,1.28155374096,3.84544320842,0.0,2.99417565238,0.0,0.0824394909163,0.0824394909163,0.0824394909163,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817941811603
 01/10  18:00:00,1.80632095717,5.24805939683,0.0,4.23753216006,0.0,0.116673179724,0.116673179724,0.116673179724,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970041783318
 01/10  19:00:00,2.13535991882,4.80199240779,0.0,3.64968632054,0.0,0.100487852819,0.100487852819,0.100487852819,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10835110423
 01/10  20:00:00,2.10639444046,5.0444438486,0.0,3.86828272546,0.0,0.106506529887,0.106506529887,0.106506529887,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13079093728
 01/10  21:00:00,1.96426738737,5.47577429459,0.0,4.3809546342,0.0,0.120622071549,0.120622071549,0.120622071549,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04788970796
 01/10  22:00:00,1.80665722282,5.92693634111,0.0,4.93470852824,0.0,0.135868735211,0.135868735211,0.135868735211,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94639350135
