Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.924741597695,7.46906166004,0.0,7.01086282834,0.0,0.203947991759,0.203947991759,0.203947991759,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429689342113
 01/01  02:00:00,0.804925098038,7.77859626229,0.0,7.41449180466,0.0,0.215706920264,0.215706920264,0.215706920264,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337854727432
 01/01  03:00:00,0.751327488024,7.66611590547,0.0,7.32797436299,0.0,0.213191271753,0.213191271753,0.213191271753,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312196156973
 01/01  04:00:00,0.75378441633,8.22155873491,0.0,7.87673293444,0.0,0.229300611432,0.229300611432,0.229300611432,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319245628608
 01/01  05:00:00,0.76171164385,8.64266268541,0.0,8.22488678971,0.0,0.239410535403,0.239410535403,0.239410535403,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393162018255
 01/01  06:00:00,0.824263002376,9.20035244734,0.0,8.46191943759,0.0,0.246281980536,0.246281980536,0.246281980536,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710965900753
 01/01  07:00:00,1.04673744914,9.58098284833,0.0,8.24124819143,0.0,0.239866763192,0.239866763192,0.239866763192,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30799911352
 01/01  08:00:00,1.3844716633,10.0678541242,0.0,8.55371409191,0.0,0.248761602981,0.248761602981,0.248761602981,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48041863973
 01/01  09:00:00,1.29509908522,8.16203162431,0.0,6.68615703799,0.0,0.193899296879,0.193899296879,0.193899296879,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44736509673
 01/01  10:00:00,1.09466233646,6.91589466057,0.0,5.57083212824,0.0,0.161587850948,0.161587850948,0.161587850948,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32079865129
 01/01  11:00:00,1.04586310473,5.21835691217,0.0,4.0293023584,0.0,0.116579507387,0.116579507387,0.116579507387,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16422002642
 01/01  12:00:00,1.01001097842,3.22961689296,0.0,2.18275549072,0.0,0.062801279276,0.062801279276,0.062801279276,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02201926627
 01/01  13:00:00,0.958250470352,2.02307075839,0.0,1.08417368149,0.0,0.0310683841836,0.0310683841836,0.0310683841836,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914473414887
 01/01  14:00:00,0.913889879886,1.31664406127,0.0,0.443953706349,0.0,0.0126667773642,0.0126667773642,0.0126667773642,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847422136365
 01/01  15:00:00,0.917128221658,1.39296393687,0.0,0.582680957578,0.0,0.0167150746618,0.0167150746618,0.0167150746618,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783591949277
 01/01  16:00:00,0.992754232807,1.56824191365,0.0,0.749050644186,0.0,0.021640397877,0.021640397877,0.021640397877,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791016559045
 01/01  17:00:00,1.27165415734,2.16546136048,0.0,1.25847781342,0.0,0.0366219880541,0.0366219880541,0.0366219880541,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873657802625
 01/01  18:00:00,1.82336681695,4.43611575305,0.0,3.35848101974,0.0,0.0983671092849,0.0983671092849,0.0983671092849,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03714927986
 01/01  19:00:00,2.1677571263,4.62672305947,0.0,3.38750688114,0.0,0.0985747447593,0.0985747447593,0.0985747447593,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19526119532
 01/01  20:00:00,2.1479322569,5.18614081085,0.0,3.91273901231,0.0,0.11379959213,0.11379959213,0.11379959213,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22803161268
 01/01  21:00:00,2.02020114218,6.05459759855,0.0,4.86663125869,0.0,0.141700456032,0.141700456032,0.141700456032,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14103638743
 01/01  22:00:00,1.86544375514,6.53576958439,0.0,5.46631676235,0.0,0.159048410066,0.159048410066,0.159048410066,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02361851052
 01/01  23:00:00,1.56011957726,7.18636063872,0.0,6.30409009972,0.0,0.18350900631,0.18350900631,0.18350900631,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842606816232
 01/01  24:00:00,1.24129823565,7.37976665268,0.0,6.70358016724,0.0,0.195075262258,0.195075262258,0.195075262258,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641719448389
 01/02  01:00:00,0.933245957932,7.96555833647,0.0,7.52316538721,0.0,0.219026035073,0.219026035073,0.219026035073,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413883459671
 01/02  02:00:00,0.818103189206,8.35423905122,0.0,7.99831740116,0.0,0.232832035507,0.232832035507,0.232832035507,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329671919857
 01/02  03:00:00,0.775811999199,8.58770244684,0.0,8.25619222145,0.0,0.240287021355,0.240287021355,0.240287021355,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305564839886
 01/02  04:00:00,0.765864507494,8.67827350436,0.0,8.3405182019,0.0,0.242746106767,0.242746106767,0.242746106767,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312175130588
 01/02  05:00:00,0.766655338798,8.89212165181,0.0,8.48850433711,0.0,0.247025385966,0.247025385966,0.247025385966,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379003437251
 01/02  06:00:00,0.818452201549,9.10330090982,0.0,8.40443626028,0.0,0.244567872309,0.244567872309,0.244567872309,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67139754055
 01/02  07:00:00,1.03365962485,9.40993823014,0.0,8.1600371829,0.0,0.237414451113,0.237414451113,0.237414451113,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21816550385
 01/02  08:00:00,1.36204402055,9.91344501606,0.0,8.50870870824,0.0,0.247495322149,0.247495322149,0.247495322149,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37101491528
 01/02  09:00:00,1.30345425392,9.42786410784,0.0,8.06619657319,0.0,0.234691766478,0.234691766478,0.234691766478,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33315804507
 01/02  10:00:00,1.12039806398,9.22582910976,0.0,7.98733796786,0.0,0.232354636934,0.232354636934,0.232354636934,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21422726085
 01/02  11:00:00,1.14102634892,10.1119594127,0.0,9.01497657229,0.0,0.262658980866,0.262658980866,0.262658980866,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.072148313
 01/02  12:00:00,1.12487573576,8.88649719928,0.0,7.91795093095,0.0,0.230154796126,0.230154796126,0.230154796126,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943704132354
 01/02  13:00:00,1.10077780645,8.48388558515,0.0,7.61507850116,0.0,0.221406226372,0.221406226372,0.221406226372,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844383421978
 01/02  14:00:00,1.07533714426,8.29439525907,0.0,7.48410268607,0.0,0.217702074253,0.217702074253,0.217702074253,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785024354443
 01/02  15:00:00,1.07393492948,8.06446242789,0.0,7.31148379788,0.0,0.212647354654,0.212647354654,0.212647354654,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726287600005
 01/02  16:00:00,1.14408478793,7.98355154122,0.0,7.22192328472,0.0,0.210029925857,0.210029925857,0.210029925857,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733453546084
 01/02  17:00:00,1.40511833841,7.92045856044,0.0,7.08278632496,0.0,0.206004088372,0.206004088372,0.206004088372,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80434649105
 01/02  18:00:00,1.92550405119,9.09200077673,0.0,8.09671960686,0.0,0.235856273746,0.235856273746,0.235856273746,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954795716417
 01/02  19:00:00,2.23521281333,8.03049979266,0.0,6.89459628066,0.0,0.200340747328,0.200340747328,0.200340747328,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09194852898
 01/02  20:00:00,2.19182460413,7.76716008437,0.0,6.60819540552,0.0,0.191936693556,0.191936693556,0.191936693556,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.113594493
 01/02  21:00:00,2.0387719316,7.78943579282,0.0,6.70944556762,0.0,0.195126615773,0.195126615773,0.195126615773,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03306027277
 01/02  22:00:00,1.87032449542,7.83887283843,0.0,6.85989998088,0.0,0.199536007819,0.199536007819,0.199536007819,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933138546023
 01/02  23:00:00,1.55444423802,7.89756443115,0.0,7.08609679156,0.0,0.206126878987,0.206126878987,0.206126878987,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77180391682
 01/02  24:00:00,1.24434576159,7.9751044749,0.0,7.34360910037,0.0,0.213657633532,0.213657633532,0.213657633532,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597028337474
 01/03  01:00:00,0.937089273937,8.10058829849,0.0,7.65921071928,0.0,0.222869351077,0.222869351077,0.222869351077,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412868089625
 01/03  02:00:00,0.813915296638,8.21146274345,0.0,7.85630796154,0.0,0.228644142939,0.228644142939,0.228644142939,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328905051707
 01/03  03:00:00,0.767443429843,8.30124344231,0.0,7.96988517017,0.0,0.231918451999,0.231918451999,0.231918451999,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30541288664
 01/03  04:00:00,0.755587836172,8.32673310257,0.0,7.98931210467,0.0,0.232469435445,0.232469435445,0.232469435445,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311840826028
 01/03  05:00:00,0.752481807768,8.40695815816,0.0,8.00326822644,0.0,0.232851854936,0.232851854936,0.232851854936,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379076054271
 01/03  06:00:00,0.804803761209,8.63645174965,0.0,7.93673554644,0.0,0.230919431969,0.230919431969,0.230919431969,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672249094216
 01/03  07:00:00,1.02063848053,8.96544225339,0.0,7.7135694788,0.0,0.224393306793,0.224393306793,0.224393306793,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22013723121
 01/03  08:00:00,1.34994381039,9.50142940293,0.0,8.0944113406,0.0,0.235395111987,0.235395111987,0.235395111987,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37329666978
 01/03  09:00:00,1.29201635082,9.03837006016,0.0,7.67451040507,0.0,0.223253863376,0.223253863376,0.223253863376,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33535016551
 01/03  10:00:00,1.10761953828,8.7907150698,0.0,7.55035880373,0.0,0.219576111234,0.219576111234,0.219576111234,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21609238503
 01/03  11:00:00,1.13127643271,9.78014418995,0.0,8.68141931192,0.0,0.252909064657,0.252909064657,0.252909064657,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07389035067
 01/03  12:00:00,1.11308543425,8.48631856911,0.0,7.51654594603,0.0,0.218364494623,0.218364494623,0.218364494623,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944930487099
 01/03  13:00:00,1.08848424139,8.06341655694,0.0,7.19335690593,0.0,0.209112661313,0.209112661313,0.209112661313,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845635988991
 01/03  14:00:00,1.05551971737,7.61946658225,0.0,6.80816814094,0.0,0.197884647365,0.197884647365,0.197884647365,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786030222757
 01/03  15:00:00,1.05299782905,7.34859866494,0.0,6.59457786669,0.0,0.191710254226,0.191710254226,0.191710254226,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727329768238
 01/03  16:00:00,1.12127314648,7.20255095669,0.0,6.43966561258,0.0,0.187218284407,0.187218284407,0.187218284407,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734710633692
 01/03  17:00:00,1.39038656362,7.41546896496,0.0,6.57613711809,0.0,0.191272313576,0.191272313576,0.191272313576,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806006102434
 01/03  18:00:00,1.90704888142,8.46229300053,0.0,7.46526449156,0.0,0.217401103968,0.217401103968,0.217401103968,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95654305552
 01/03  19:00:00,2.21677983229,7.40139406968,0.0,6.2635060466,0.0,0.181907766288,0.181907766288,0.181907766288,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09393304007
 01/03  20:00:00,2.175443519,7.20590489498,0.0,6.04440788791,0.0,0.17555560843,0.17555560843,0.17555560843,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11612682121
 01/03  21:00:00,2.0240289228,7.28598341035,0.0,6.20457226588,0.0,0.180383606977,0.180383606977,0.180383606977,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03448119204
 01/03  22:00:00,1.85648503826,7.36663394379,0.0,6.38596880062,0.0,0.185696550652,0.185696550652,0.185696550652,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934830831658
 01/03  23:00:00,1.54107602918,7.44108494861,0.0,6.6283685743,0.0,0.192758670149,0.192758670149,0.192758670149,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773052651546
 01/03  24:00:00,1.23254705324,7.57220038547,0.0,6.93976391104,0.0,0.20185892518,0.20185892518,0.20185892518,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597969437391
 01/04  01:00:00,0.927425228249,7.77031987165,0.0,7.32839794671,0.0,0.213205305389,0.213205305389,0.213205305389,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413412435348
 01/04  02:00:00,0.807465690885,7.99119468047,0.0,7.63572962055,0.0,0.222194537186,0.222194537186,0.222194537186,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329215329718
 01/04  03:00:00,0.760444530602,8.06141234585,0.0,7.72987843875,0.0,0.224919552759,0.224919552759,0.224919552759,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305588521604
 01/04  04:00:00,0.750804703294,8.16474091246,0.0,7.82724162043,0.0,0.227686302568,0.227686302568,0.227686302568,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311919120169
 01/04  05:00:00,0.749544517605,8.30702916245,0.0,7.90312522076,0.0,0.229914564773,0.229914564773,0.229914564773,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379290064237
 01/04  06:00:00,0.802339570008,8.55339018026,0.0,7.85294878426,0.0,0.228455240768,0.228455240768,0.228455240768,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672974287004
 01/04  07:00:00,1.01787296419,8.87354185381,0.0,7.61996429841,0.0,0.221627790454,0.221627790454,0.221627790454,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22184201202
 01/04  08:00:00,1.33688282353,9.0544631184,0.0,7.64532797025,0.0,0.22233412513,0.22233412513,0.22233412513,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37541375561
 01/04  09:00:00,1.29318594317,9.0816284831,0.0,7.71546700243,0.0,0.224423455728,0.224423455728,0.224423455728,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33765199108
 01/04  10:00:00,1.1156184641,9.06659186283,0.0,7.82419231998,0.0,0.22757503706,0.22757503706,0.22757503706,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21813566181
 01/04  11:00:00,1.1102528636,9.07181215554,0.0,7.97161766407,0.0,0.231885495545,0.231885495545,0.231885495545,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07535996411
 01/04  12:00:00,1.15890917094,10.0527024802,0.0,9.0808611297,0.0,0.264188231313,0.264188231313,0.264188231313,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946999214477
 01/04  13:00:00,1.11307001275,8.89097973412,0.0,8.01973155142,0.0,0.233698432676,0.233698432676,0.233698432676,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846824520688
 01/04  14:00:00,1.09788545032,9.07497288055,0.0,8.26359002825,0.0,0.240250380313,0.240250380313,0.240250380313,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786114633755
 01/04  15:00:00,1.10657588709,9.18269701907,0.0,8.42855475985,0.0,0.245288312273,0.245288312273,0.245288312273,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7274512292
 01/04  16:00:00,1.17589618085,9.07376836488,0.0,8.31104609288,0.0,0.241841318772,0.241841318772,0.241841318772,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73454756158
 01/04  17:00:00,1.44737577325,9.36925660871,0.0,8.53026191473,0.0,0.24826152321,0.24826152321,0.24826152321,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805668949545
 01/04  18:00:00,1.97124752953,10.6613251128,0.0,9.66437450752,0.0,0.281599752086,0.281599752086,0.281599752086,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95646515185
 01/04  19:00:00,2.28087087529,9.60154018942,0.0,8.46371650793,0.0,0.245998809287,0.245998809287,0.245998809287,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09386869849
 01/04  20:00:00,2.24659385175,9.64168801185,0.0,8.48001880465,0.0,0.246705941179,0.246705941179,0.246705941179,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11629902134
 01/04  21:00:00,2.09763019691,9.80725664792,0.0,8.72578593527,0.0,0.253984881091,0.253984881091,0.253984881091,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03454076022
 01/04  22:00:00,1.93715222871,10.1281331862,0.0,9.14810470927,0.0,0.26636374111,0.26636374111,0.26636374111,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934194165401
 01/04  23:00:00,1.63390989463,10.6160774721,0.0,9.80417551301,0.0,0.285592535596,0.285592535596,0.285592535596,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772238236307
 01/04  24:00:00,1.33073194795,10.9315861151,0.0,10.300530802,0.0,0.300043819891,0.300043819891,0.300043819891,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596588276041
 01/05  01:00:00,1.02700782601,11.1774405324,0.0,10.7374128695,0.0,0.31278790315,0.31278790315,0.31278790315,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411518173293
 01/05  02:00:00,0.908791497509,11.457187312,0.0,11.1041523888,0.0,0.32352034381,0.32352034381,0.32352034381,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32678519295
 01/05  03:00:00,0.865574862198,11.6565158285,0.0,11.3271704976,0.0,0.330049884354,0.330049884354,0.330049884354,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303399945309
 01/05  04:00:00,0.861484811965,11.9461001041,0.0,11.6107497017,0.0,0.338366411238,0.338366411238,0.338366411238,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309770230562
 01/05  05:00:00,0.86405970711,12.2189557599,0.0,11.81727717,0.0,0.344429754278,0.344429754278,0.344429754278,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377064712521
 01/05  06:00:00,0.918937368936,12.5367491754,0.0,11.8380124424,0.0,0.345053039696,0.345053039696,0.345053039696,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671269623955
 01/05  07:00:00,1.13485811971,12.8703386276,0.0,11.617509691,0.0,0.338612945977,0.338612945977,0.338612945977,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22109339313
 01/05  08:00:00,1.46644947387,13.4836391048,0.0,12.0751394659,0.0,0.351900775467,0.351900775467,0.351900775467,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37477824638
 01/05  09:00:00,1.40421799765,12.8657808514,0.0,11.5004535828,0.0,0.335455510204,0.335455510204,0.335455510204,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33681777903
 01/05  10:00:00,1.22357804578,12.751125801,0.0,11.5099065918,0.0,0.335534618738,0.335534618738,0.335534618738,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21695532821
 01/05  11:00:00,1.21868415602,12.7678167269,0.0,11.6689318971,0.0,0.340316787957,0.340316787957,0.340316787957,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07405030239
 01/05  12:00:00,1.21073958297,11.815098272,0.0,10.8449719136,0.0,0.316018643344,0.316018643344,0.316018643344,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945284222394
 01/05  13:00:00,1.14715116434,10.0708608406,0.0,9.20086750577,0.0,0.267779584263,0.267779584263,0.267779584263,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845569672776
 01/05  14:00:00,1.13820234238,10.4360051182,0.0,9.6245726766,0.0,0.280567272368,0.280567272368,0.280567272368,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786164223076
 01/05  15:00:00,1.14098221281,10.3452392741,0.0,9.59129263569,0.0,0.279694637993,0.279694637993,0.279694637993,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727255608405
 01/05  16:00:00,1.20737066927,10.1402096635,0.0,9.37790500946,0.0,0.273315807193,0.273315807193,0.273315807193,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734129943661
 01/05  17:00:00,1.48613175407,10.6781145829,0.0,9.83892334795,0.0,0.287017504032,0.287017504032,0.287017504032,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805865490494
 01/05  18:00:00,2.03463483506,12.80506028,0.0,11.8076606196,0.0,0.34498705761,0.34498705761,0.34498705761,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95691420703
 01/05  19:00:00,2.32370894472,11.0464286286,0.0,9.90796164707,0.0,0.288836878718,0.288836878718,0.288836878718,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09451199854
 01/05  20:00:00,2.28674505134,11.0005793553,0.0,9.8389599256,0.0,0.286857140768,0.286857140768,0.286857140768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11624924382
 01/05  21:00:00,2.15869843865,11.8741171268,0.0,10.7923167486,0.0,0.31505312283,0.31505312283,0.31505312283,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03487042573
 01/05  22:00:00,2.00376238027,12.3891482188,0.0,11.4093494297,0.0,0.33297389267,0.33297389267,0.33297389267,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933964477548
 01/05  23:00:00,1.69598868536,12.7228619854,0.0,11.9117625691,0.0,0.34767132633,0.34767132633,0.34767132633,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771435693448
 01/05  24:00:00,1.39351719484,13.0585142617,0.0,12.4286458779,0.0,0.362829066785,0.362829066785,0.362829066785,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595401346809
 01/06  01:00:00,1.10027634122,13.6577136416,0.0,13.2191583558,0.0,0.386056418359,0.386056418359,0.386056418359,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410045796297
 01/06  02:00:00,0.975771236783,13.7240827614,0.0,13.3724100852,0.0,0.390500083084,0.390500083084,0.390500083084,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325422945935
 01/06  03:00:00,0.932443203057,13.9197785978,0.0,13.5924964627,0.0,0.396918225213,0.396918225213,0.396918225213,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301336749569
 01/06  04:00:00,0.923759811166,14.0496756387,0.0,13.7160040066,0.0,0.400641410439,0.400641410439,0.400641410439,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308091460241
 01/06  05:00:00,0.923522549279,14.2280567139,0.0,13.8278572007,0.0,0.403892596447,0.403892596447,0.403892596447,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375585635692
 01/06  06:00:00,0.993026577828,15.0397282093,0.0,14.3418233802,0.0,0.419142248588,0.419142248588,0.419142248588,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670437720119
 01/06  07:00:00,1.20477832571,15.2296025289,0.0,13.9762910308,0.0,0.40853315198,0.40853315198,0.40853315198,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22157595471
 01/06  08:00:00,1.53310424402,15.7411709735,0.0,14.3325361299,0.0,0.418555545622,0.418555545622,0.418555545622,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37491345102
 01/06  09:00:00,1.42187761921,13.471786218,0.0,12.1069981438,0.0,0.353115131762,0.353115131762,0.353115131762,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33627858459
 01/06  10:00:00,1.18786887381,11.5234712498,0.0,10.2817557658,0.0,0.299825446762,0.299825446762,0.299825446762,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21745160302
 01/06  11:00:00,1.18028404126,11.4375575292,0.0,10.3372795064,0.0,0.301916673201,0.301916673201,0.301916673201,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07544349547
 01/06  12:00:00,1.12039440991,8.72770922525,0.0,7.75655396237,0.0,0.225673470285,0.225673470285,0.225673470285,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94631312691
 01/06  13:00:00,1.0661078302,7.28662624823,0.0,6.41437933817,0.0,0.186736250125,0.186736250125,0.186736250125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847823248044
 01/06  14:00:00,1.01729537925,6.29958461153,0.0,5.48535246006,0.0,0.159660309245,0.159660309245,0.159660309245,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788963932924
 01/06  15:00:00,1.00058960461,5.54440246643,0.0,4.78736959797,0.0,0.139302029792,0.139302029792,0.139302029792,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730341838451
 01/06  16:00:00,1.0775287325,5.69691371192,0.0,4.93101528245,0.0,0.143473870429,0.143473870429,0.143473870429,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737723719053
 01/06  17:00:00,1.37677678579,6.92354879177,0.0,6.07985862756,0.0,0.177662535752,0.177662535752,0.177662535752,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810364419778
 01/06  18:00:00,1.92866729782,9.17122535215,0.0,8.16963364248,0.0,0.239019520367,0.239019520367,0.239019520367,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961106256215
 01/06  19:00:00,2.250635189,8.54594820022,0.0,7.40458298675,0.0,0.215763122995,0.215763122995,0.215763122995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09741023047
 01/06  20:00:00,2.21298168674,8.47264097908,0.0,7.30765497852,0.0,0.213093776173,0.213093776173,0.213093776173,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11961581471
 01/06  21:00:00,2.062093732,8.57144847319,0.0,7.48706927538,0.0,0.218448416176,0.218448416176,0.218448416176,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03744924538
