Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  20:00:00,1.83280147821,0.0,0.0,0.0468147670983,0.0162995232285,0.0631142903268,0.0162995232285,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352664781786
 04/21  21:00:00,1.78281719116,0.0,0.0,0.0313725827175,0.0110283531945,0.042400935912,0.0110283531945,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310238547764
 04/21  22:00:00,1.40295484429,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246016431363
 04/21  23:00:00,1.06645438305,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177314746994
 04/21  24:00:00,0.723863720865,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103071524714
 04/22  01:00:00,0.59567644512,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0721405363828
 04/22  02:00:00,0.537983119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0631230926859
 04/22  03:00:00,0.527652157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0660568182687
 04/22  04:00:00,0.556240610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0955482099203
 04/22  05:00:00,0.738587488968,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.224733060257
 04/22  06:00:00,1.13483267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.466176333838
 04/22  07:00:00,1.43450148601,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.531097008329
 04/22  08:00:00,1.35520644134,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.513496131655
 04/22  09:00:00,1.23528176711,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.458663012276
 04/22  10:00:00,1.18368200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.394481390355
 04/22  11:00:00,1.14343530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.33738744522
 04/22  12:00:00,1.08006211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.293596708961
 04/22  13:00:00,1.0281929121,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.267836689774
 04/22  14:00:00,0.99104112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.242499948231
 04/22  15:00:00,1.01924706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.245809213736
 04/22  16:00:00,1.16498653508,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.278360258692
 04/22  17:00:00,1.42854250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345857166833
 04/22  18:00:00,1.64582604389,0.0,0.0,0.032786645159,0.0113973587254,0.0441840038843,0.0113973587254,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.41382782078
 04/22  19:00:00,1.74735863429,0.0,0.0,0.0423466686595,0.0148793663588,0.0572260350183,0.0148793663588,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.429327356103
 04/22  20:00:00,1.86936928214,0.0,0.0,0.0186967977949,0.00656375383949,0.0252605516344,0.00656375383949,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.392230954082
 04/22  21:00:00,1.810801383,0.0,0.0,0.00128601389914,0.000451560276447,0.00173757417559,0.000451560276447,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.343279243878
 04/22  22:00:00,1.45758397826,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.272352353403
 04/22  23:00:00,1.09857974706,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.193905265669
 04/22  24:00:00,0.736731334051,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109365454823
 04/23  01:00:00,0.595878641799,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.072342733062
 04/23  02:00:00,0.537860658355,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0630006311469
 04/23  03:00:00,0.527856556958,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0662612179394
 04/23  04:00:00,0.556688406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0959960056174
 04/23  05:00:00,0.738352379058,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.224497950346
 04/23  06:00:00,1.13364030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.46498396188
 04/23  07:00:00,1.43265986054,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.529255382857
 04/23  08:00:00,1.35364702871,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.511936719028
 04/23  09:00:00,1.23381014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.457191389023
 04/23  10:00:00,1.18252644904,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.393325832866
 04/23  11:00:00,1.14267990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.336632049192
 04/23  12:00:00,1.07953066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.293065255843
 04/23  13:00:00,1.02770723823,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.26735101591
 04/23  14:00:00,0.990798230243,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.242257048523
 04/23  15:00:00,1.01900260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.245564753603
 04/23  16:00:00,1.16460790528,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.277981628893
 04/23  17:00:00,1.4279791861,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345293848603
 04/23  18:00:00,1.60064503801,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412830818778
 04/23  19:00:00,1.6889343529,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.428129109739
 04/23  20:00:00,1.84302478455,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.391147008127
 04/23  21:00:00,1.80852921589,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.342744650945
 04/23  22:00:00,1.45763951045,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.272407885598
 04/23  23:00:00,1.09860632323,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.193931841834
 04/23  24:00:00,0.736911922872,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109546043644
 04/24  01:00:00,0.58891449758,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0693256129185
 04/24  02:00:00,0.533531744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0612829554244
 04/24  03:00:00,0.524128936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0638990021384
 04/24  04:00:00,0.548505855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0904846111007
 04/24  05:00:00,0.718409682804,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208651946693
 04/24  06:00:00,1.08625735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.428226529675
 04/24  07:00:00,1.36731705998,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.485073944218
 04/24  08:00:00,1.27549923152,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.466226222727
 04/24  09:00:00,1.14719785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.415610162809
 04/24  10:00:00,1.09644492385,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.35816053697
 04/24  11:00:00,1.06118699084,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307627889635
 04/24  12:00:00,1.00673862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.268083722481
 04/24  13:00:00,0.962341365843,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245573176035
 04/24  14:00:00,0.931728896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222313286567
 04/24  15:00:00,0.962326637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.2259477615
 04/24  16:00:00,1.10494177767,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254233420523
 04/24  17:00:00,1.36309218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.315758774048
 04/24  18:00:00,1.52706308399,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.373559180297
 04/24  19:00:00,1.61014899202,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.383588503047
 04/24  20:00:00,1.76581369683,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348791290738
 04/24  21:00:00,1.73713913482,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306961427343
 04/24  22:00:00,1.40032694081,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.24338852788
 04/24  23:00:00,1.06433504312,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.175195407067
 04/24  24:00:00,0.722324235515,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101532039364
 04/25  01:00:00,0.587302482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677135975473
 04/25  02:00:00,0.531402213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591534247431
 04/25  03:00:00,0.522075263932,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0618453290849
 04/25  04:00:00,0.546241628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882203837835
 04/25  05:00:00,0.715250325846,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.205492589735
 04/25  06:00:00,1.08158746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.423556640969
 04/25  07:00:00,1.36186968162,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.479626565866
 04/25  08:00:00,1.27050740021,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.461234391422
 04/25  09:00:00,1.14281009989,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.411222403517
 04/25  10:00:00,1.0919488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.353664417623
 04/25  11:00:00,1.0572969633,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.303737862096
 04/25  12:00:00,1.00330635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264651449525
 04/25  13:00:00,0.959370522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242602332225
 04/25  14:00:00,0.929050382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219634772885
 04/25  15:00:00,0.970632496075,0.0,0.0,0.00875321439536,0.00251225332474,0.0112654677201,0.00251225332474,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222988151982
 04/25  16:00:00,1.14047329381,0.0,0.0,0.0296438668488,0.0091589403236,0.0388028071724,0.0091589403236,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250962129494
 04/25  17:00:00,1.50456156194,0.0,0.0,0.110279913662,0.0343931527347,0.144673066397,0.0343931527347,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312555088266
 04/25  18:00:00,1.69291091616,0.0,0.0,0.127601731042,0.0409730021045,0.168574733146,0.0409730021045,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370832279323
 04/25  19:00:00,1.78346442837,0.0,0.0,0.132524122656,0.0429209019625,0.175445024618,0.0429209019625,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.381458914782
 04/25  20:00:00,1.88146825278,0.0,0.0,0.087227617025,0.0302191339366,0.117446750962,0.0302191339366,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.346999095725
 04/25  21:00:00,1.83288485719,0.0,0.0,0.0721448255723,0.0251377409041,0.0972825664764,0.0251377409041,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30542458323
 04/25  22:00:00,1.45004690556,0.0,0.0,0.0377228397475,0.013201159276,0.0509239990235,0.013201159276,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.242184493611
 04/25  23:00:00,1.06346890644,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174329270382
 04/25  24:00:00,0.721749407947,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100957211796
 04/26  01:00:00,0.587487823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0678989390224
 04/26  02:00:00,0.532281918111,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0600331293295
 04/26  03:00:00,0.523087116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0628571814153
 04/26  04:00:00,0.546983040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0889617953211
 04/26  05:00:00,0.715507575937,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.205749839826
 04/26  06:00:00,1.08077091089,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.422740084838
 04/26  07:00:00,1.36147402297,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.479230907212
 04/26  08:00:00,1.26984624309,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460573234302
 04/26  09:00:00,1.14234358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410755889247
 04/26  10:00:00,1.09185721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.35357283001
 04/26  11:00:00,1.0573393533,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.303780252092
 04/26  12:00:00,1.00357718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264922282374
 04/26  13:00:00,0.959822829027,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.243054639219
 04/26  14:00:00,0.929610256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.220194647419
 04/26  15:00:00,0.959768854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223389977715
 04/26  16:00:00,1.10198629903,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.251277941887
 04/26  17:00:00,1.3600558324,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312722425117
 04/26  18:00:00,1.52401568586,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370511782171
 04/26  19:00:00,1.60765895433,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.381098465357
 04/26  20:00:00,1.76389598642,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.346873580328
 04/26  21:00:00,1.73595269447,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.305774986985
 04/26  22:00:00,1.39995215139,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243013738459
 04/26  23:00:00,1.06470437831,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.175564742253
 04/26  24:00:00,0.723686469244,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102894273094
 04/27  01:00:00,0.589369055689,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0697801710273
 04/27  02:00:00,0.533686520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.061437731414
 04/27  03:00:00,0.524457203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0642272690343
 04/27  04:00:00,0.548380698442,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0903594536403
 04/27  05:00:00,0.716326922643,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.206569186532
 04/27  06:00:00,1.08083894536,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.422808119311
 04/27  07:00:00,1.36072995443,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.478486838674
 04/27  08:00:00,1.26932672912,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460053720336
 04/27  09:00:00,1.1419126496,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410324953229
 04/27  10:00:00,1.09159930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.353314919473
 04/27  11:00:00,1.05702938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.303470287246
 04/27  12:00:00,1.00310922312,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264454320416
 04/27  13:00:00,0.959073446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242305256605
 04/27  14:00:00,0.928697250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219281641181
 04/27  15:00:00,0.958991063617,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222612187244
 04/27  16:00:00,1.10057630494,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.2498679478
 04/27  17:00:00,1.3579009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310567521221
 04/27  18:00:00,1.54327763789,0.0,0.0,0.0161988141556,0.00559027991945,0.0217890940751,0.00559027991945,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367984640122
 04/27  19:00:00,1.6281790069,0.0,0.0,0.0171193729046,0.00604478270194,0.0231641556066,0.00604478270194,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.37845436232
 04/27  20:00:00,1.76883160061,0.0,0.0,0.00557152576089,0.00197493734413,0.00754646310501,0.00197493734413,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344262731408
 04/27  21:00:00,1.73329495487,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.303117247392
 04/27  22:00:00,1.39765540149,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.240716988565
 04/27  23:00:00,1.06292341982,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173783783766
 04/27  24:00:00,0.722022262483,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101230066332
 04/28  01:00:00,0.587582801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679939164248
 04/28  02:00:00,0.532039899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0597911108606
 04/28  03:00:00,0.522726760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0624968254745
 04/28  04:00:00,0.546602791861,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0885815470588
 04/28  05:00:00,0.714109280345,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204351544233
 04/28  06:00:00,1.07733526515,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.419304439094
 04/28  07:00:00,1.35706612259,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.474823006836
