Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  03:00:00,0.643819624248,0.0193145925452,0.0,0.0,0.114073220305,0.035486351233,0.149559571538,0.035486351233,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0603993301443
 06/26  04:00:00,0.61999118742,0.0185849812266,0.0,0.0,0.0770020334736,0.0243503399419,0.101352373416,0.0243503399419,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0860298195621
 06/26  05:00:00,0.765039907535,0.0207393453564,0.0,0.0,0.0641276288558,0.0204467342445,0.0845743631003,0.0204467342445,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.200930455379
 06/26  06:00:00,1.13576988892,0.0239622740947,0.0,0.0,0.0897486770247,0.0281819004668,0.117930577491,0.0281819004668,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.414520845653
 06/26  07:00:00,1.43537119506,0.025461711529,0.0,0.0,0.146317182379,0.044735341047,0.191052523426,0.044735341047,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.469781805308
 06/26  08:00:00,1.38553735704,0.0215264063852,0.0,0.0,0.163685588588,0.0491012841459,0.212786872734,0.0491012841459,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.451812123642
 06/26  09:00:00,1.36617858411,0.01832071256,0.0,0.0,0.217674185279,0.0639911838511,0.28166536913,0.0639911838511,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.402685001245
 06/26  10:00:00,1.51025089383,0.018751585386,0.0,0.0,0.362938241492,0.104444525898,0.467382767391,0.104444525898,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.34646087226
 06/26  11:00:00,1.63595159137,0.018757330357,0.0,0.0,0.494196052377,0.137320393339,0.631516445716,0.137320393339,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.297531022432
 06/26  12:00:00,1.71353363001,0.0184413569513,0.0,0.0,0.596601668787,0.16583303883,0.762434707617,0.16583303883,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.259388989202
 06/26  13:00:00,1.80905678492,0.0190790487337,0.0,0.0,0.705141422174,0.196030469765,0.901171891939,0.196030469765,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.237901462912
 06/26  14:00:00,1.99342912553,0.0201533583131,0.0,0.0,0.878595768086,0.238401940694,1.11699770878,0.238401940694,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.2156453658
 06/26  15:00:00,2.2850553046,0.0212736276606,0.0,0.0,1.08980339299,0.28844137255,1.37824476554,0.28844137255,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.219142059684
 06/26  16:00:00,2.56862083107,0.0251629730363,0.0,0.0,1.2118174592,0.324383396542,1.53620085574,0.324383396542,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.246694286545
 06/26  17:00:00,2.99039595886,0.0305689907594,0.0,0.0,1.35874982349,0.368607499974,1.72735732347,0.368607499974,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.30721084109
 06/26  18:00:00,3.01461067075,0.0331886975413,0.0,0.0,1.26851701386,0.348713124194,1.61723013806,0.348713124194,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.364524694411
 06/26  19:00:00,2.85858778852,0.0342572621497,0.0,0.0,1.1040061992,0.313890325435,1.41789652463,0.313890325435,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.375027037184
 06/26  20:00:00,2.73686315489,0.0354349812073,0.0,0.0,0.893437926859,0.265191292089,1.15862921895,0.265191292089,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.341141247532
 06/26  21:00:00,2.68315847627,0.0346077053815,0.0,0.0,0.755066310365,0.226468952633,0.981535262999,0.226468952633,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.300276390192
 06/26  22:00:00,2.1997583187,0.0299485338901,0.0,0.0,0.596827438736,0.180856482734,0.77768392147,0.180856482734,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.238253532066
 06/26  23:00:00,1.64950663473,0.0260247186883,0.0,0.0,0.442082620656,0.135090109429,0.577172730084,0.135090109429,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.171685046859
 06/26  24:00:00,1.08709766778,0.0215264063852,0.0,0.0,0.287564648321,0.0894466746578,0.377011322979,0.0894466746578,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0995685053766
 06/27  01:00:00,0.837525926252,0.0198201499944,0.0,0.0,0.208282352561,0.0642640499344,0.272546402495,0.0642640499344,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.066266383938
 06/27  02:00:00,0.678553412142,0.0195903511539,0.0,0.0,0.133469323554,0.0418882243592,0.175357547913,0.0418882243592,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0578421671514
 06/27  03:00:00,0.612360549389,0.0193145925452,0.0,0.0,0.0898166140263,0.0283929634996,0.118209577526,0.0283929634996,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0602902492963
 06/27  04:00:00,0.59042793168,0.0185849812266,0.0,0.0,0.0546069045677,0.0174045415262,0.0720114460939,0.0174045415262,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0858074911437
 06/27  05:00:00,0.729762680635,0.0207393453564,0.0,0.0,0.0378544281512,0.0121437452216,0.0499981733728,0.0121437452216,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.200229418207
 06/27  06:00:00,1.06530560757,0.0239622740947,0.0,0.0,0.0372066971205,0.0118596147768,0.0490663118973,0.0118596147768,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.412920829898
 06/27  07:00:00,1.35577674724,0.025461711529,0.0,0.0,0.086247986361,0.0270785511673,0.113326537528,0.0270785511673,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.467913343392
 06/27  08:00:00,1.3035249798,0.0215264063852,0.0,0.0,0.101313338393,0.0312797289026,0.132593067296,0.0312797289026,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.449993551837
 06/27  09:00:00,1.26873769399,0.01832071256,0.0,0.0,0.142332466514,0.0435251401611,0.185857606675,0.0435251401611,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.401051873578
 06/27  10:00:00,1.27605602889,0.018751585386,0.0,0.0,0.179631348015,0.0549592653277,0.234590613343,0.0549592653277,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.345058161367
 06/27  11:00:00,1.37145438255,0.018757330357,0.0,0.0,0.282490235544,0.0857180036793,0.368208239223,0.0857180036793,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.296342020097
 06/27  12:00:00,1.40918895315,0.0184413569513,0.0,0.0,0.35148227793,0.107629766553,0.459112044482,0.107629766553,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.258366975474
 06/27  13:00:00,1.50557803919,0.0190790487337,0.0,0.0,0.459203937444,0.139405089297,0.598609026741,0.139405089297,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.236985582383
 06/27  14:00:00,1.6309575236,0.0201533583131,0.0,0.0,0.582368189518,0.172973790216,0.755341979734,0.172973790216,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.214829492914
 06/27  15:00:00,1.76533929886,0.0212736276606,0.0,0.0,0.662579168119,0.196775148863,0.859354316982,0.196775148863,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.218316502506
 06/27  16:00:00,1.9549261959,0.0251629730363,0.0,0.0,0.711997411412,0.211450585314,0.923447996726,0.211450585314,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.245752510386
 06/27  17:00:00,2.34574028109,0.0305689907594,0.0,0.0,0.839789525999,0.244093528344,1.08388305434,0.244093528344,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.306029432444
 06/27  18:00:00,2.45183460404,0.0331886975413,0.0,0.0,0.815898123558,0.239949196557,1.05584732011,0.239949196557,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.363131445643
 06/27  19:00:00,2.41185347421,0.0342572621497,0.0,0.0,0.748029690509,0.22455452103,0.972584211539,0.22455452103,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.37360503597
 06/27  20:00:00,2.37896758392,0.0354349812073,0.0,0.0,0.611543659794,0.190484830761,0.802028490556,0.190484830761,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.339846404956
 06/27  21:00:00,2.40345420567,0.0346077053815,0.0,0.0,0.536095655964,0.16687333743,0.702968993393,0.16687333743,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.299138389199
 06/27  22:00:00,1.94906982038,0.0299485338901,0.0,0.0,0.401021980425,0.126842614606,0.527864595031,0.126842614606,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.237384360188
 06/27  23:00:00,1.44798581879,0.0260247186883,0.0,0.0,0.285843654692,0.0903839543413,0.376227609033,0.0903839543413,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.171109351978
 06/27  24:00:00,0.931785745339,0.0215264063852,0.0,0.0,0.168320418597,0.0536525448312,0.221972963429,0.0536525448312,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0992949424868
 06/28  01:00:00,0.701123486599,0.0198201499944,0.0,0.0,0.103342994057,0.0329373062308,0.136280300288,0.0329373062308,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0661300464924
 06/28  02:00:00,0.577660660998,0.0195903511539,0.0,0.0,0.0564528146289,0.0181078325567,0.0745606471856,0.0181078325567,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0577463167351
 06/28  03:00:00,0.533930405931,0.0193145925452,0.0,0.0,0.0302465498311,0.00963961264302,0.0398861624741,0.00963961264302,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0601835208905
 06/28  04:00:00,0.518211039077,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0856020446351
 06/28  05:00:00,0.679182585167,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.199647496112
 06/28  06:00:00,1.01475421604,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.411435750263
 06/28  07:00:00,1.30486139596,0.025461711529,0.0,0.0,0.0489894265228,0.0152370565024,0.0642264830253,0.0152370565024,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.466098046616
 06/28  08:00:00,1.32223920341,0.0215264063852,0.0,0.0,0.118067867334,0.0350139218209,0.153081789155,0.0350139218209,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.448219053584
 06/28  09:00:00,1.35649706965,0.01832071256,0.0,0.0,0.213739104472,0.0614711946299,0.275210299102,0.0614711946299,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.399458556808
 06/28  10:00:00,1.53763863461,0.018751585386,0.0,0.0,0.387420246501,0.110120635779,0.497540882281,0.110120635779,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.343690498146
 06/28  11:00:00,1.619089508,0.018757330357,0.0,0.0,0.481470921493,0.135531428646,0.617002350139,0.135531428646,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.295183034631
 06/28  12:00:00,1.80360799817,0.0184413569513,0.0,0.0,0.67214866328,0.182378498693,0.854527161973,0.182378498693,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.257370903005
 06/28  13:00:00,1.96606481527,0.0190790487337,0.0,0.0,0.833732464734,0.226256110827,1.05998857556,0.226256110827,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.236092809641
 06/28  14:00:00,2.2171878379,0.0201533583131,0.0,0.0,1.06139071043,0.280977113386,1.34236782381,0.280977113386,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.214033963134
 06/28  15:00:00,2.49995561802,0.0212736276606,0.0,0.0,1.26101225066,0.33376285778,1.59477510844,0.33376285778,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.217512030197
 06/28  16:00:00,2.90133583096,0.0251629730363,0.0,0.0,1.48700829187,0.38376525665,1.87077354852,0.38376525665,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.244836593652
 06/28  17:00:00,3.38946368629,0.0305689907594,0.0,0.0,1.68821558634,0.440542781949,2.12875836829,0.440542781949,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.304877523704
 06/28  18:00:00,3.32443617327,0.0331886975413,0.0,0.0,1.5225101741,0.407298274402,1.9298084485,0.407298274402,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.361771886488
 06/28  19:00:00,3.10281981274,0.0342572621497,0.0,0.0,1.30319405803,0.361742178425,1.66493623645,0.361742178425,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.372219349586
 06/28  20:00:00,2.98616867452,0.0354349812073,0.0,0.0,1.09857643779,0.311915418249,1.41049185604,0.311915418249,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.33858413007
 06/28  21:00:00,2.87720538244,0.0346077053815,0.0,0.0,0.912923967093,0.264905536097,1.17782950319,0.264905536097,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.298029056166
 06/28  22:00:00,2.41067540844,0.0299485338901,0.0,0.0,0.769367856176,0.220949232339,0.990317088514,0.220949232339,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.23653745477
 06/28  23:00:00,1.84777875067,0.0260247186883,0.0,0.0,0.601991896714,0.174589161962,0.776581058676,0.174589161962,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170548834216
 06/28  24:00:00,1.28909402554,0.0215264063852,0.0,0.0,0.448076768267,0.131469723304,0.579546491572,0.131469723304,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0990296945405
 06/29  01:00:00,0.952824001922,0.0198201499944,0.0,0.0,0.29732999652,0.0907826046794,0.388112601199,0.0907826046794,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0659982609039
 06/29  02:00:00,0.795684678121,0.0195903511539,0.0,0.0,0.224218305991,0.0684587027206,0.292677008712,0.0684587027206,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0576539723316
 06/29  03:00:00,0.683977396908,0.0193145925452,0.0,0.0,0.14465860619,0.0453777430353,0.190036349226,0.0453777430353,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0600803251157
 06/29  04:00:00,0.660123508963,0.0185849812266,0.0,0.0,0.108195062437,0.0339394811155,0.142134543552,0.0339394811155,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0853799709681
 06/29  05:00:00,0.786760907789,0.0207393453564,0.0,0.0,0.0821685149637,0.0261778494983,0.108346364462,0.0261778494983,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.198879454272
 06/29  06:00:00,1.2027887307,0.0239622740947,0.0,0.0,0.145566083627,0.044066439358,0.189632522985,0.044066439358,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.409837741939
 06/29  07:00:00,1.47792640001,0.025461711529,0.0,0.0,0.184436610005,0.0546406031315,0.239077213136,0.0546406031315,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.464312320554
 06/29  08:00:00,1.4655541282,0.0215264063852,0.0,0.0,0.231604028607,0.0665224306765,0.298126459284,0.0665224306765,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.446489308247
 06/29  09:00:00,1.517256979,0.01832071256,0.0,0.0,0.342531010448,0.0949932256678,0.437524236116,0.0949932256678,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.397904529145
 06/29  10:00:00,1.85836714526,0.018751585386,0.0,0.0,0.646740234325,0.172863036369,0.819603270694,0.172863036369,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.342356620384
 06/29  11:00:00,1.95259529203,0.018757330357,0.0,0.0,0.754768040551,0.196870514129,0.95163855468,0.196870514129,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.294052614122
 06/29  12:00:00,2.11354594867,0.0184413569513,0.0,0.0,0.926486341598,0.238950539729,1.16543688133,0.238950539729,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.256399134144
 06/29  13:00:00,2.29737088288,0.0190790487337,0.0,0.0,1.10985391099,0.282311915106,1.39216582609,0.282311915106,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.235221626717
 06/29  14:00:00,2.53804636374,0.0201533583131,0.0,0.0,1.32970622818,0.334296142876,1.66400237106,0.334296142876,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.213257941721
 06/29  15:00:00,2.78856886909,0.0212736276606,0.0,0.0,1.50215260769,0.382020997763,1.88417360545,0.382020997763,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.216726784263
 06/29  16:00:00,3.26663713503,0.0251629730363,0.0,0.0,1.79680087179,0.440170029016,2.23697090081,0.440170029016,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.243940545432
 06/29  17:00:00,3.79778335981,0.0305689907594,0.0,0.0,2.03409667463,0.504106789836,2.53820346447,0.504106789836,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.303752101034
 06/29  18:00:00,3.6934375939,0.0331886975413,0.0,0.0,1.83387173483,0.466264944907,2.30013667974,0.466264944907,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.360445075877
 06/29  19:00:00,3.42632116148,0.0342572621497,0.0,0.0,1.57386175266,0.415928288815,1.98979004148,0.415928288815,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.3708668933
 06/29  20:00:00,3.11436771004,0.0354349812073,0.0,0.0,1.19953305659,0.340389547585,1.53992260417,0.340389547585,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.337352417461
 06/29  21:00:00,2.92783408861,0.0346077053815,0.0,0.0,0.950604328517,0.278936409318,1.22954073784,0.278936409318,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.296946527693
 06/29  22:00:00,2.39404356586,0.0299485338901,0.0,0.0,0.751853313694,0.222658624344,0.974511938039,0.222658624344,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.235710762659
 06/29  23:00:00,1.7803469652,0.0260247186883,0.0,0.0,0.544818897967,0.164877783665,0.709696681632,0.164877783665,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170001425782
 06/29  24:00:00,1.20796782788,0.0215264063852,0.0,0.0,0.382064806203,0.116615755254,0.498680561458,0.116615755254,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0987694269965
 06/30  01:00:00,0.927922423747,0.0198201499944,0.0,0.0,0.278377224688,0.08496311469,0.363340339378,0.08496311469,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0658689445493
 06/30  02:00:00,0.784852384053,0.0195903511539,0.0,0.0,0.216444567653,0.0654908146259,0.281935382279,0.0654908146259,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.057563304697
 06/30  03:00:00,0.706469454554,0.0193145925452,0.0,0.0,0.162909035449,0.0497199317263,0.212628967175,0.0497199317263,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0599797648128
 06/30  04:00:00,0.69285570805,0.0185849812266,0.0,0.0,0.134133633555,0.0409382882989,0.175071921854,0.0409382882989,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0851747917542
