Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  01:00:00,0.729164199965,3.50083582922,0.0,3.12190666651,0.0,0.0865965594508,0.0865965594508,0.0865965594508,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.630557259199,3.88805992526,0.0,3.58317828181,0.0,0.099391475867,0.099391475867,0.099391475867,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.596223806463,4.20702632285,0.0,3.92207087099,0.0,0.108791799253,0.108791799253,0.108791799253,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26115742334
 01/07  04:00:00,0.591181084027,4.50676116645,0.0,4.21662112329,0.0,0.116962139099,0.116962139099,0.116962139099,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266677001562
 01/07  05:00:00,0.587560531425,4.47018136652,0.0,4.12287726235,0.0,0.114361838484,0.114361838484,0.114361838484,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727382105
 01/07  06:00:00,0.638504878986,4.67662079884,0.0,4.07589715085,0.0,0.113058687412,0.113058687412,0.113058687412,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529840673
 01/07  07:00:00,0.834201687393,4.95741986334,0.0,3.88243614419,0.0,0.107692397079,0.107692397079,0.107692397079,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475231
 01/07  08:00:00,1.12556920163,4.79722351221,0.0,3.58715468531,0.0,0.0995017747642,0.0995017747642,0.0995017747642,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836873
 01/07  09:00:00,1.0608698693,3.86533419664,0.0,2.68767959972,0.0,0.074551814357,0.074551814357,0.074551814357,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.908196907711,2.74783297365,0.0,1.6762156783,0.0,0.0464954677203,0.0464954677203,0.0464954677203,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0493616024
 01/07  11:00:00,0.904471786547,2.39983378769,0.0,1.45162305499,0.0,0.0402656375125,0.0402656375125,0.0402656375125,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431622709
 01/07  12:00:00,0.882123097729,0.835935100018,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813149011133
 01/07  13:00:00,0.862598905581,0.748114044487,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.725711794772
 01/07  14:00:00,0.835623927166,0.695355627778,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.67217872083
 01/07  15:00:00,0.831356818766,0.645798242473,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.621316282348
 01/07  16:00:00,0.891545084126,0.651255713463,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.62541286901
 01/07  17:00:00,1.11959307789,0.721532892696,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.690965337011
 01/07  18:00:00,1.54306540779,1.03892164441,0.0,0.178680293893,0.0,0.00495629765579,0.00495629765579,0.00495629765579,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823106655584
 01/07  19:00:00,1.81178851188,0.990502075053,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95018500446
 01/07  20:00:00,1.76281772805,1.01946516795,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.97785002307
 01/07  21:00:00,1.64294809195,1.23973421947,0.0,0.287148349126,0.0,0.00796502321899,0.00796502321899,0.00796502321899,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909540052198
 01/07  22:00:00,1.51499939708,1.62061429232,0.0,0.761758087703,0.0,0.0211299172511,0.0211299172511,0.0211299172511,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815347212
 01/07  23:00:00,1.25239095136,2.24368222354,0.0,1.53151908102,0.0,0.0424818219494,0.0424818219494,0.0424818219494,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.675782168136
 01/07  24:00:00,0.983060865269,2.73638802965,0.0,2.18585389031,0.0,0.0606319940291,0.0606319940291,0.0606319940291,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518919749548
 01/08  01:00:00,0.720340049146,3.18292982992,0.0,2.80378576838,0.0,0.0777724086319,0.0777724086319,0.0777724086319,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145752
 01/08  02:00:00,0.620745582093,3.534445654,0.0,3.22945591268,0.0,0.0895797987609,0.0895797987609,0.0895797987609,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.584562951774,3.78671507265,0.0,3.50168349969,0.0,0.0971309445641,0.0971309445641,0.0971309445641,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.577627232885,4.01821368465,0.0,3.72798902858,0.0,0.103408287957,0.103408287957,0.103408287957,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.572736457506,3.93592915981,0.0,3.58845215947,0.0,0.0995377645647,0.0995377645647,0.0995377645647,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900278267
 01/08  06:00:00,0.636068628843,4.5893310541,0.0,3.98806750021,0.0,0.110622437269,0.110622437269,0.110622437269,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069746583
 01/08  07:00:00,0.879336216495,6.58580520364,0.0,5.50958840276,0.0,0.152826926182,0.152826926182,0.152826926182,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783404
 01/08  08:00:00,1.12877901044,4.91438967251,0.0,3.70287202534,0.0,0.102711583572,0.102711583572,0.102711583572,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.180587189
 01/08  09:00:00,1.05219485905,3.55401280364,0.0,2.37493539258,0.0,0.0658768041087,0.0658768041087,0.0658768041087,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749528
 01/08  10:00:00,0.909381963023,2.79183964093,0.0,1.71893830037,0.0,0.0476805230332,0.0476805230332,0.0476805230332,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064564762
 01/08  11:00:00,0.893418561118,2.00245642191,0.0,1.05314142511,0.0,0.0292124120839,0.0292124120839,0.0292124120839,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535886811
 01/08  12:00:00,0.882123097729,0.836213019792,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813426930908
 01/08  13:00:00,0.862598905581,0.74906602904,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726663779325
 01/08  14:00:00,0.835623927166,0.694946846746,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.671769939798
 01/08  15:00:00,0.831356818766,0.645816281443,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.621334321318
 01/08  16:00:00,0.891545084126,0.651749774081,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625906929627
 01/08  17:00:00,1.11959307789,0.722130585882,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691563030196
 01/08  18:00:00,1.54269983485,1.02665907437,0.0,0.165500964209,0.0,0.0045907247132,0.0045907247132,0.0045907247132,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824023415225
 01/08  19:00:00,1.81178851188,0.991481005301,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951163934708
 01/08  20:00:00,1.76281772805,1.01990262097,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.978287476092
 01/08  21:00:00,1.63537314004,0.967435352231,0.0,0.0140625242748,0.0,0.00039007130881,0.00039007130881,0.00039007130881,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910327009812
 01/08  22:00:00,1.50493751795,1.25873553341,0.0,0.399015644648,0.0,0.0110680381205,0.0110680381205,0.0110680381205,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.817679031348
 01/08  23:00:00,1.24225973647,1.87913483605,0.0,1.16627700322,0.0,0.0323506070598,0.0323506070598,0.0323506070598,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476858446
 01/08  24:00:00,0.973360395669,2.38713101917,0.0,1.83614068108,0.0,0.0509315244287,0.0509315244287,0.0509315244287,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375948306
 01/09  01:00:00,0.705443888385,2.87039905268,0.0,2.50375077012,0.0,0.0694499309479,0.0694499309479,0.0694499309479,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498366766
 01/09  02:00:00,0.610849993171,3.31339041767,0.0,3.01500323272,0.0,0.0836312339147,0.0836312339147,0.0836312339147,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27431000067
 01/09  03:00:00,0.579414283627,3.69038135724,0.0,3.41020620763,0.0,0.0945935148435,0.0945935148435,0.0945935148435,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121096
 01/09  04:00:00,0.577606350807,4.06146809394,0.0,3.77646061355,0.0,0.104752810051,0.104752810051,0.104752810051,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26154443878
 01/09  05:00:00,0.574966035088,4.10193500556,0.0,3.76512929003,0.0,0.104438497762,0.104438497762,0.104438497762,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314228993465
 01/09  06:00:00,0.628163976105,4.42127503225,0.0,3.85078610916,0.0,0.106814477131,0.106814477131,0.106814477131,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295115781
 01/09  07:00:00,0.855107765463,6.02481269953,0.0,5.01918664039,0.0,0.139223987367,0.139223987367,0.139223987367,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092296
 01/09  08:00:00,1.10554698155,4.75392153649,0.0,3.62822207313,0.0,0.1006409166,0.1006409166,0.1006409166,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476900519
 01/09  09:00:00,1.01764482853,3.38817220688,0.0,2.29876903277,0.0,0.0637640744822,0.0637640744822,0.0637640744822,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.845904810766,2.04425953017,0.0,1.05393516926,0.0,0.029234429242,0.029234429242,0.029234429242,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068667966
 01/09  11:00:00,0.834065272875,1.62739962186,0.0,0.748975638823,0.0,0.0207753531296,0.0207753531296,0.0207753531296,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85564487305
 01/09  12:00:00,0.82963433821,0.775812721043,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.753026632159
 01/09  13:00:00,0.81478839949,0.694021413032,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671619163317
 01/09  14:00:00,0.792035894651,0.643456997578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62028009063
 01/09  15:00:00,0.792231246591,0.597760927695,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57327896757
 01/09  16:00:00,0.854486111271,0.604442092342,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578599247889
 01/09  17:00:00,1.08367515864,0.665690644201,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635123088515
 01/09  18:00:00,1.50275717992,0.795236722105,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758102027172
 01/09  19:00:00,1.77747819634,0.910244319353,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86992724876
 01/09  20:00:00,1.72857297386,0.930259651699,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888644506823
 01/09  21:00:00,1.6001276984,0.867937817573,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824891999429
 01/09  22:00:00,1.45826262236,0.788474592183,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746433734774
 01/09  23:00:00,1.19305494128,1.07102484457,0.0,0.412390109431,0.0,0.01143902379,0.01143902379,0.01143902379,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622253760759
 01/09  24:00:00,0.936776686605,1.59478236244,0.0,1.07730466712,0.0,0.0298826607002,0.0298826607002,0.0298826607002,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48586330553
 01/10  01:00:00,0.683850446468,2.09210872993,0.0,1.72528207921,0.0,0.047856489031,0.047856489031,0.047856489031,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676734929
 01/10  02:00:00,0.588401798352,2.50419576196,0.0,2.20571970576,0.0,0.061183039096,0.061183039096,0.061183039096,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398871929
 01/10  03:00:00,0.555636229739,2.83321747983,0.0,2.55297971482,0.0,0.0708154609561,0.0708154609561,0.0708154609561,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439736495
 01/10  04:00:00,0.55151460524,3.1209001812,0.0,2.83582284525,0.0,0.0786610644849,0.0786610644849,0.0786610644849,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614294357
 01/10  05:00:00,0.547534004856,3.11312089684,0.0,2.776172701,0.0,0.0770064675304,0.0770064675304,0.0770064675304,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371473783
 01/10  06:00:00,0.597669277516,3.32235578397,0.0,2.75141676447,0.0,0.0763197785424,0.0763197785424,0.0763197785424,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212195
 01/10  07:00:00,0.8035932896,4.16868387264,0.0,3.16202988219,0.0,0.0877095115033,0.0877095115033,0.0877095115033,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.06149889501,3.16713739046,0.0,2.04023733244,0.0,0.0565928300636,0.0565928300636,0.0565928300636,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,0.979911780646,2.02902042237,0.0,0.938448778882,0.0,0.0260310265979,0.0260310265979,0.0260310265979,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.820087855707,1.1145776739,0.0,0.123203918257,0.0,0.00341747418217,0.00341747418217,0.00341747418217,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062703
 01/10  11:00:00,0.813289919745,0.877850503922,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855071393932
 01/10  12:00:00,0.82963433821,0.772930062362,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750143973477
 01/10  13:00:00,0.81478839949,0.690292293628,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667890043913
 01/10  14:00:00,0.792035894651,0.641705399132,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618528492184
 01/10  15:00:00,0.792231246591,0.594720122871,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570238162746
 01/10  16:00:00,0.854486111271,0.601138458136,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575295613683
 01/10  17:00:00,1.08367515864,0.662788057306,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632220501621
 01/10  18:00:00,1.50275717992,0.792445929933,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755311235
 01/10  19:00:00,1.77747819634,0.905997764375,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865680693782
 01/10  20:00:00,1.72857297386,0.927165925904,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885550781028
 01/10  21:00:00,1.6001276984,0.866752717621,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823706899477
 01/10  22:00:00,1.45826262236,0.790251152999,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74821029559
 01/10  23:00:00,1.2019451543,1.39254784663,0.0,0.732892626893,0.0,0.0203292368144,0.0203292368144,0.0203292368144,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623274245355
 01/10  24:00:00,0.951416950077,2.12296637505,0.0,1.60510318966,0.0,0.044522924173,0.044522924173,0.044522924173,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248795604
 01/11  01:00:00,0.706272711498,2.90062767146,0.0,2.53363080715,0.0,0.0702787540611,0.0702787540611,0.0702787540611,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846948524
 01/11  02:00:00,0.619194492132,3.6143928387,0.0,3.31583212363,0.0,0.091975732876,0.091975732876,0.091975732876,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483530796
 01/11  03:00:00,0.59393301602,4.21392076834,0.0,3.93362339343,0.0,0.109112247237,0.109112247237,0.109112247237,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499346395
 01/11  04:00:00,0.596872862425,4.75618460322,0.0,4.47104076133,0.0,0.124019321669,0.124019321669,0.124019321669,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680800286
 01/11  05:00:00,0.597121808095,4.90095474878,0.0,4.56387067066,0.0,0.12659427077,0.12659427077,0.12659427077,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507356054
 01/11  06:00:00,0.653897241666,5.34986788442,0.0,4.77850025644,0.0,0.132547742693,0.132547742693,0.132547742693,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173820669
 01/11  07:00:00,0.900145994927,7.65049995227,0.0,6.64286718499,0.0,0.18426221683,0.18426221683,0.18426221683,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523800442
 01/11  08:00:00,1.13960877348,5.98423252164,0.0,4.85618928089,0.0,0.134702708533,0.134702708533,0.134702708533,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278258
 01/11  09:00:00,1.04130389332,4.24339008376,0.0,3.15170583011,0.0,0.0874231392681,0.0874231392681,0.0874231392681,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553433786
 01/11  10:00:00,0.867715492856,2.83260861088,0.0,1.840235621,0.0,0.0510451113312,0.0510451113312,0.0510451113312,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117296934
 01/11  11:00:00,0.846324060705,2.0711021809,0.0,1.19091919518,0.0,0.0330341409604,0.0330341409604,0.0330341409604,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85740387573
 01/11  12:00:00,0.82963433821,0.77885606745,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756069978566
 01/11  13:00:00,0.81478839949,0.696195223585,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67379297387
 01/11  14:00:00,0.792035894651,0.646278624685,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623101717737
 01/11  15:00:00,0.792231246591,0.600150181109,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575668220985
