Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,1.83275141733,2.90644620252,0.0,1.99266389076,0.0,0.0552732209879,0.0552732209879,0.0552732209879,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241165
 01/06  20:00:00,1.78246831092,2.87610907603,0.0,1.94298957302,0.0,0.0538953370635,0.0538953370635,0.0538953370635,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358135
 01/06  21:00:00,1.66076928147,3.05554972806,0.0,2.18619958636,0.0,0.0606415830693,0.0606415830693,0.0606415830693,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323549
 01/06  22:00:00,1.52464248842,3.18208115122,0.0,2.39307136084,0.0,0.066379866058,0.066379866058,0.066379866058,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.25708747008,3.37810606182,0.0,2.72083723262,0.0,0.0754715525925,0.0754715525925,0.0754715525925,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887854819
 01/06  24:00:00,0.988980791153,3.47560317654,0.0,2.95932334135,0.0,0.082086765249,0.082086765249,0.082086765249,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665445405
 01/07  01:00:00,0.732945118313,3.63714233186,0.0,3.25821316957,0.0,0.0903774777987,0.0903774777987,0.0903774777987,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246503
 01/07  02:00:00,0.627214626136,3.76755411634,0.0,3.46267247292,0.0,0.0960488428038,0.0960488428038,0.0960488428038,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459149
 01/07  03:00:00,0.590349749112,3.99525965069,0.0,3.71030427285,0.0,0.102917741901,0.102917741901,0.102917741901,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349333
 01/07  04:00:00,0.58112785636,4.14433051369,0.0,3.85419057556,0.0,0.106908911433,0.106908911433,0.106908911433,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.584360207864,4.35480600891,0.0,4.0075018765,0.0,0.111161514923,0.111161514923,0.111161514923,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.639621313275,4.71686955703,0.0,4.11614590519,0.0,0.114175121701,0.114175121701,0.114175121701,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.833462023787,4.93075413052,0.0,3.85577041107,0.0,0.106952733473,0.106952733473,0.106952733473,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.12684834672,4.84333817998,0.0,3.63326935307,0.0,0.100780919849,0.100780919849,0.100780919849,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.05579657777,3.68243613753,0.0,2.50478154062,0.0,0.0694785228271,0.0694785228271,0.0694785228271,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.908864392865,2.77189658629,0.0,1.70027929432,0.0,0.0471629528752,0.0471629528752,0.0471629528752,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936159903
 01/07  11:00:00,0.909912744272,2.59598664358,0.0,1.64777590796,0.0,0.0457065952375,0.0457065952375,0.0457065952375,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.92543162563
 01/07  12:00:00,0.888631617381,1.07072508028,0.0,0.234639701833,0.0,0.00650851965155,0.00650851965155,0.00650851965155,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299289562
 01/07  13:00:00,0.862598905581,0.747648704554,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.725246454839
 01/07  14:00:00,0.835623927166,0.691494674482,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668317767534
 01/07  15:00:00,0.831356818766,0.640959570913,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.616477610789
 01/07  16:00:00,0.891545084126,0.648205474005,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.622362629552
 01/07  17:00:00,1.11959307789,0.718955066814,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688387511128
 01/07  18:00:00,1.53853278533,0.874604494541,0.0,0.0152739835216,0.0,0.000423675197042,0.000423675197042,0.000423675197042,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.822195816087
 01/07  19:00:00,1.81178851188,0.989636806473,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.94931973588
 01/07  20:00:00,1.76281772805,1.01848682609,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.976871681217
 01/07  21:00:00,1.63883512452,1.09134194883,0.0,0.138871090355,0.0,0.00385205578404,0.00385205578404,0.00385205578404,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.909425040332
 01/07  22:00:00,1.5152550325,1.62983006679,0.0,0.770974041838,0.0,0.0213855526705,0.0213855526705,0.0213855526705,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.816815167545
 01/07  23:00:00,1.25014952495,2.16287619555,0.0,1.45071305259,0.0,0.0402403955416,0.0402403955416,0.0402403955416,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67578216858
 01/07  24:00:00,0.982067717385,2.70058389363,0.0,2.1500497542,0.0,0.0596388461446,0.0596388461446,0.0596388461446,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51891974964
 01/08  01:00:00,0.720026577955,3.17162882898,0.0,2.79248476743,0.0,0.0774589374411,0.0774589374411,0.0774589374411,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352994145757
 01/08  02:00:00,0.625721859287,3.71384623347,0.0,3.40885649216,0.0,0.0945560759549,0.0945560759549,0.0945560759549,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912557039
 01/08  03:00:00,0.59797066536,4.2700787385,0.0,3.98504716555,0.0,0.11053865815,0.11053865815,0.11053865815,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233544443
 01/08  04:00:00,0.594790307256,4.63696247371,0.0,4.34673781765,0.0,0.120571362328,0.120571362328,0.120571362328,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761614465
 01/08  05:00:00,0.603515161866,5.04553722476,0.0,4.69806024249,0.0,0.130316468925,0.130316468925,0.130316468925,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900260205
 01/08  06:00:00,0.65385678851,5.23061491334,0.0,4.62935134105,0.0,0.128410596936,0.128410596936,0.128410596936,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069764971
 01/08  07:00:00,0.897133379899,7.22741364362,0.0,6.15119683878,0.0,0.170624089585,0.170624089585,0.170624089585,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783799
 01/08  08:00:00,1.15451870576,5.84233561822,0.0,4.63081797278,0.0,0.128451278889,0.128451278889,0.128451278889,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,1.07277321023,4.29588629276,0.0,3.11680888199,0.0,0.0864551552875,0.0864551552875,0.0864551552875,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.920181655704,3.18118112282,0.0,2.10827977986,0.0,0.0584802157138,0.0584802157138,0.0584802157138,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565002
 01/08  11:00:00,0.918442882978,2.9046123232,0.0,1.95529732753,0.0,0.0542367339434,0.0542367339434,0.0542367339434,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535885672
 01/08  12:00:00,0.897522529833,1.39218743796,0.0,0.555167434488,0.0,0.0153994321039,0.0153994321039,0.0153994321039,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81423391459
 01/08  13:00:00,0.862598905581,0.749755395428,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727353145713
 01/08  14:00:00,0.835623927166,0.694166410224,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.670989503276
 01/08  15:00:00,0.831356818766,0.644394371694,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.61991241157
 01/08  16:00:00,0.891545084126,0.650606974293,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.62476412984
 01/08  17:00:00,1.11959307789,0.720943615126,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.69037605944
 01/08  18:00:00,1.54928739204,1.26413395236,0.0,0.402990061514,0.0,0.0111782819116,0.0111782819116,0.0111782819116,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824009195909
 01/08  19:00:00,1.81178851188,0.993108442296,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952791371704
 01/08  20:00:00,1.76729944585,1.18331913475,0.0,0.161571138068,0.0,0.00448171779553,0.00448171779553,0.00448171779553,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980132851809
 01/08  21:00:00,1.65466579001,1.6632089812,0.0,0.709584990146,0.0,0.0196827212818,0.0196827212818,0.0196827212818,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910578172909
 01/08  22:00:00,1.53095712216,2.19681630054,0.0,1.33705263307,0.0,0.037087642328,0.037087642328,0.037087642328,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81772281006
 01/08  23:00:00,1.26347187557,2.64385714529,0.0,1.93099928404,0.0,0.0535627461557,0.0535627461557,0.0535627461557,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476886859
 01/08  24:00:00,0.995426439844,3.18263755575,0.0,2.63164723295,0.0,0.0729975686034,0.0729975686034,0.0729975686034,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375933016
 01/09  01:00:00,0.731285487947,3.80201876343,0.0,3.43537048407,0.0,0.0952915305095,0.0952915305095,0.0952915305095,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340498363568
 01/09  02:00:00,0.64010056876,4.36790768148,0.0,4.06952049657,0.0,0.112881809504,0.112881809504,0.112881809504,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310000636
 01/09  03:00:00,0.606003800119,4.64896434626,0.0,4.36878919665,0.0,0.121183031336,0.121183031336,0.121183031336,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377121095
 01/09  04:00:00,0.598125192469,4.80119617436,0.0,4.51618871568,0.0,0.125271651713,0.125271651713,0.125271651713,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544417074
 01/09  05:00:00,0.599605427375,4.99021378236,0.0,4.65340803375,0.0,0.129077890049,0.129077890049,0.129077890049,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229026548
 01/09  06:00:00,0.650281951401,5.21865376557,0.0,4.64816483834,0.0,0.128932452427,0.128932452427,0.128932452427,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119923
 01/09  07:00:00,0.885770916123,7.13025493744,0.0,6.12462887813,0.0,0.169887138026,0.169887138026,0.169887138026,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.12930760375,5.61051959669,0.0,4.48482013332,0.0,0.124401538799,0.124401538799,0.124401538799,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,1.05478792798,4.72722410311,0.0,3.63782095945,0.0,0.100907173928,0.100907173928,0.100907173928,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325322787
 01/09  10:00:00,0.90678948232,4.23922271768,0.0,3.24889837817,0.0,0.090119100796,0.090119100796,0.090119100796,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068646569
 01/09  11:00:00,0.900851402739,4.03511725964,0.0,3.15669328231,0.0,0.0875614829943,0.0875614829943,0.0875614829943,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644867343
 01/09  12:00:00,0.884801691281,2.76704328192,0.0,1.98884722924,0.0,0.0551673530708,0.0551673530708,0.0551673530708,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409963798
 01/09  13:00:00,0.852141916856,2.04627445562,0.0,1.34663773736,0.0,0.0373535173657,0.0373535173657,0.0373535173657,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677234468546
 01/09  14:00:00,0.816728132536,1.54436477932,0.0,0.89018388896,0.0,0.0246922378844,0.0246922378844,0.0246922378844,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631003983408
 01/09  15:00:00,0.80883944362,1.2081605352,0.0,0.598744815651,0.0,0.0166081970293,0.0166081970293,0.0166081970293,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584933759425
 01/09  16:00:00,0.864668936575,0.983883780945,0.0,0.367102693246,0.0,0.0101828253039,0.0101828253039,0.0101828253039,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590938243246
 01/09  17:00:00,1.09609703322,1.12318823993,0.0,0.445970174063,0.0,0.0124218745773,0.0124218745773,0.0124218745773,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646650510185
 01/09  18:00:00,1.54256707193,2.2229174856,0.0,1.41974629564,0.0,0.0398098920141,0.0398098920141,0.0398098920141,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766036495026
 01/09  19:00:00,1.79891047251,1.68785038821,0.0,0.771127268586,0.0,0.0214322761681,0.0214322761681,0.0214322761681,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87640604903
 01/09  20:00:00,1.75430038194,1.86362128176,0.0,0.927502978143,0.0,0.025727408077,0.025727408077,0.025727408077,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894503158737
 01/09  21:00:00,1.63404425437,2.09481261746,0.0,1.22273128218,0.0,0.0339165559642,0.0339165559642,0.0339165559642,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829035517135
 01/09  22:00:00,1.50493881908,2.4741413014,0.0,1.68273116884,0.0,0.0466761967184,0.0466761967184,0.0466761967184,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749369275147
 01/09  23:00:00,1.2430206733,2.8728147714,0.0,2.21371285131,0.0,0.0614047558154,0.0614047558154,0.0614047558154,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622720945712
 01/09  24:00:00,0.985261458948,3.34273065874,0.0,2.82523709034,0.0,0.0783674330437,0.0783674330437,0.0783674330437,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485879178613
 01/10  01:00:00,0.729528888476,3.73886976693,0.0,3.3720430305,0.0,0.0935349310387,0.0935349310387,0.0935349310387,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676820645
 01/10  02:00:00,0.631232838106,4.04830455216,0.0,3.74982849469,0.0,0.104014078849,0.104014078849,0.104014078849,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873192
 01/10  03:00:00,0.599490483051,4.41421429709,0.0,4.13397654238,0.0,0.114669714268,0.114669714268,0.114669714268,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.596756435727,4.75192076137,0.0,4.46684344348,0.0,0.123902894971,0.123902894971,0.123902894971,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.60023362206,5.0130033719,0.0,4.67605518264,0.0,0.129706084734,0.129706084734,0.129706084734,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.657280110963,5.47139557477,0.0,4.90045662835,0.0,0.135930611989,0.135930611989,0.135930611989,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745139115
 01/10  07:00:00,0.894384853945,7.44182520149,0.0,6.4351713533,0.0,0.178501075849,0.178501075849,0.178501075849,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977544881342
 01/10  08:00:00,1.13724959303,5.89803811501,0.0,4.77113808203,0.0,0.132343528076,0.132343528076,0.132343528076,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596957481
 01/10  09:00:00,1.04349927091,4.32142336556,0.0,3.23085174518,0.0,0.08961851686,0.08961851686,0.08961851686,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217046
 01/10  10:00:00,0.8770750053,3.16903066584,0.0,2.17765692829,0.0,0.0604046237759,0.0604046237759,0.0604046237759,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96911804461
 01/10  11:00:00,0.863186584977,2.67815781558,0.0,1.79883280368,0.0,0.0498966652324,0.0498966652324,0.0498966652324,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545901915
 01/10  12:00:00,0.841097383594,1.19221578366,0.0,0.413256115846,0.0,0.0114630453845,0.0114630453845,0.0114630453845,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578934
 01/10  13:00:00,0.81478839949,0.69851077476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676108525046
 01/10  14:00:00,0.792035894651,0.649558605183,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626381698235
 01/10  15:00:00,0.792231246591,0.602917347993,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578435387868
 01/10  16:00:00,0.854486111271,0.609577857429,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583735012975
 01/10  17:00:00,1.08367515864,0.670801624642,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640234068956
 01/10  18:00:00,1.50275717992,0.800385235051,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763250540119
 01/10  19:00:00,1.77747819634,0.915279118813,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874962048221
 01/10  20:00:00,1.72864818319,0.938998664451,0.0,0.00271138361848,0.0,7.52093248753e-05,7.52093248753e-05,7.52093248753e-05,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894672135957
 01/10  21:00:00,1.61209036602,1.30418055037,0.0,0.431268078305,0.0,0.0119626676168,0.0119626676168,0.0119626676168,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829866653923
 01/10  22:00:00,1.48644908111,1.80829571255,0.0,1.01615461423,0.0,0.0281864587453,0.0281864587453,0.0281864587453,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100240909
 01/10  23:00:00,1.22969670435,2.39302837011,0.0,1.73336827708,0.0,0.0480807868686,0.0480807868686,0.0480807868686,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623279118646
