Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.3510040567,9.86819225328,0.0,8.46348786178,0.0,0.236455358305,0.236455358305,0.236455358305,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37098299896
 01/02  09:00:00,1.28734055353,9.19697879184,0.0,7.83602557489,0.0,0.218578066087,0.218578066087,0.218578066087,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33244372737
 01/02  10:00:00,1.10340324129,8.95527877117,0.0,7.71729957691,0.0,0.215359814241,0.215359814241,0.215359814241,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21371531322
 01/02  11:00:00,1.12402794306,9.88437717108,0.0,8.78774761005,0.0,0.245660575006,0.245660575006,0.245660575006,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07179503367
 01/02  12:00:00,1.11103432255,8.72510586787,0.0,7.75714411551,0.0,0.216313382925,0.216313382925,0.216313382925,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943119616386
 01/02  13:00:00,1.08747250125,8.32831314221,0.0,7.45985142383,0.0,0.208100921174,0.208100921174,0.208100921174,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844038056357
 01/02  14:00:00,1.02764292661,6.91695725318,0.0,6.10700441316,0.0,0.170007856602,0.170007856602,0.170007856602,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784684621472
 01/02  15:00:00,1.01916967078,6.41956565204,0.0,5.66580736631,0.0,0.15788209596,0.15788209596,0.15788209596,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727067255706
 01/02  16:00:00,1.08869722945,6.31060287294,0.0,5.54773776024,0.0,0.154642367378,0.154642367378,0.154642367378,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734690402288
 01/02  17:00:00,1.36222852406,6.68454071078,0.0,5.84518717697,0.0,0.163114274015,0.163114274015,0.163114274015,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80602778938
 01/02  18:00:00,1.89652174049,8.39296846763,0.0,7.39619500359,0.0,0.206873963042,0.206873963042,0.206873963042,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956288010583
 01/02  19:00:00,2.21524928682,7.61043934034,0.0,6.47404119679,0.0,0.180377220821,0.180377220821,0.180377220821,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09244316054
 01/02  20:00:00,2.18536853157,7.80657116736,0.0,6.6463543927,0.0,0.185480621002,0.185480621002,0.185480621002,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11484658881
 01/02  21:00:00,2.05284087716,8.56740792313,0.0,7.48673104289,0.0,0.209195561338,0.209195561338,0.209195561338,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03374692781
 01/02  22:00:00,1.89604279882,9.04279471627,0.0,8.06393496872,0.0,0.225254311218,0.225254311218,0.225254311218,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933025436038
 01/02  23:00:00,1.58911355783,9.42969091496,0.0,8.61864579201,0.0,0.240796198802,0.240796198802,0.240796198802,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771381400183
 01/02  24:00:00,1.28608107692,9.7703439026,0.0,9.13956887039,0.0,0.255392948861,0.255392948861,0.255392948861,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59630799516
 01/03  01:00:00,0.989545628068,10.2893121381,0.0,9.84912136268,0.0,0.275325705208,0.275325705208,0.275325705208,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411681285795
 01/03  02:00:00,0.866052559642,10.3997755889,0.0,10.0462930946,0.0,0.280781405942,0.280781405942,0.280781405942,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327232764059
 01/03  03:00:00,0.821425660953,10.5593144309,0.0,10.2294030528,0.0,0.28590068311,0.28590068311,0.28590068311,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303965992584
 01/03  04:00:00,0.817230768106,10.8571535607,0.0,10.5211327793,0.0,0.294112367379,0.294112367379,0.294112367379,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310440609487
 01/03  05:00:00,0.823233466058,11.2605218217,0.0,10.8582092664,0.0,0.303603513226,0.303603513226,0.303603513226,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377698677787
 01/03  06:00:00,0.878645468271,11.5983686861,0.0,10.9004274641,0.0,0.304761139031,0.304761139031,0.304761139031,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670474112954
 01/03  07:00:00,1.09647293583,11.989115766,0.0,10.7390939203,0.0,0.300227762094,0.300227762094,0.300227762094,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21828630228
 01/03  08:00:00,1.39553499359,11.4619841514,0.0,10.0570423011,0.0,0.28098629519,0.28098629519,0.28098629519,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37122045775
 01/03  09:00:00,1.33298604054,10.8193715288,0.0,9.45734121548,0.0,0.264223553092,0.264223553092,0.264223553092,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33352082374
 01/03  10:00:00,1.14303051361,10.3641469933,0.0,9.12518678065,0.0,0.254987086567,0.254987086567,0.254987086567,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21469633162
 01/03  11:00:00,1.15381811998,10.9416728494,0.0,9.84449845486,0.0,0.275450751922,0.275450751922,0.275450751922,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07233986719
 01/03  12:00:00,1.1161606571,8.90909281894,0.0,7.9407086326,0.0,0.221439717471,0.221439717471,0.221439717471,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943542050357
 01/03  13:00:00,1.07876585731,8.01308354915,0.0,7.14355614871,0.0,0.199394277233,0.199394277233,0.199394277233,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845103738426
 01/03  14:00:00,1.01794046088,6.56494809424,0.0,5.75377250131,0.0,0.16030539087,0.16030539087,0.16030539087,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785907374381
 01/03  15:00:00,0.997583479171,5.6468201241,0.0,4.89205262254,0.0,0.136295904349,0.136295904349,0.136295904349,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728076471547
 01/03  16:00:00,1.06147143523,5.33384190723,0.0,4.56967715652,0.0,0.127416573152,0.127416573152,0.127416573152,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735990040292
 01/03  17:00:00,1.33393702574,5.66927186994,0.0,4.82855609001,0.0,0.134822775697,0.134822775697,0.134822775697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807390035502
 01/03  18:00:00,1.86416014102,7.2316616563,0.0,6.23298006865,0.0,0.174512363573,0.174512363573,0.174512363573,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958196134194
 01/03  19:00:00,2.18449238203,6.50571222628,0.0,5.36687430227,0.0,0.149620316028,0.149620316028,0.149620316028,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.094882941
 01/03  20:00:00,2.1509744547,6.5756024257,0.0,5.41290129484,0.0,0.151086544131,0.151086544131,0.151086544131,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.117330945
 01/03  21:00:00,2.00284991215,6.7824468696,0.0,5.69997072236,0.0,0.159204596326,0.159204596326,0.159204596326,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03554619481
 01/03  22:00:00,1.84091176437,7.06988722344,0.0,6.08867137085,0.0,0.170123276765,0.170123276765,0.170123276765,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935381541068
 01/03  23:00:00,1.52970961285,7.30358339516,0.0,6.49054963858,0.0,0.181392253821,0.181392253821,0.181392253821,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773370033815
 01/03  24:00:00,1.22418190268,7.55535856637,0.0,6.92263168262,0.0,0.193493774618,0.193493774618,0.193493774618,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598259846698
 01/04  01:00:00,0.919540656758,7.78616914622,0.0,7.34452788173,0.0,0.205320733899,0.205320733899,0.205320733899,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413131774912
 01/04  02:00:00,0.796264457146,7.90232805783,0.0,7.54697726489,0.0,0.210993303446,0.210993303446,0.210993303446,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32910106274
 01/04  03:00:00,0.753264080805,8.12160647535,0.0,7.79025686044,0.0,0.217739102962,0.217739102962,0.217739102962,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305404229408
 01/04  04:00:00,0.744745014785,8.26510457101,0.0,7.92757608055,0.0,0.221626614059,0.221626614059,0.221626614059,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311948318587
 01/04  05:00:00,0.743754076168,8.42181136787,0.0,8.01791864868,0.0,0.224124123336,0.224124123336,0.224124123336,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379278841741
 01/04  06:00:00,0.8005419106,8.80925022738,0.0,8.10891434308,0.0,0.22665758136,0.22665758136,0.22665758136,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67286877531
 01/04  07:00:00,1.03985326521,9.96328205157,0.0,8.70966541001,0.0,0.243608091473,0.243608091473,0.243608091473,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22188109818
 01/04  08:00:00,1.34946216323,9.80535475664,0.0,8.39627302228,0.0,0.234913464829,0.234913464829,0.234913464829,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37536034182
 01/04  09:00:00,1.2875074518,9.19668600851,0.0,7.83152183131,0.0,0.218744964358,0.218744964358,0.218744964358,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33665468761
 01/04  10:00:00,1.08127947085,8.16711857897,0.0,6.9253026246,0.0,0.193236043808,0.193236043808,0.193236043808,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21755207332
 01/04  11:00:00,1.09026738865,8.6768125993,0.0,7.57647399184,0.0,0.211900020588,0.211900020588,0.211900020588,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0755040801
 01/04  12:00:00,1.04967931803,6.53907925432,0.0,5.56761508021,0.0,0.154958378401,0.154958378401,0.154958378401,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946622038132
 01/04  13:00:00,0.999748380418,5.19903797969,0.0,4.32658317359,0.0,0.120376800341,0.120376800341,0.120376800341,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848031144087
 01/04  14:00:00,0.97197619364,4.91616645877,0.0,4.10116659327,0.0,0.114341123633,0.114341123633,0.114341123633,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789731646953
 01/04  15:00:00,0.961548728672,4.35660411552,0.0,3.5991074674,0.0,0.100261153851,0.100261153851,0.100261153851,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730805618104
 01/04  16:00:00,1.0355782794,4.41192571991,0.0,3.64554063638,0.0,0.101523417322,0.101523417322,0.101523417322,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738210373117
 01/04  17:00:00,1.31338580128,4.93296382545,0.0,4.08970189047,0.0,0.114271551239,0.114271551239,0.114271551239,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809936190554
 01/04  18:00:00,1.83899505363,6.3355244313,0.0,5.33445921173,0.0,0.149347276177,0.149347276177,0.149347276177,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960579766114
 01/04  19:00:00,2.15520579378,5.46152844533,0.0,4.31998949587,0.0,0.120333727773,0.120333727773,0.120333727773,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09758396645
 01/04  20:00:00,2.12462849514,5.63525423075,0.0,4.46992014968,0.0,0.124740584566,0.124740584566,0.124740584566,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11996389522
 01/04  21:00:00,1.97801186138,5.89582882698,0.0,4.81092316008,0.0,0.134366545554,0.134366545554,0.134366545554,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03797571447
 01/04  22:00:00,1.81386248588,6.10525836222,0.0,5.12183969448,0.0,0.143073998278,0.143073998278,0.143073998278,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937584356214
 01/04  23:00:00,1.50677906415,6.48479686638,0.0,5.66962180308,0.0,0.158461705121,0.158461705121,0.158461705121,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775511340524
 01/04  24:00:00,1.20666116391,6.92851185117,0.0,6.29433321927,0.0,0.17597303585,0.17597303585,0.17597303585,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599711594855
 01/05  01:00:00,0.90851441575,7.39158005402,0.0,6.9486586517,0.0,0.194294492891,0.194294492891,0.194294492891,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414411912739
 01/05  02:00:00,0.794514537465,7.83981933344,0.0,7.48366126007,0.0,0.209243383765,0.209243383765,0.209243383765,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329908343163
 01/05  03:00:00,0.749792806395,7.99805790891,0.0,7.66599991015,0.0,0.214267828552,0.214267828552,0.214267828552,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306112613255
 01/05  04:00:00,0.745459590555,8.29249581677,0.0,7.95444104645,0.0,0.222341189828,0.222341189828,0.222341189828,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312474598457
 01/05  05:00:00,0.748092257667,8.57659971486,0.0,8.17222681275,0.0,0.228462304835,0.228462304835,0.228462304835,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379759024658
 01/05  06:00:00,0.805979930783,9.00432278035,0.0,8.30299223577,0.0,0.232095601543,0.232095601543,0.232095601543,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673863435585
 01/05  07:00:00,1.04625317607,10.195696011,0.0,8.94010680181,0.0,0.250008002336,0.250008002336,0.250008002336,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22385366577
 01/05  08:00:00,1.3530636718,9.94709657938,0.0,8.53611942919,0.0,0.238514973397,0.238514973397,0.238514973397,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37725575765
 01/05  09:00:00,1.29872765907,9.60089748496,0.0,8.23356745188,0.0,0.229965171629,0.229965171629,0.229965171629,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3388205435
 01/05  10:00:00,1.10016228306,8.8402263375,0.0,7.59657872858,0.0,0.212118856015,0.212118856015,0.212118856015,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21938372787
 01/05  11:00:00,1.11819886362,9.67194288577,0.0,8.57008800438,0.0,0.239831495563,0.239831495563,0.239831495563,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07702035404
 01/05  12:00:00,1.0744305258,7.42579739516,0.0,6.45350518216,0.0,0.179709586173,0.179709586173,0.179709586173,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947450077028
 01/05  13:00:00,1.04668577814,6.86909797597,0.0,5.99597704777,0.0,0.167314198066,0.167314198066,0.167314198066,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848697266182
 01/05  14:00:00,1.00267544488,6.01678080527,0.0,5.20216900631,0.0,0.145040374873,0.145040374873,0.145040374873,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789343580402
 01/05  15:00:00,0.987895137714,5.30083343331,0.0,4.54319337165,0.0,0.126607562892,0.126607562892,0.126607562892,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730949031651
 01/05  16:00:00,1.05907313152,5.25299314932,0.0,4.486306551,0.0,0.125018269445,0.125018269445,0.125018269445,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738511887903
 01/05  17:00:00,1.33134748822,5.57818019154,0.0,4.73458623418,0.0,0.132233238183,0.132233238183,0.132233238183,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810268212932
 01/05  18:00:00,1.851890845,6.79956926787,0.0,5.79790896727,0.0,0.162243067547,0.162243067547,0.162243067547,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961174847151
 01/05  19:00:00,2.16908030716,5.95904921591,0.0,4.81666491072,0.0,0.134208241155,0.134208241155,0.134208241155,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09842932219
 01/05  20:00:00,2.1371115191,6.08312912879,0.0,4.91663944109,0.0,0.137223608529,0.137223608529,0.137223608529,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12111950185
 01/05  21:00:00,1.9931835988,6.43855730567,0.0,5.35219883582,0.0,0.149538282975,0.149538282975,0.149538282975,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03942851742
 01/05  22:00:00,1.83015082709,6.68805771302,0.0,5.70350369076,0.0,0.159362339483,0.159362339483,0.159362339483,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938719710736
 01/05  23:00:00,1.52096398591,6.99307671191,0.0,6.17750085766,0.0,0.172646626884,0.172646626884,0.172646626884,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775912131484
 01/05  24:00:00,1.21807160866,7.33789459805,0.0,6.70329320533,0.0,0.187383480597,0.187383480597,0.187383480597,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600134355664
 01/06  01:00:00,0.913774553961,7.58103675756,0.0,7.1379428023,0.0,0.199554631101,0.199554631101,0.199554631101,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414584465676
 01/06  02:00:00,0.791574127784,7.73576325761,0.0,7.37964334883,0.0,0.206302974085,0.206302974085,0.206302974085,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32987017858
 01/06  03:00:00,0.746886304834,7.89427983069,0.0,7.56233029427,0.0,0.21136132699,0.21136132699,0.21136132699,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306004150923
 01/06  04:00:00,0.736775055848,7.98210973873,0.0,7.64406338285,0.0,0.213656655121,0.213656655121,0.213656655121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312466184007
 01/06  05:00:00,0.733593319813,8.06058385534,0.0,7.65590725492,0.0,0.213963366982,0.213963366982,0.213963366982,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380062722965
 01/06  06:00:00,0.78654414294,8.31236046072,0.0,7.61007644423,0.0,0.2126598137,0.2126598137,0.2126598137,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674816907486
 01/06  07:00:00,1.0020599443,8.62336057882,0.0,7.3658206973,0.0,0.205814770561,0.205814770561,0.205814770561,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22580433814
 01/06  08:00:00,1.33127844296,9.17325321542,0.0,7.75964428812,0.0,0.216729744558,0.216729744558,0.216729744558,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37988753476
 01/06  09:00:00,1.26812460569,8.50703413223,0.0,7.13674115068,0.0,0.199362118244,0.199362118244,0.199362118244,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34178349197
 01/06  10:00:00,1.0834573633,8.24333898427,0.0,6.997129907,0.0,0.195413936252,0.195413936252,0.195413936252,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22194519622
 01/06  11:00:00,1.10423154986,9.17783523525,0.0,8.07411657896,0.0,0.225864181805,0.225864181805,0.225864181805,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07888412893
 01/06  12:00:00,1.08783794861,7.8962954427,0.0,6.92215460344,0.0,0.193117008977,0.193117008977,0.193117008977,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949298703284
 01/06  13:00:00,1.06542484194,7.53786042491,0.0,6.66401312148,0.0,0.18605326186,0.18605326186,0.18605326186,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849423641411
 01/06  14:00:00,1.03897675121,7.30813956256,0.0,6.49338406606,0.0,0.181341681198,0.181341681198,0.181341681198,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789487277954
 01/06  15:00:00,1.03353383296,6.92724536022,0.0,6.17020374062,0.0,0.172246258137,0.172246258137,0.172246258137,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730350589591
 01/06  16:00:00,1.09116041299,6.39803440191,0.0,5.63196803966,0.0,0.157105550916,0.157105550916,0.157105550916,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737891651827
 01/06  17:00:00,1.35716069366,6.50933513591,0.0,5.66669601951,0.0,0.158046443621,0.158046443621,0.158046443621,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809313371968
 01/06  18:00:00,1.87035063567,7.46417176225,0.0,6.46251723312,0.0,0.180702858217,0.180702858217,0.180702858217,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96116907568
 01/06  19:00:00,2.18289478532,6.45428171293,0.0,5.31128676187,0.0,0.148022719313,0.148022719313,0.148022719313,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09903996805
 01/06  20:00:00,2.13950917298,6.17544735147,0.0,5.00864581083,0.0,0.139621262412,0.139621262412,0.139621262412,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12143135478
 01/06  21:00:00,1.98592522032,6.18379261308,0.0,5.09751257891,0.0,0.142279904497,0.142279904497,0.142279904497,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03935008173
 01/06  22:00:00,1.82195186237,6.39719379456,0.0,5.41258209223,0.0,0.151163374761,0.151163374761,0.151163374761,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938777390809
 01/06  23:00:00,1.50967174948,6.5905890552,0.0,5.77448884518,0.0,0.161354390447,0.161354390447,0.161354390447,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776436487248
 01/06  24:00:00,1.19778154499,6.61512486495,0.0,5.98043707199,0.0,0.167093416936,0.167093416936,0.167093416936,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600220755903
 01/07  01:00:00,0.890426194791,6.53223420562,0.0,6.07289315704,0.0,0.169632588855,0.169632588855,0.169632588855,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430831559001
 01/07  02:00:00,0.763671352052,6.61100650566,0.0,6.2459946182,0.0,0.174453174278,0.174453174278,0.174453174278,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338762157257
 01/07  03:00:00,0.711618928996,6.54996974923,0.0,6.21107666316,0.0,0.173482712725,0.173482712725,0.173482712725,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312947700568
 01/07  04:00:00,0.6974372594,6.53924797825,0.0,6.19357020148,0.0,0.172953454501,0.172953454501,0.172953454501,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320097604906
 01/07  05:00:00,0.698617656015,6.73377689349,0.0,6.31407385366,0.0,0.176316547568,0.176316547568,0.176316547568,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395089162379
 01/07  06:00:00,0.757032923983,7.1543719173,0.0,6.41008103506,0.0,0.179051902143,0.179051902143,0.179051902143,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716823773252
 01/07  07:00:00,0.99368847846,8.03981678783,0.0,6.6872432903,0.0,0.186817792508,0.186817792508,0.186817792508,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32083795415
 01/07  08:00:00,1.30841916925,7.71575673273,0.0,6.1865942554,0.0,0.172709108931,0.172709108931,0.172709108931,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4954410848
 01/07  09:00:00,1.25503543098,7.009882909,0.0,5.51862113802,0.0,0.153835642641,0.153835642641,0.153835642641,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46275228139
 01/07  10:00:00,1.06142683968,5.96817634914,0.0,4.60951434261,0.0,0.128352354172,0.128352354172,0.128352354172,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33439812548
 01/07  11:00:00,1.06192774894,5.95515220267,0.0,4.75352827173,0.0,0.132644151592,0.132644151592,0.132644151592,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17678940358
 01/07  12:00:00,1.07152372593,5.51447434516,0.0,4.45787283819,0.0,0.124314026779,0.124314026779,0.124314026779,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.031759371
 01/07  13:00:00,1.04984083554,5.34359561782,0.0,4.39837341173,0.0,0.122658749368,0.122658749368,0.122658749368,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920798544079
 01/07  14:00:00,1.01490873048,4.9538575829,0.0,4.07689292073,0.0,0.113685627956,0.113685627956,0.113685627956,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85169644361
 01/07  15:00:00,1.00242794821,4.47505702337,0.0,3.66152163186,0.0,0.102014801215,0.102014801215,0.102014801215,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786844361503
 01/07  16:00:00,1.07879339944,4.68480792118,0.0,3.86231878505,0.0,0.107679564506,0.107679564506,0.107679564506,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794314425707
 01/07  17:00:00,1.34641516966,4.90215276689,0.0,3.99142282118,0.0,0.111383000374,0.111383000374,0.111383000374,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877404201278
 01/07  18:00:00,1.85455405767,5.7192511684,0.0,4.63695134643,0.0,0.129554350008,0.129554350008,0.129554350008,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04181436852
 01/07  19:00:00,2.17754176186,5.13715765569,0.0,3.89056125194,0.0,0.108359380319,0.108359380319,0.108359380319,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20264142075
 01/07  20:00:00,2.13775203288,5.00612573275,0.0,3.72504649603,0.0,0.103619368111,0.103619368111,0.103619368111,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23570905086
 01/07  21:00:00,1.98575814328,5.04492785991,0.0,3.84919225431,0.0,0.10725745713,0.10725745713,0.10725745713,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14880565316
 01/07  22:00:00,1.81878001909,5.10571992887,0.0,4.02826621677,0.0,0.112384674021,0.112384674021,0.112384674021,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03161940058
 01/07  23:00:00,1.49781016406,5.23206621365,0.0,4.34302067714,0.0,0.121199593103,0.121199593103,0.121199593103,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849381813737
 01/07  24:00:00,1.17675362107,5.35733364116,0.0,4.67639319392,0.0,0.130530647679,0.130530647679,0.130530647679,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646473410194
 01/08  01:00:00,0.859583889918,5.43356602462,0.0,4.97185796583,0.0,0.138790283982,0.138790283982,0.138790283982,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433198569207
 01/08  02:00:00,0.734898329746,5.58605641463,0.0,5.21922852154,0.0,0.145680151972,0.145680151972,0.145680151972,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340578162884
 01/08  03:00:00,0.694169308667,5.92954555696,0.0,5.58916271703,0.0,0.156033092396,0.156033092396,0.156033092396,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31443745443
 01/08  04:00:00,0.690311961732,6.2867136463,0.0,5.93969562489,0.0,0.165828156834,0.165828156834,0.165828156834,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321437849538
