Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.37943766175,5.50818497955,0.0,4.60574964308,0.0,0.144405492461,0.144405492461,0.144405492461,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86910959204
 01/01  18:00:00,1.92042210103,7.29174445508,0.0,6.21970364292,0.0,0.195422393368,0.195422393368,0.195422393368,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03155535871
 01/01  19:00:00,2.24069934575,6.7171974491,0.0,5.48386716766,0.0,0.171516964203,0.171516964203,0.171516964203,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18937529844
 01/01  20:00:00,2.21440229263,7.02275344111,0.0,5.75418123767,0.0,0.180269627869,0.180269627869,0.180269627869,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22320201759
 01/01  21:00:00,2.06890161849,7.25912883667,0.0,6.07592988175,0.0,0.190400932334,0.190400932334,0.190400932334,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13626900249
 01/01  22:00:00,1.90979806182,7.55459015954,0.0,6.48914587338,0.0,0.203402716749,0.203402716749,0.203402716749,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01960997464
 01/01  23:00:00,1.59281633008,7.77606347435,0.0,6.89693956556,0.0,0.216205759128,0.216205759128,0.216205759128,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839460186024
 01/01  24:00:00,1.27593333846,8.00012823426,0.0,7.32717235734,0.0,0.229710365065,0.229710365065,0.229710365065,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638488839872
 01/02  01:00:00,0.959406779384,8.25916242182,0.0,7.81952578084,0.0,0.245186856525,0.245186856525,0.245186856525,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411127151398
 01/02  02:00:00,0.837969463195,8.41047733971,0.0,8.05698856244,0.0,0.252698309496,0.252698309496,0.252698309496,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327239047069
 01/02  03:00:00,0.794184317939,8.57962395423,0.0,8.25009221945,0.0,0.258659340095,0.258659340095,0.258659340095,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303586349277
 01/02  04:00:00,0.781495035283,8.57711445691,0.0,8.24162211371,0.0,0.258376634557,0.258376634557,0.258376634557,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309912171333
 01/02  05:00:00,0.778813404474,8.67002471707,0.0,8.26853245694,0.0,0.259183451643,0.259183451643,0.259183451643,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376878382679
 01/02  06:00:00,0.834884256115,9.02192249791,0.0,8.32486857134,0.0,0.260999926875,0.260999926875,0.260999926875,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669586817581
 01/02  07:00:00,1.06615678885,9.85558004341,0.0,8.60752396826,0.0,0.269911615118,0.269911615118,0.269911615118,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21632053176
 01/02  08:00:00,1.38660979127,10.0775109983,0.0,8.67476938235,0.0,0.272061092865,0.272061092865,0.272061092865,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36902022346
 01/02  09:00:00,1.31260421696,9.14560873708,0.0,7.78628804616,0.0,0.243841729518,0.243841729518,0.243841729518,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33081120132
 01/02  10:00:00,1.11359396624,8.43981363184,0.0,7.20348440194,0.0,0.225550539194,0.225550539194,0.225550539194,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21206534885
 01/02  11:00:00,1.11558539095,8.66042117711,0.0,7.56524539125,0.0,0.237218022895,0.237218022895,0.237218022895,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07034125851
 01/02  12:00:00,1.0761124543,6.77469652838,0.0,5.80765784764,0.0,0.181391514675,0.181391514675,0.181391514675,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942196544765
 01/02  13:00:00,1.05297995162,6.41620414666,0.0,5.54767111579,0.0,0.173608371541,0.173608371541,0.173608371541,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844109368851
 01/02  14:00:00,1.0249657811,6.15552917188,0.0,5.34574255801,0.0,0.167330711095,0.167330711095,0.167330711095,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784518395319
 01/02  15:00:00,1.02166310757,5.87690589224,0.0,5.12443746876,0.0,0.160375532749,0.160375532749,0.160375532749,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725777393468
 01/02  16:00:00,1.0943055228,5.88122882306,0.0,5.11954243493,0.0,0.160250660724,0.160250660724,0.160250660724,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733511677711
 01/02  17:00:00,1.35857845628,5.93151451273,0.0,5.09387756952,0.0,0.159464206239,0.159464206239,0.159464206239,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804311198778
 01/02  18:00:00,1.88060557361,7.08280438617,0.0,6.08748835106,0.0,0.190957796164,0.190957796164,0.190957796164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954830581663
 01/02  19:00:00,2.20000580443,6.4188450564,0.0,5.28324478293,0.0,0.165133738431,0.165133738431,0.165133738431,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09164529046
 01/02  20:00:00,2.15816465434,6.22132702483,0.0,5.06219762795,0.0,0.15827674377,0.15827674377,0.15827674377,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11375921103
 01/02  21:00:00,2.00870763052,6.35259684644,0.0,5.27300066848,0.0,0.165062314691,0.165062314691,0.165062314691,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03266622554
 01/02  22:00:00,1.84372794258,6.50226272356,0.0,5.52353185532,0.0,0.172939454976,0.172939454976,0.172939454976,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932896556726
 01/02  23:00:00,1.53968505019,6.91876114372,0.0,6.10745970264,0.0,0.19136769116,0.19136769116,0.19136769116,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771637718308
 01/02  24:00:00,1.24305054285,7.40697382034,0.0,6.77589140582,0.0,0.212362414789,0.212362414789,0.212362414789,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596615377472
 01/03  01:00:00,0.945973611393,7.83467578399,0.0,7.39409015583,0.0,0.231753688533,0.231753688533,0.231753688533,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412076138572
 01/03  02:00:00,0.836612418527,8.37193558475,0.0,8.01800352353,0.0,0.251341264828,0.251341264828,0.251341264828,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32768233102
 01/03  03:00:00,0.797082597211,8.67619649544,0.0,8.34610723701,0.0,0.261557619367,0.261557619367,0.261557619367,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30414387292
 01/03  04:00:00,0.794525150455,8.99624917282,0.0,8.66043198213,0.0,0.271406749728,0.271406749728,0.271406749728,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310237018825
 01/03  05:00:00,0.802192280652,9.41719524403,0.0,9.01513168858,0.0,0.28256232782,0.28256232782,0.28256232782,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377449678005
 01/03  06:00:00,0.862697646335,9.9131964795,0.0,9.21530980087,0.0,0.288813317095,0.288813317095,0.288813317095,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67041956964
 01/03  07:00:00,1.07787211231,10.2363172785,0.0,8.98647395064,0.0,0.281626938579,0.281626938579,0.281626938579,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21810778448
 01/03  08:00:00,1.38427712947,10.0176097724,0.0,8.61286785478,0.0,0.269728431074,0.269728431074,0.269728431074,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37102052512
 01/03  09:00:00,1.31471681572,9.22111284493,0.0,7.85957618172,0.0,0.245954328277,0.245954328277,0.245954328277,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33302717363
 01/03  10:00:00,1.09146642042,7.74854141582,0.0,6.51023070092,0.0,0.203422993377,0.203422993377,0.203422993377,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21404683385
 01/03  11:00:00,1.06805508883,7.16152072763,0.0,6.06414438384,0.0,0.189687720769,0.189687720769,0.189687720769,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07254181644
 01/03  12:00:00,1.03506911469,5.47057578273,0.0,4.50107385693,0.0,0.140348175065,0.140348175065,0.140348175065,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944659789824
 01/03  13:00:00,0.982152568144,4.17093315782,0.0,3.30034831131,0.0,0.102780988066,0.102780988066,0.102780988066,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846161184491
 01/03  14:00:00,0.941175485197,3.49415841408,0.0,2.68109285126,0.0,0.0835404151896,0.0835404151896,0.0835404151896,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787797344267
 01/03  15:00:00,0.940895096757,3.30649287888,0.0,2.55047621357,0.0,0.0796075219359,0.0796075219359,0.0796075219359,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729325635291
 01/03  16:00:00,1.02000418972,3.51403314644,0.0,2.74887512127,0.0,0.0859493276461,0.0859493276461,0.0859493276461,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736983314751
 01/03  17:00:00,1.29776173312,3.99155784705,0.0,3.15002545254,0.0,0.0986474830783,0.0986474830783,0.0986474830783,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808206650084
 01/03  18:00:00,1.82149502512,5.20101502379,0.0,4.20185307698,0.0,0.131847247671,0.131847247671,0.131847247671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95867649336
 01/03  19:00:00,2.15003851868,4.82576392346,0.0,3.68624214193,0.0,0.115166452675,0.115166452675,0.115166452675,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09556679852
 01/03  20:00:00,2.11623205737,4.8849101464,0.0,3.72183980975,0.0,0.116344146798,0.116344146798,0.116344146798,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1177001508
 01/03  21:00:00,1.9737521028,5.23924898863,0.0,4.15621146033,0.0,0.130106786976,0.130106786976,0.130106786976,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03610757587
 01/03  22:00:00,1.81432040572,5.56521937003,0.0,4.58372847377,0.0,0.14353191811,0.14353191811,0.14353191811,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935656584739
 01/03  23:00:00,1.50842086145,5.92484340008,0.0,5.11153608795,0.0,0.160103502418,0.160103502418,0.160103502418,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773643589364
 01/03  24:00:00,1.21527158149,6.5224837363,0.0,5.88964701484,0.0,0.184583453434,0.184583453434,0.184583453434,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598369684408
 01/04  01:00:00,0.919696460116,6.9988920101,0.0,6.55694377864,0.0,0.205476537256,0.205476537256,0.205476537256,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41343874187
 01/04  02:00:00,0.804658727337,7.35733189255,0.0,7.00205024418,0.0,0.219387573638,0.219387573638,0.219387573638,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329031918171
 01/04  03:00:00,0.75480845691,7.33244495954,0.0,7.00196757702,0.0,0.219283479066,0.219283479066,0.219283479066,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304531997016
 01/04  04:00:00,0.747086955191,7.49092503208,0.0,7.15436723652,0.0,0.223968554464,0.223968554464,0.223968554464,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310977623686
 01/04  05:00:00,0.751454896977,7.80370844594,0.0,7.40048986725,0.0,0.231824944145,0.231824944145,0.231824944145,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378604701241
 01/04  06:00:00,0.812304582857,8.31068422613,0.0,7.61086921079,0.0,0.238420253617,0.238420253617,0.238420253617,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67234790635
 01/04  07:00:00,1.03555730774,8.8937732844,0.0,7.64125442346,0.0,0.239312134008,0.239312134008,0.239312134008,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22078331756
 01/04  08:00:00,1.3154321877,7.83617483138,0.0,6.42875703781,0.0,0.200883489302,0.200883489302,0.200883489302,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37369640103
 01/04  09:00:00,1.24527529638,7.01273289897,0.0,5.64784307483,0.0,0.176512808932,0.176512808932,0.176512808932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33638033455
 01/04  10:00:00,1.02714160674,5.70042145233,0.0,4.45883947291,0.0,0.139098179693,0.139098179693,0.139098179693,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21731809837
 01/04  11:00:00,0.986554472769,4.57141514968,0.0,3.47112411279,0.0,0.108187104712,0.108187104712,0.108187104712,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07545650954
 01/04  12:00:00,0.955716442071,2.94080699475,0.0,1.96774016113,0.0,0.0609955024421,0.0609955024421,0.0609955024421,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948224697642
 01/04  13:00:00,0.909741030838,1.85853839543,0.0,0.98420489277,0.0,0.0303694507607,0.0303694507607,0.0303694507607,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849909840645
 01/04  14:00:00,0.870894910109,1.24786383726,0.0,0.431330071794,0.0,0.0132598401013,0.0132598401013,0.0132598401013,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791265546918
 01/04  15:00:00,0.865770218546,0.905166478841,0.0,0.146118125406,0.0,0.00448264372413,0.00448264372413,0.00448264372413,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73235732342
 01/04  16:00:00,0.944834585207,1.11859247919,0.0,0.349959615507,0.0,0.0107797231321,0.0107797231321,0.0107797231321,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740458153267
 01/04  17:00:00,1.22688350654,1.73559096087,0.0,0.890244303297,0.0,0.0277692564977,0.0277692564977,0.0277692564977,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81202091314
 01/04  18:00:00,1.74721609918,2.83568360274,0.0,1.83242248871,0.0,0.0575683217284,0.0575683217284,0.0575683217284,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962775660576
 01/04  19:00:00,2.08513151004,2.75149136361,0.0,1.6074495786,0.0,0.0502594440342,0.0502594440342,0.0502594440342,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.100086802
 01/04  20:00:00,2.05998184405,3.08833542991,0.0,1.92085012216,0.0,0.0600939334765,0.0600939334765,0.0600939334765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1221151219
 01/04  21:00:00,1.91868380423,3.48272945878,0.0,2.39584481516,0.0,0.0750384884041,0.0750384884041,0.0750384884041,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03995469119
 01/04  22:00:00,1.76969508364,4.13995524264,0.0,3.15465603583,0.0,0.0989065960382,0.0989065960382,0.0989065960382,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939464895296
 01/04  23:00:00,1.46390179006,4.50619282245,0.0,3.68973828256,0.0,0.115584431031,0.115584431031,0.115584431031,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776790817123
 01/04  24:00:00,1.18188790444,5.45669934576,0.0,4.82093731591,0.0,0.151199776383,0.151199776383,0.151199776383,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601294992802
 01/05  01:00:00,0.892791168588,6.14197389825,0.0,5.69814785954,0.0,0.178571245729,0.178571245729,0.178571245729,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415316549124
 01/05  02:00:00,0.778270789414,6.52017397968,0.0,6.16355692611,0.0,0.192999635714,0.192999635714,0.192999635714,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330367323368
 01/05  03:00:00,0.753631064353,7.29341569503,0.0,6.96090109743,0.0,0.218106086509,0.218106086509,0.218106086509,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306569212092
 01/05  04:00:00,0.728483650077,6.90479561788,0.0,6.56787131061,0.0,0.20536524935,0.20536524935,0.20536524935,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311344135396
 01/05  05:00:00,0.723363888218,6.91407095008,0.0,6.5102742515,0.0,0.203733935386,0.203733935386,0.203733935386,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379182821124
 01/05  06:00:00,0.768213742521,6.91369522051,0.0,6.21293850009,0.0,0.194329413281,0.194329413281,0.194329413281,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673289611425
 01/05  07:00:00,0.986042505002,7.32152678984,0.0,6.06629522699,0.0,0.189797331267,0.189797331267,0.189797331267,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22349601947
 01/05  08:00:00,1.28072895392,6.729945141,0.0,5.31896157001,0.0,0.166180255515,0.166180255515,0.166180255515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37726217845
 01/05  09:00:00,1.20871034623,5.85239242503,0.0,4.48420869804,0.0,0.139947858788,0.139947858788,0.139947858788,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3396742374
 01/05  10:00:00,1.00769853505,5.08048196228,0.0,3.83535831474,0.0,0.119655108006,0.119655108006,0.119655108006,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2208597665
 01/05  11:00:00,0.972363808285,4.12093568792,0.0,3.01750485134,0.0,0.0939964402274,0.0939964402274,0.0939964402274,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07859630922
 01/05  12:00:00,0.956695207487,2.97241641879,0.0,1.99623460281,0.0,0.061974267858,0.061974267858,0.061974267858,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951339679997
 01/05  13:00:00,0.930808398321,2.53170120104,0.0,1.65513992365,0.0,0.0514368182435,0.0514368182435,0.0514368182435,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852137615376
 01/05  14:00:00,0.894027189514,1.99075643895,0.0,1.17241084644,0.0,0.0363921195066,0.0363921195066,0.0363921195066,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793077373961
 01/05  15:00:00,0.896857069798,1.90533314206,0.0,1.14467700336,0.0,0.0355694949762,0.0355694949762,0.0355694949762,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733965108683
 01/05  16:00:00,0.981219231287,2.27934247561,0.0,1.50936034338,0.0,0.0471643692122,0.0471643692122,0.0471643692122,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741807421816
 01/05  17:00:00,1.27522916393,3.27209928471,0.0,2.42566184778,0.0,0.0761149138858,0.0761149138858,0.0761149138858,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813111692497
 01/05  18:00:00,1.80921655562,4.80984222697,0.0,3.8057457562,0.0,0.119568778167,0.119568778167,0.119568778167,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963611017315
 01/05  19:00:00,2.13943818263,4.49323079427,0.0,3.34921454697,0.0,0.104566116629,0.104566116629,0.104566116629,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10006126429
 01/05  20:00:00,2.11804886501,4.94711480699,0.0,3.77956485856,0.0,0.118160954441,0.118160954441,0.118160954441,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12217976258
 01/05  21:00:00,1.9718068517,5.18315966225,0.0,4.09586291646,0.0,0.128161535871,0.128161535871,0.128161535871,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04036679335
 01/05  22:00:00,1.80893236063,5.40201859175,0.0,4.41707664868,0.0,0.138143873023,0.138143873023,0.138143873023,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939107631553
 01/05  23:00:00,1.50670516341,5.87656438748,0.0,5.06017220152,0.0,0.158387804382,0.158387804382,0.158387804382,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776728463197
 01/05  24:00:00,1.20393945396,6.17092403608,0.0,5.53586421799,0.0,0.173251325903,0.173251325903,0.173251325903,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600592781037
 01/06  01:00:00,0.904870186543,6.53426824435,0.0,6.09120073286,0.0,0.190650263683,0.190650263683,0.190650263683,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414558021899
 01/06  02:00:00,0.786320131991,6.78048727059,0.0,6.42408105332,0.0,0.201048978292,0.201048978292,0.201048978292,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330156487069
 01/06  03:00:00,0.748254708022,7.12972164776,0.0,6.79749513764,0.0,0.212729730179,0.212729730179,0.212729730179,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306281124611
 01/06  04:00:00,0.749919067019,7.5838055445,0.0,7.24556556503,0.0,0.226800666292,0.226800666292,0.226800666292,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312659807599
 01/06  05:00:00,0.751823504973,7.82501020404,0.0,7.42040613732,0.0,0.232193552141,0.232193552141,0.232193552141,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379990189271
 01/06  06:00:00,0.811093303459,8.28304278544,0.0,7.58093376791,0.0,0.237208974219,0.237208974219,0.237208974219,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674641908539
 01/06  07:00:00,1.02735213423,8.64297220542,0.0,7.385674636,0.0,0.231106960496,0.231106960496,0.231106960496,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22556202603
 01/06  08:00:00,1.35634112366,9.14584572571,0.0,7.73278201509,0.0,0.241792425263,0.241792425263,0.241792425263,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37934231808
 01/06  09:00:00,1.29681758309,8.66259487672,0.0,7.29302329434,0.0,0.228055095649,0.228055095649,0.228055095649,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3410620928
 01/06  10:00:00,1.10995327417,8.34277809373,0.0,7.0972278198,0.0,0.22190984713,0.22190984713,0.22190984713,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22128639288
 01/06  11:00:00,1.12998491917,9.13570205044,0.0,8.03259073572,0.0,0.251617551112,0.251617551112,0.251617551112,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07827678737
 01/06  12:00:00,1.11448021459,8.00825115677,0.0,7.03465620882,0.0,0.219759274963,0.219759274963,0.219759274963,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948752811975
 01/06  13:00:00,1.0860343318,7.48645462496,0.0,6.61323071254,0.0,0.20666275172,0.20666275172,0.20666275172,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848800250403
 01/06  14:00:00,1.05755598056,7.21005975582,0.0,6.39563081025,0.0,0.19992091055,0.19992091055,0.19992091055,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789160727015
 01/06  15:00:00,1.05718326166,7.02314201022,0.0,6.26664086349,0.0,0.195895686842,0.195895686842,0.195895686842,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729810116717
 01/06  16:00:00,1.12590895263,6.90238003409,0.0,6.13695405042,0.0,0.191854090559,0.191854090559,0.191854090559,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73725127325
 01/06  17:00:00,1.38866017178,6.90544045278,0.0,6.06344682793,0.0,0.189545921742,0.189545921742,0.189545921742,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808667880421
 01/06  18:00:00,1.90577599915,7.90329057605,0.0,6.90261024202,0.0,0.2161282217,0.2161282217,0.2161282217,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960194880579
 01/06  19:00:00,2.21685171243,6.97320378004,0.0,5.83115836257,0.0,0.181979646423,0.181979646423,0.181979646423,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09809043447
 01/06  20:00:00,2.17424568409,6.74997465205,0.0,5.58413387347,0.0,0.174357773517,0.174357773517,0.174357773517,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12047059273
 01/06  21:00:00,2.02495697758,6.88590182353,0.0,5.79980965132,0.0,0.18131166176,0.18131166176,0.18131166176,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03916221979
 01/06  22:00:00,1.85891024937,7.00065558132,0.0,6.01639607986,0.0,0.188121761763,0.188121761763,0.188121761763,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938425189935
 01/06  23:00:00,1.54634838382,7.14763214787,0.0,6.33239634866,0.0,0.198031024789,0.198031024789,0.198031024789,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775572076444
 01/06  24:00:00,1.24288083415,7.41682236569,0.0,6.7829411859,0.0,0.212192706091,0.212192706091,0.212192706091,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599414142735
 01/07  01:00:00,0.944953264232,7.62317070835,0.0,7.16460916885,0.0,0.224159658295,0.224159658295,0.224159658295,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430052049916
 01/07  02:00:00,0.821845965725,7.79989792645,0.0,7.43578459205,0.0,0.232627787951,0.232627787951,0.232627787951,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337863604202
 01/07  03:00:00,0.777614999535,7.99309057191,0.0,7.65533898804,0.0,0.239478783264,0.239478783264,0.239478783264,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311806198365
 01/07  04:00:00,0.767913131083,8.12612288824,0.0,7.78179871292,0.0,0.243429326184,0.243429326184,0.243429326184,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318744003449
 01/07  05:00:00,0.770651223536,8.35823820319,0.0,7.94002781393,0.0,0.248350115089,0.248350115089,0.248350115089,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393596511811
 01/07  06:00:00,0.824345622789,8.61829852306,0.0,7.8757085932,0.0,0.246364600949,0.246364600949,0.246364600949,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71512282087
 01/07  07:00:00,1.04388241932,8.93039484117,0.0,7.57969903703,0.0,0.237011733364,0.237011733364,0.237011733364,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31896026076
 01/07  08:00:00,1.3823211635,9.41763976287,0.0,7.89013409627,0.0,0.246611103177,0.246611103177,0.246611103177,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49378427407
 01/07  09:00:00,1.33466598885,8.95644786516,0.0,7.4666414902,0.0,0.233466200513,0.233466200513,0.233466200513,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46129688537
 01/07  10:00:00,1.1618646324,8.67616875975,0.0,7.31946495902,0.0,0.228790146888,0.228790146888,0.228790146888,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33243991968
 01/07  11:00:00,1.18734456081,9.44075621671,0.0,8.241918941,0.0,0.258060963466,0.258060963466,0.258060963466,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17400274834
 01/07  12:00:00,1.16801228292,8.12684802654,0.0,7.07383311831,0.0,0.220802583773,0.220802583773,0.220802583773,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02817277226
