Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/09  13:00:00,1.66693804081,0.018993203745,0.0,0.0,0.550813520682,0.151296585436,0.702110106117,0.151296585436,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247004526466
 07/09  14:00:00,1.82916952258,0.0200626795356,0.0,0.0,0.708850863945,0.192163572148,0.901014436094,0.192163572148,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224081140163
 07/09  15:00:00,2.01245972055,0.0211779083011,0.0,0.0,0.829114295669,0.230713702314,1.05982799798,0.230713702314,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.227519907028
 07/09  16:00:00,2.35321394768,0.0250497538101,0.0,0.0,0.995672749478,0.273460864473,1.26913361395,0.273460864473,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258082121812
 07/09  17:00:00,2.39244269021,0.0304314474939,0.0,0.0,0.824464223879,0.254960249053,1.07942447293,0.254960249053,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.320891328003
 07/09  18:00:00,2.59013702672,0.0330393670687,0.0,0.0,0.874591915289,0.262497317672,1.13708923296,0.262497317672,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.384469014828
 07/09  19:00:00,2.52439941923,0.0341031237373,0.0,0.0,0.78541430974,0.240645296208,1.02605960595,0.240645296208,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.399153568528
 07/09  20:00:00,2.54057396667,0.0352755437216,0.0,0.0,0.68860355212,0.212618849746,0.901222401866,0.212618849746,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364586174691
 07/09  21:00:00,2.54674832042,0.0344519901717,0.0,0.0,0.600740263595,0.187171339355,0.787911602949,0.187171339355,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319086516343
 07/09  22:00:00,2.12334930085,0.0298137823315,0.0,0.0,0.500792715677,0.155984343985,0.656777059662,0.155984343985,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.253481418719
 07/09  23:00:00,1.57794592406,0.0259076220912,0.0,0.0,0.366757136967,0.116092719472,0.482849856439,0.116092719472,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180941094222
 07/09  24:00:00,1.07029454295,0.0214295496636,0.0,0.0,0.264705696535,0.0837776830851,0.34848337962,0.0837776830851,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102295540028
 07/10  01:00:00,0.821625814054,0.0197309704668,0.0,0.0,0.195291410589,0.0618047628655,0.257096173455,0.0618047628655,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0647713237323
 07/10  02:00:00,0.686844565754,0.0195022055919,0.0,0.0,0.139883071277,0.0445721488176,0.184455220094,0.0445721488176,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567924642632
 07/10  03:00:00,0.631950313133,0.0192276877419,0.0,0.0,0.10518968788,0.0335176348075,0.138707322688,0.0335176348075,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0591210700247
 07/10  04:00:00,0.61257280316,0.0185013592638,0.0,0.0,0.0728145375633,0.0233808278952,0.0961953654585,0.0233808278952,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834271155756
 07/10  05:00:00,0.754238648833,0.0206460299668,0.0,0.0,0.0617324357758,0.0199421337209,0.0816745694967,0.0199421337209,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192717566584
 07/10  06:00:00,1.0832008114,0.0238544573383,0.0,0.0,0.0601259407034,0.0193071814074,0.0794331221108,0.0193071814074,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.39576941134
 07/10  07:00:00,1.31813870463,0.0253471481476,0.0,0.0,0.0620085792279,0.0199130820916,0.0819216613195,0.0199130820916,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.447881059117
 07/10  08:00:00,1.27593564153,0.0214295496636,0.0,0.0,0.0845199237681,0.0267548584662,0.111274782234,0.0267548584662,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430496859938
 07/10  09:00:00,1.2604100215,0.0182382796576,0.0,0.0,0.145848410447,0.04463493134,0.190483341787,0.04463493134,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.383542106273
 07/10  10:00:00,1.38829357298,0.0186672137982,0.0,0.0,0.279397760948,0.0820449141713,0.36144267512,0.0820449141713,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.330024224223
 07/10  11:00:00,1.48065561314,0.0186729329201,0.0,0.0,0.377366278473,0.108478976099,0.485845254572,0.108478976099,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.283600804892
 07/10  12:00:00,1.60909338751,0.018358381217,0.0,0.0,0.519552291475,0.146024904643,0.665577196118,0.146024904643,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.247415340918
 07/10  13:00:00,1.67727406171,0.018993203745,0.0,0.0,0.600954668922,0.17491541691,0.775870085831,0.17491541691,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.227168600167
 07/10  14:00:00,1.72311530423,0.0200626795356,0.0,0.0,0.656820905728,0.195262423804,0.852083329533,0.195262423804,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.206083600548
 07/10  15:00:00,1.97660026762,0.0211779083011,0.0,0.0,0.840015732197,0.239059040561,1.07907477276,0.239059040561,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.209472652181
 07/10  16:00:00,2.33488795716,0.0250497538101,0.0,0.0,1.02430895865,0.284838867637,1.30914782629,0.284838867637,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235659838199
 07/10  17:00:00,2.76062296152,0.0304314474939,0.0,0.0,1.17912943418,0.331352289298,1.51048172347,0.331352289298,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.293366278986
 07/10  18:00:00,2.8513734807,0.0330393670687,0.0,0.0,1.14354336641,0.32537298087,1.46891634728,0.32537298087,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.348188670029
 07/10  19:00:00,2.74320469698,0.0341031237373,0.0,0.0,1.02026324019,0.299631141461,1.31989438165,0.299631141461,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.358368824765
 07/10  20:00:00,2.57532184527,0.0352755437216,0.0,0.0,0.768285275987,0.241157073582,1.00944234957,0.241157073582,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325969475918
 07/10  21:00:00,2.52913737474,0.0344519901717,0.0,0.0,0.636604470694,0.201447183011,0.838051653705,0.201447183011,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286942377377
 07/10  22:00:00,2.10241060602,0.0298137823315,0.0,0.0,0.524914405241,0.164627480247,0.689541885488,0.164627480247,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.228071109986
 07/10  23:00:00,1.57602781824,0.0259076220912,0.0,0.0,0.389315683032,0.123149295432,0.512464978464,0.123149295432,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164942711716
 07/10  24:00:00,1.08898069572,0.0214295496636,0.0,0.0,0.289035872685,0.0906344791624,0.379670351847,0.0906344791624,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0963684036503
 07/11  01:00:00,0.831808048449,0.0197309704668,0.0,0.0,0.203121968834,0.0642466435182,0.267368612352,0.0642466435182,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0646811192302
 07/11  02:00:00,0.700815585627,0.0195022055919,0.0,0.0,0.150794064821,0.0476953464428,0.198489411264,0.0476953464428,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.056729292966
 07/11  03:00:00,0.645913937032,0.0192276877419,0.0,0.0,0.116039172397,0.036702018055,0.152741190452,0.036702018055,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0590508261598
 07/11  04:00:00,0.638489059997,0.0185013592638,0.0,0.0,0.0928775633106,0.0293761531713,0.122253716482,0.0293761531713,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0832850213896
 07/11  05:00:00,0.792865953321,0.0206460299668,0.0,0.0,0.0917353126689,0.0290151581027,0.120750470772,0.0290151581027,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192268969797
 07/11  06:00:00,1.16023536564,0.0238544573383,0.0,0.0,0.119647637977,0.037845142948,0.157492780925,0.037845142948,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.39474430676
 07/11  07:00:00,1.40624296693,0.0253471481476,0.0,0.0,0.130076409506,0.0411462670186,0.171222676525,0.0411462670186,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.446684306207
 07/11  08:00:00,1.3407082553,0.0214295496636,0.0,0.0,0.13545318127,0.0417597204849,0.177212901755,0.0417597204849,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.429331354185
 07/11  09:00:00,1.27317562657,0.0182382796576,0.0,0.0,0.156453225321,0.0478427378374,0.204295963159,0.0478427378374,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.382495089973
 07/11  10:00:00,1.33843521103,0.0186672137982,0.0,0.0,0.239869157974,0.0726143179987,0.312483475973,0.0726143179987,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.329125061424
 07/11  11:00:00,1.45845622691,0.0186729329201,0.0,0.0,0.358100974015,0.106306897034,0.464407871049,0.106306897034,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282838802182
 07/11  12:00:00,1.57204583973,0.018358381217,0.0,0.0,0.487463324728,0.141721281454,0.629184606182,0.141721281454,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246760383073
 07/11  13:00:00,1.75278355443,0.018993203745,0.0,0.0,0.665151153072,0.186815465578,0.85196661865,0.186815465578,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226581560077
 07/11  14:00:00,1.85313053853,0.0200626795356,0.0,0.0,0.765028823966,0.217593410838,0.982622234804,0.217593410838,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205559929583
 07/11  15:00:00,2.13022795851,0.0211779083011,0.0,0.0,0.967731346547,0.265499582568,1.23323092912,0.265499582568,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208944186714
 07/11  16:00:00,2.2601921888,0.0250497538101,0.0,0.0,0.954728402108,0.280327995837,1.23505639794,0.280327995837,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235055498185
 07/11  17:00:00,2.69909990761,0.0304314474939,0.0,0.0,1.12874781251,0.32096839716,1.44971620967,0.32096839716,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.292608738881
 07/11  18:00:00,2.69396358838,0.0330393670687,0.0,0.0,1.0119397891,0.300460271538,1.31240006064,0.300460271538,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.347295064351
 07/11  19:00:00,2.5396799273,0.0341031237373,0.0,0.0,0.853861422938,0.263419623653,1.11728104659,0.263419623653,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.357457390144
 07/11  20:00:00,2.5167088071,0.0352755437216,0.0,0.0,0.725716402565,0.225942983373,0.951659385938,0.225942983373,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325139401379
 07/11  21:00:00,2.48529156601,0.0344519901717,0.0,0.0,0.604093598281,0.190841706871,0.794935305151,0.190841706871,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286212917204
 07/11  22:00:00,2.0215982478,0.0298137823315,0.0,0.0,0.462110961043,0.147175693469,0.609286654512,0.147175693469,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.227513982745
 07/11  23:00:00,1.52908401906,0.0259076220912,0.0,0.0,0.353941122578,0.11194876177,0.465889884348,0.11194876177,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164574006647
 07/11  24:00:00,1.0343583881,0.0214295496636,0.0,0.0,0.247076389975,0.078146880734,0.325223270709,0.078146880734,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0961931771657
 07/12  01:00:00,0.795604604174,0.0197309704668,0.0,0.0,0.175685621699,0.0555656758769,0.231251297576,0.0555656758769,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0645949897306
 07/12  02:00:00,0.671729214072,0.0195022055919,0.0,0.0,0.12874411995,0.0407190953541,0.169463215304,0.0407190953541,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566691173708
 07/12  03:00:00,0.618209158023,0.0192276877419,0.0,0.0,0.0948858936476,0.0302168046965,0.125102698344,0.0302168046965,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589845392588
 07/12  04:00:00,0.618577873388,0.0185013592638,0.0,0.0,0.0777261525651,0.0247523514697,0.102478504035,0.0247523514697,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0831490472273
 07/12  05:00:00,0.78019641648,0.0206460299668,0.0,0.0,0.0823011283101,0.0262099604817,0.108511088792,0.0262099604817,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191838814935
 07/12  06:00:00,1.15218480156,0.0238544573383,0.0,0.0,0.114088551299,0.0363352970696,0.150423848369,0.0363352970696,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.393762675244
 07/12  07:00:00,1.35352532258,0.0253471481476,0.0,0.0,0.0905777357747,0.029073904929,0.119651640704,0.029073904929,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.445537697684
 07/12  08:00:00,1.30151488341,0.0214295496636,0.0,0.0,0.10569587191,0.0334396804483,0.139135552358,0.0334396804483,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.428215331695
 07/12  09:00:00,1.25396999633,0.0182382796576,0.0,0.0,0.142233407344,0.0438596284081,0.186093035753,0.0438596284081,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.381492387138
 07/12  10:00:00,1.2308465637,0.0186672137982,0.0,0.0,0.157559323457,0.0481965555891,0.205755879046,0.0481965555891,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.328264011018
 07/12  11:00:00,1.33939284931,0.0186729329201,0.0,0.0,0.265628306234,0.0804460189147,0.346074325149,0.0804460189147,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282108970482
 07/12  12:00:00,1.39356486301,0.018358381217,0.0,0.0,0.347259190558,0.104071887278,0.451331077836,0.104071887278,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246132934701
 07/12  13:00:00,1.35900760881,0.018993203745,0.0,0.0,0.349124256502,0.109629195038,0.45875345154,0.109629195038,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226018781563
 07/12  14:00:00,1.41027553741,0.0200626795356,0.0,0.0,0.412837349426,0.127431602509,0.540268951935,0.127431602509,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.205058211335
 07/12  15:00:00,1.44168259719,0.0211779083011,0.0,0.0,0.414060671012,0.131131280111,0.545191951122,0.131131280111,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208437803385
 07/12  16:00:00,1.63739954619,0.0250497538101,0.0,0.0,0.467247619169,0.145594365083,0.612841984252,0.145594365083,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.234477269272
 07/12  17:00:00,1.93664940691,0.0304314474939,0.0,0.0,0.526776026144,0.161214949408,0.687990975552,0.161214949408,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291883472295
 07/12  18:00:00,2.15495885404,0.0330393670687,0.0,0.0,0.594256954769,0.179993708593,0.774250663362,0.179993708593,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.346439727282
 07/12  19:00:00,2.17836391322,0.0341031237373,0.0,0.0,0.579463245837,0.177374854075,0.756838099912,0.177374854075,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.356584322749
 07/12  20:00:00,2.28370217899,0.0352755437216,0.0,0.0,0.55000025282,0.16944749198,0.7194477448,0.16944749198,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.324344414401
 07/12  21:00:00,2.37149133429,0.0344519901717,0.0,0.0,0.521067850426,0.160765742672,0.681833593099,0.160765742672,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.285514397541
 07/12  22:00:00,2.00414002549,0.0298137823315,0.0,0.0,0.452706826986,0.139654993094,0.59236182008,0.139654993094,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226980594866
 07/12  23:00:00,1.52733485681,0.0259076220912,0.0,0.0,0.354196728652,0.110296978844,0.464493707497,0.110296978844,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164221021252
 07/12  24:00:00,1.06040752451,0.0214295496636,0.0,0.0,0.267992383183,0.0834474403404,0.351439823523,0.0834474403404,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0960257607548
 07/13  01:00:00,0.82074019513,0.0197309704668,0.0,0.0,0.195220932282,0.0612482180776,0.256469150359,0.0612482180776,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.064512727903
 07/13  02:00:00,0.699774752958,0.0195022055919,0.0,0.0,0.150386638193,0.0471798701617,0.197566508354,0.0471798701617,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566113632066
 07/13  03:00:00,0.644888942404,0.0192276877419,0.0,0.0,0.115464594089,0.0363827786149,0.151847372704,0.0363827786149,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0589196492802
 07/13  04:00:00,0.634408319041,0.0185013592638,0.0,0.0,0.0899698689288,0.0284698380508,0.11843970698,0.0284698380508,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.083018289935
 07/13  05:00:00,0.789838470518,0.0206460299668,0.0,0.0,0.0900640000539,0.0285003801646,0.118564380218,0.0285003801646,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191427577547
 07/13  06:00:00,1.15760117357,0.0238544573383,0.0,0.0,0.11908979306,0.037688645845,0.156778438905,0.037688645845,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.392824456714
 07/13  07:00:00,1.40324247797,0.0253471481476,0.0,0.0,0.129482980717,0.0409814631008,0.170464443818,0.0409814631008,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.444442049954
 07/13  08:00:00,1.31504272321,0.0214295496636,0.0,0.0,0.117012707118,0.0367170240102,0.153729731128,0.0367170240102,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.427148992725
 07/13  09:00:00,1.24535012771,0.0182382796576,0.0,0.0,0.1360520181,0.0423784434099,0.17843046151,0.0423784434099,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.380535092764
 07/13  10:00:00,1.30000073315,0.0186672137982,0.0,0.0,0.211111775782,0.0646201458934,0.275731921675,0.0646201458934,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32744213784
 07/13  11:00:00,1.44856140869,0.0186729329201,0.0,0.0,0.352419390716,0.10351985066,0.455939241377,0.10351985066,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.281412613632
 07/13  12:00:00,1.56441420296,0.018358381217,0.0,0.0,0.483707814853,0.139071040371,0.622778855224,0.139071040371,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.245534497259
 07/13  13:00:00,1.73581661183,0.018993203745,0.0,0.0,0.652643394679,0.183455149377,0.836098544056,0.183455149377,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.225482692066
