Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  10:00:00,1.19554652731,10.4949719489,0.0,9.26207896208,0.0,0.307503100271,0.307503100271,0.307503100271,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20862910579
 01/02  11:00:00,1.16760535388,9.79876411102,0.0,8.70666711797,0.0,0.289237985821,0.289237985821,0.289237985821,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06726246569
 01/02  12:00:00,1.10250294101,7.24268926282,0.0,6.2783223674,0.0,0.207782001383,0.207782001383,0.207782001383,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939524759451
 01/02  13:00:00,1.04822923623,5.96541021646,0.0,5.09899707126,0.0,0.168857656156,0.168857656156,0.168857656156,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841989483188
 01/02  14:00:00,0.990266199884,4.81823939161,0.0,4.00962499666,0.0,0.132631129876,0.132631129876,0.132631129876,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783346176403
 01/02  15:00:00,0.985222010287,4.49405273179,0.0,3.74122733701,0.0,0.123934435466,0.123934435466,0.123934435466,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726134364761
 01/02  16:00:00,1.05393963673,4.37939713895,0.0,3.61772038321,0.0,0.119884774658,0.119884774658,0.119884774658,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733502045328
 01/02  17:00:00,1.33431823669,4.91146062696,0.0,4.07294756964,0.0,0.135203986653,0.135203986653,0.135203986653,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805187312888
 01/02  18:00:00,1.88247670473,6.7883696149,0.0,5.79219109307,0.0,0.192828927285,0.192828927285,0.192828927285,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955693068374
 01/02  19:00:00,2.20770409698,6.35091331882,0.0,5.21561520214,0.0,0.17283203098,0.17283203098,0.17283203098,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09134313367
 01/02  20:00:00,2.18209023731,6.64963878793,0.0,5.49073224938,0.0,0.182202326736,0.182202326736,0.182202326736,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1135363527
 01/02  21:00:00,2.04520194874,7.14835004789,0.0,6.06957118246,0.0,0.201556632921,0.201556632921,0.201556632921,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.031848913
 01/02  22:00:00,1.88986671172,7.57405776853,0.0,6.59677314689,0.0,0.219078224111,0.219078224111,0.219078224111,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931450310119
 01/02  23:00:00,1.58614366299,7.96904492614,0.0,7.15973674874,0.0,0.237826303966,0.237826303966,0.237826303966,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769644454626
 01/02  24:00:00,1.28196884897,8.19380841499,0.0,7.56470252713,0.0,0.251280720915,0.251280720915,0.251280720915,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594638850811
 01/03  01:00:00,0.980171597779,8.44392558041,0.0,8.00566659653,0.0,0.265951674919,0.265951674919,0.265951674919,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409749494287
 01/03  02:00:00,0.861939868702,8.6793171663,0.0,8.32708991494,0.0,0.276668715002,0.276668715002,0.276668715002,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325977521157
 01/03  03:00:00,0.821328317552,8.93124466979,0.0,8.60289007622,0.0,0.285803339709,0.285803339709,0.285803339709,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302409208061
 01/03  04:00:00,0.811795294283,9.02340506597,0.0,8.68903221555,0.0,0.288676893556,0.288676893556,0.288676893556,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308792678548
 01/03  05:00:00,0.806711680385,9.04382350155,0.0,8.64342366019,0.0,0.287081727553,0.287081727553,0.287081727553,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375785963909
 01/03  06:00:00,0.852835463176,9.09654294236,0.0,8.40027846824,0.0,0.278951133936,0.278951133936,0.278951133936,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668797365124
 01/03  07:00:00,1.07989646583,9.78890951212,0.0,8.54033563074,0.0,0.283651292098,0.283651292098,0.283651292098,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.216838338
 01/03  08:00:00,1.3944302338,9.8279991204,0.0,8.42424984391,0.0,0.279881535396,0.279881535396,0.279881535396,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37002788396
 01/03  09:00:00,1.33047409231,9.24597068372,0.0,7.8855516401,0.0,0.261711604863,0.261711604863,0.261711604863,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33190955404
 01/03  10:00:00,1.13651715939,8.72507725775,0.0,7.48789398848,0.0,0.248473732342,0.248473732342,0.248473732342,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21291938822
 01/03  11:00:00,1.13323125403,8.7695712365,0.0,7.67415728797,0.0,0.254863885973,0.254863885973,0.254863885973,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07057942117
 01/03  12:00:00,1.10777840629,7.39761641319,0.0,6.43056570176,0.0,0.21305746666,0.21305746666,0.21305746666,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942208575454
 01/03  13:00:00,1.07208381708,6.68205450592,0.0,5.81413928211,0.0,0.192712237007,0.192712237007,0.192712237007,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843491561797
 01/03  14:00:00,1.03908248837,6.28293718317,0.0,5.47336646203,0.0,0.181447418367,0.181447418367,0.181447418367,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784302502595
 01/03  15:00:00,1.03710603688,6.05524364057,0.0,5.30300538815,0.0,0.175818462062,0.175818462062,0.175818462062,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725547222402
 01/03  16:00:00,1.10405675963,5.88871416194,0.0,5.12741003652,0.0,0.170001897556,0.170001897556,0.170001897556,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733129415006
 01/03  17:00:00,1.36549376582,5.8568884285,0.0,5.01932969917,0.0,0.166379515778,0.166379515778,0.166379515778,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804232984899
 01/03  18:00:00,1.88828858247,6.97545558185,0.0,5.97968287846,0.0,0.198640805021,0.198640805021,0.198640805021,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95528724994
 01/03  19:00:00,2.20218122106,6.19277985125,0.0,5.05653342387,0.0,0.167309155058,0.167309155058,0.167309155058,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09229144437
 01/03  20:00:00,2.15857406522,5.95297193415,0.0,4.79295576754,0.0,0.158686154651,0.158686154651,0.158686154651,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11464598076
 01/03  21:00:00,2.00675698722,6.00203013597,0.0,4.92187421382,0.0,0.1631116714,0.1631116714,0.1631116714,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03322596972
 01/03  22:00:00,1.841264443,6.12141673394,0.0,5.14220168958,0.0,0.170475955394,0.170475955394,0.170475955394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933380732836
 01/03  23:00:00,1.52514240252,6.14510220813,0.0,5.33366324118,0.0,0.176825043492,0.176825043492,0.176825043492,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771775244177
 01/03  24:00:00,1.21798831478,6.2807002414,0.0,5.64970798388,0.0,0.187300186719,0.187300186719,0.187300186719,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596525220478
 01/04  01:00:00,0.91120510922,6.38001943916,0.0,5.93964741623,0.0,0.19698518636,0.19698518636,0.19698518636,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411862533344
 01/04  02:00:00,0.790753517824,6.54970494324,0.0,6.19582506325,0.0,0.205482364124,0.205482364124,0.205482364124,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327630149786
 01/04  03:00:00,0.746164312971,6.68169810715,0.0,6.35159103695,0.0,0.210639335128,0.210639335128,0.210639335128,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304161684692
 01/04  04:00:00,0.736605319246,6.7750368363,0.0,6.43887873638,0.0,0.213486918519,0.213486918519,0.213486918519,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310577928048
 01/04  05:00:00,0.733027968498,6.83967504753,0.0,6.43717341455,0.0,0.213398015667,0.213398015667,0.213398015667,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377887755528
 01/04  06:00:00,0.788281978717,7.1676642997,0.0,6.46868767029,0.0,0.214397649477,0.214397649477,0.214397649477,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671509520422
 01/04  07:00:00,1.00836049424,7.65182456286,0.0,6.39950908779,0.0,0.212115320509,0.212115320509,0.212115320509,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22057993168
 01/04  08:00:00,1.33394502139,8.02917202467,0.0,6.62136535588,0.0,0.219396322987,0.219396322987,0.219396322987,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37408527625
 01/04  09:00:00,1.27576435555,7.60868882283,0.0,6.2440943657,0.0,0.207001868104,0.207001868104,0.207001868104,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33608496754
 01/04  10:00:00,1.09612744877,7.52366244537,0.0,6.28289308873,0.0,0.20808402173,0.20808402173,0.20808402173,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21650547559
 01/04  11:00:00,1.11516947293,8.23794599777,0.0,7.13910558757,0.0,0.236802104871,0.236802104871,0.236802104871,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07400588284
 01/04  12:00:00,1.10356145788,7.27945988114,0.0,6.30956884211,0.0,0.208840518255,0.208840518255,0.208840518255,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945048903054
 01/04  13:00:00,1.08096903811,6.95953921165,0.0,6.08978907817,0.0,0.20159745803,0.20159745803,0.20159745803,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845326471468
 01/04  14:00:00,1.05553933065,6.78680238084,0.0,5.97584991099,0.0,0.197904260647,0.197904260647,0.197904260647,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785684251295
 01/04  15:00:00,1.05778688784,6.68765580131,0.0,5.9342402396,0.0,0.196499313015,0.196499313015,0.196499313015,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726724531695
 01/04  16:00:00,1.12948219621,6.66324585605,0.0,5.90106582692,0.0,0.195427334137,0.195427334137,0.195427334137,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73400531871
 01/04  17:00:00,1.39141781948,6.64631122127,0.0,5.80781672614,0.0,0.19230356944,0.19230356944,0.19230356944,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805168750698
 01/04  18:00:00,1.90342269969,7.44636611153,0.0,6.44976205373,0.0,0.213774922243,0.213774922243,0.213774922243,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956118604349
 01/04  19:00:00,2.21387197948,6.55080356786,0.0,5.41318120992,0.0,0.178999913474,0.178999913474,0.178999913474,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09366737492
 01/04  20:00:00,2.17152215195,6.35360102277,0.0,5.19249646436,0.0,0.171634241377,0.171634241377,0.171634241377,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11573437255
 01/04  21:00:00,2.01713220382,6.32396438616,0.0,5.24212771017,0.0,0.173486887995,0.173486887995,0.173486887995,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03490672356
 01/04  22:00:00,1.84836757542,6.34511586797,0.0,5.36471676418,0.0,0.177579087819,0.177579087819,0.177579087819,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934564792269
 01/04  23:00:00,1.53448418598,6.43510661032,0.0,5.62288406044,0.0,0.186166826955,0.186166826955,0.186166826955,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772558827115
 01/04  24:00:00,1.22724171592,6.56661399243,0.0,5.93509967057,0.0,0.196553587862,0.196553587862,0.196553587862,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597047284803
 01/05  01:00:00,0.922287072999,6.72324108902,0.0,6.28246468781,0.0,0.20806715014,0.20806715014,0.20806715014,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412266911616
 01/05  02:00:00,0.798690076308,6.79724322424,0.0,6.44303788569,0.0,0.213418922608,0.213418922608,0.213418922608,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327955608346
 01/05  03:00:00,0.755050939966,6.95999264419,0.0,6.62981409798,0.0,0.219525962123,0.219525962123,0.219525962123,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304233160711
 01/05  04:00:00,0.746050503215,7.06808278335,0.0,6.73171603755,0.0,0.222932102488,0.222932102488,0.222932102488,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310786573929
 01/05  05:00:00,0.744432548192,7.19216947139,0.0,6.78929429386,0.0,0.22480259536,0.22480259536,0.22480259536,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378261300073
 01/05  06:00:00,0.797036773232,7.44010910476,0.0,6.74019343295,0.0,0.223152443992,0.223152443992,0.223152443992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672448562818
 01/05  07:00:00,1.01195603158,7.77106252136,0.0,6.51693930857,0.0,0.215710857843,0.215710857843,0.215710857843,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22238766941
 01/05  08:00:00,1.33809458775,8.16653207103,0.0,6.75662879974,0.0,0.223545889346,0.223545889346,0.223545889346,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37618187876
 01/05  09:00:00,1.27976662648,7.74300121411,0.0,6.37632350065,0.0,0.211004139034,0.211004139034,0.211004139034,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33816822388
 01/05  10:00:00,1.09792898316,7.58620157889,0.0,6.34335918391,0.0,0.209885556115,0.209885556115,0.209885556115,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21857851393
 01/05  11:00:00,1.11284851998,8.17737656543,0.0,7.07682765604,0.0,0.234481151924,0.234481151924,0.234481151924,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07571438203
 01/05  12:00:00,1.06382254965,6.10290053589,0.0,5.13161366479,0.0,0.169101610016,0.169101610016,0.169101610016,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946444735123
 01/05  13:00:00,1.03302899333,5.52648624837,0.0,4.65414879765,0.0,0.15365741325,0.15365741325,0.15365741325,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847913788707
 01/05  14:00:00,1.01435517676,5.55367097199,0.0,4.74011969849,0.0,0.156720106749,0.156720106749,0.156720106749,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78828305494
 01/05  15:00:00,1.01385863693,5.36968396037,0.0,4.61341278053,0.0,0.152571062112,0.152571062112,0.152571062112,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729580149819
 01/05  16:00:00,1.08710698866,5.39499052134,0.0,4.63015146587,0.0,0.153052126587,0.153052126587,0.153052126587,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73666434505
 01/05  17:00:00,1.34910379908,5.37961211228,0.0,4.53832119821,0.0,0.149989549043,0.149989549043,0.149989549043,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807965169639
 01/05  18:00:00,1.86763498899,6.3740740975,0.0,5.37433826106,0.0,0.177987211539,0.177987211539,0.177987211539,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959250382984
 01/05  19:00:00,2.18297839289,5.6306697828,0.0,4.48998798066,0.0,0.148106326883,0.148106326883,0.148106326883,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09672681913
 01/05  20:00:00,2.1461536811,5.59322810865,0.0,4.42855513678,0.0,0.146265770526,0.146265770526,0.146265770526,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11930278602
 01/05  21:00:00,1.99617136304,5.69847154165,0.0,4.61410406195,0.0,0.15252604722,0.15252604722,0.15252604722,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03743752727
 01/05  22:00:00,1.83391570213,5.91544673417,0.0,4.93253919526,0.0,0.163127214527,0.163127214527,0.163127214527,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937073227384
 01/05  23:00:00,1.52421672605,6.13175052429,0.0,5.31737308763,0.0,0.175899367018,0.175899367018,0.175899367018,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774713713894
 01/05  24:00:00,1.21972818647,6.34701617842,0.0,5.71376204935,0.0,0.18904005841,0.18904005841,0.18904005841,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598787092022
 01/06  01:00:00,0.916730131084,6.5613570123,0.0,6.1199263619,0.0,0.202510208225,0.202510208225,0.202510208225,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412921160819
 01/06  02:00:00,0.797006209594,6.75313149608,0.0,6.39829408107,0.0,0.211735055895,0.211735055895,0.211735055895,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328587684803
 01/06  03:00:00,0.752408875978,6.88569382065,0.0,6.55484719859,0.0,0.216883898135,0.216883898135,0.216883898135,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304901236555
 01/06  04:00:00,0.743777215,7.00708428493,0.0,6.67021301315,0.0,0.220658814273,0.220658814273,0.220658814273,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311291099916
 01/06  05:00:00,0.744836244848,7.21101323372,0.0,6.80753195097,0.0,0.225206292016,0.225206292016,0.225206292016,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3788674053
 01/06  06:00:00,0.798463228018,7.48944072763,0.0,6.78831123385,0.0,0.224578898778,0.224578898778,0.224578898778,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673662384784
 01/06  07:00:00,1.0142326403,7.84746005004,0.0,6.59117188232,0.0,0.217987466563,0.217987466563,0.217987466563,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22455262434
 01/06  08:00:00,1.34426289909,8.36084456143,0.0,6.94854396745,0.0,0.229714200693,0.229714200693,0.229714200693,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37857920144
 01/06  09:00:00,1.28880700311,8.01756548879,0.0,6.64837411114,0.0,0.22004451567,0.22004451567,0.22004451567,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34068188806
 01/06  10:00:00,1.10748845291,7.88211116192,0.0,6.6372309139,0.0,0.219445025863,0.219445025863,0.219445025863,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22061636697
 01/06  11:00:00,1.12653031772,8.59608348113,0.0,7.49378292808,0.0,0.248162949666,0.248162949666,0.248162949666,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0774660257
 01/06  12:00:00,1.11136571194,7.5326991884,0.0,6.55994065435,0.0,0.216644772316,0.216644772316,0.216644772316,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947916398076
 01/06  13:00:00,1.08655460096,7.14163424656,0.0,6.26909521227,0.0,0.207183020878,0.207183020878,0.207183020878,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848115372279
 01/06  14:00:00,1.05753905273,6.86182937455,0.0,6.04845768921,0.0,0.199903982726,0.199903982726,0.199903982726,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788103466787
 01/06  15:00:00,1.05238524915,6.53892808307,0.0,5.78323755961,0.0,0.191097674325,0.191097674325,0.191097674325,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728999493448
 01/06  16:00:00,1.12007070768,6.39378894496,0.0,5.6292800177,0.0,0.186015845606,0.186015845606,0.186015845606,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736334216842
 01/06  17:00:00,1.37313173335,6.10696837191,0.0,5.26580331686,0.0,0.174017483312,0.174017483312,0.174017483312,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807839310613
 01/06  18:00:00,1.8877378463,6.98578615135,0.0,5.98559170572,0.0,0.198090068854,0.198090068854,0.198090068854,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959708992179
 01/06  19:00:00,2.20175829055,6.20133163217,0.0,5.0595293216,0.0,0.166886224542,0.166886224542,0.166886224542,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09784732756
 01/06  20:00:00,2.16150282161,6.06096021575,0.0,4.89527447244,0.0,0.161614911037,0.161614911037,0.161614911037,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12031555746
 01/06  21:00:00,2.01054108643,6.13614441141,0.0,5.05076085794,0.0,0.166895770603,0.166895770603,0.166895770603,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03845360104
 01/06  22:00:00,1.8474795731,6.32877792766,0.0,5.34488872241,0.0,0.176691085491,0.176691085491,0.176691085491,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938054893734
 01/06  23:00:00,1.53703385445,6.52203447352,0.0,5.70708296151,0.0,0.188716495418,0.188716495418,0.188716495418,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77528778924
 01/06  24:00:00,1.23473334794,6.8021009802,0.0,6.1687054354,0.0,0.204045219884,0.204045219884,0.204045219884,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598928507752
 01/07  01:00:00,0.938720835139,7.04592484661,0.0,6.58756851296,0.0,0.217927229203,0.217927229203,0.217927229203,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429846844065
 01/07  02:00:00,0.819079496602,7.31165789396,0.0,6.94811684566,0.0,0.229861318827,0.229861318827,0.229861318827,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337291318099
 01/07  03:00:00,0.775210129483,7.50385598139,0.0,7.16666661853,0.0,0.237073913213,0.237073913213,0.237073913213,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311243977356
 01/07  04:00:00,0.764730264866,7.60683640844,0.0,7.26321247995,0.0,0.240246459967,0.240246459967,0.240246459967,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318043756626
 01/07  05:00:00,0.766294078075,7.79490436352,0.0,7.37739815217,0.0,0.243992969628,0.243992969628,0.243992969628,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392892333898
 01/07  06:00:00,0.820026964144,8.05961598288,0.0,7.31773686263,0.0,0.242045942304,0.242045942304,0.242045942304,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714412011262
 01/07  07:00:00,1.04098636856,8.43017921375,0.0,7.0801218279,0.0,0.234115682605,0.234115682605,0.234115682605,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31832184246
 01/07  08:00:00,1.3788751591,8.88339540119,0.0,7.35645557027,0.0,0.243165098781,0.243165098781,0.243165098781,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49321843838
 01/07  09:00:00,1.33396138701,8.52399746223,0.0,7.03466983722,0.0,0.232761598678,0.232761598678,0.232761598678,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46081813542
 01/07  10:00:00,1.15363769531,8.03138157619,0.0,6.67529056958,0.0,0.220563209799,0.220563209799,0.220563209799,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33182712556
 01/07  11:00:00,1.15939949908,8.15511392814,0.0,6.95681805769,0.0,0.230115901728,0.230115901728,0.230115901728,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1734613431
 01/07  12:00:00,1.10802022253,5.94071198658,0.0,4.88785538399,0.0,0.160810523386,0.160810523386,0.160810523386,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02801446662
 01/07  13:00:00,1.04733970478,4.59704770409,0.0,3.65381155136,0.0,0.120157618608,0.120157618608,0.120157618608,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918812490715
 01/07  14:00:00,0.995203526654,3.73444385589,0.0,2.85809276616,0.0,0.0939804241321,0.0939804241321,0.0939804241321,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851082871177
 01/07  15:00:00,0.977327388155,3.15250898224,0.0,2.33917366922,0.0,0.0769142411579,0.0769142411579,0.0769142411579,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786644283005
 01/07  16:00:00,1.04829136415,3.16524797837,0.0,2.34284125412,0.0,0.0771775292227,0.0771775292227,0.0771775292227,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794232013827
 01/07  17:00:00,1.32184731061,3.54013747363,0.0,2.62873362627,0.0,0.0868151413237,0.0868151413237,0.0868151413237,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87807810293
 01/07  18:00:00,1.85775550194,5.08751452477,0.0,4.00426425172,0.0,0.132755794277,0.132755794277,0.132755794277,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04276481959
 01/07  19:00:00,2.18798310668,4.84736523371,0.0,3.60079931616,0.0,0.118800725141,0.118800725141,0.118800725141,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20261093454
 01/07  20:00:00,2.16543399618,5.25608960744,0.0,3.97410596196,0.0,0.131301331412,0.131301331412,0.131301331412,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23661345962
 01/07  21:00:00,2.0319930876,5.8365757055,0.0,4.64084007632,0.0,0.153492401445,0.153492401445,0.153492401445,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14880567675
 01/07  22:00:00,1.87944708722,6.3081927516,0.0,5.232145238,0.0,0.173051742148,0.173051742148,0.173051742148,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03021320209
 01/07  23:00:00,1.5704949174,6.74804533569,0.0,5.86103046708,0.0,0.193884346452,0.193884346452,0.193884346452,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847351145841
 01/07  24:00:00,1.2557542152,7.0131142475,0.0,6.33468632904,0.0,0.209531241806,0.209531241806,0.209531241806,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643960881414
 01/08  01:00:00,0.950105968284,7.38891775582,0.0,6.93041173503,0.0,0.229312362348,0.229312362348,0.229312362348,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429996531197
 01/08  02:00:00,0.831434613211,7.68407841761,0.0,7.32022623928,0.0,0.242216435436,0.242216435436,0.242216435436,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337602448134
 01/08  03:00:00,0.786929170802,7.85748674997,0.0,7.52034187064,0.0,0.248792954531,0.248792954531,0.248792954531,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311199493827
 01/08  04:00:00,0.775435650764,7.93022504771,0.0,7.58656907324,0.0,0.250951845865,0.250951845865,0.250951845865,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318075802607
 01/08  05:00:00,0.776641257208,8.10771709371,0.0,7.69014454584,0.0,0.254340148761,0.254340148761,0.254340148761,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392958670418
 01/08  06:00:00,0.832928957299,8.44966086335,0.0,7.70707820319,0.0,0.254947935459,0.254947935459,0.254947935459,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715115551171
