Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/20  14:00:00,2.27516319578,0.0,0.0,1.095492262,0.291839289906,1.3873315519,0.291839289906,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.190198222604
 08/20  15:00:00,2.47698417021,0.0,0.0,1.23578981999,0.329195034745,1.56498485473,0.329195034745,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.193347400668
 08/20  16:00:00,2.64926822692,0.0,0.0,1.26609276184,0.345127469381,1.61122023122,0.345127469381,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218859632809
 08/20  17:00:00,3.03628538849,0.0,0.0,1.38617176704,0.386495409653,1.77266717669,0.386495409653,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272008121896
 08/20  18:00:00,3.03639009001,0.0,0.0,1.27190167096,0.362649479718,1.63455115068,0.362649479718,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.326362584299
 08/20  19:00:00,2.89103498494,0.0,0.0,1.1036945584,0.328424269809,1.4321188282,0.328424269809,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.339344823954
 08/20  20:00:00,2.89661667512,0.0,0.0,0.995926507701,0.302386756998,1.2983132647,0.302386756998,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309790325436
 08/20  21:00:00,2.8503793268,0.0,0.0,0.908875362188,0.281352724339,1.19022808653,0.281352724339,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.271132844687
 08/20  22:00:00,2.37022592107,0.0,0.0,0.786335402385,0.247972450575,1.03430785296,0.247972450575,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216770854102
 08/20  23:00:00,1.74683839059,0.0,0.0,0.553987960077,0.186059663845,0.740047623922,0.186059663845,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156834880728
 08/20  24:00:00,1.26951927027,0.0,0.0,0.446257947917,0.149857250538,0.596115198455,0.149857250538,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911024471319
 08/21  01:00:00,1.03387855694,0.0,0.0,0.373522428164,0.125425752091,0.498948180255,0.125425752091,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0597509791492
 08/21  02:00:00,0.909787940895,0.0,0.0,0.318496046953,0.106942722478,0.425438769431,0.106942722478,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0532657346165
 08/21  03:00:00,0.845250260175,0.0,0.0,0.277327674511,0.09311667446,0.370444348971,0.09311667446,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0551926659346
 08/21  04:00:00,0.821159659975,0.0,0.0,0.245010503437,0.0822645029603,0.327275006397,0.0822645029603,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0754303875698
 08/21  05:00:00,0.947336512544,0.0,0.0,0.235688082416,0.0791344030675,0.314822485483,0.0791344030675,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167483517515
 08/21  06:00:00,1.28117739389,0.0,0.0,0.255510224789,0.0857903875428,0.341300612332,0.0857903875428,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338159823079
 08/21  07:00:00,1.57733043841,0.0,0.0,0.293997080297,0.0963296482683,0.390326728565,0.0963296482683,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.38059412841
 08/21  08:00:00,1.54823609607,0.0,0.0,0.336688135232,0.10612273446,0.442810869692,0.10612273446,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365009940833
 08/21  09:00:00,1.6023809922,0.0,0.0,0.458568408443,0.136338594022,0.594907002464,0.136338594022,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324728991991
 08/21  10:00:00,1.78068659046,0.0,0.0,0.627917849446,0.1828324201,0.810750269547,0.1828324201,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279525927874
 08/21  11:00:00,1.79161409918,0.0,0.0,0.658369300332,0.187648290922,0.846017591254,0.187648290922,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.240803334213
 08/21  12:00:00,1.87772036069,0.0,0.0,0.764314797376,0.213087129011,0.977401926387,0.213087129011,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210628498856
 08/21  13:00:00,2.04242192663,0.0,0.0,0.927591969539,0.252823570242,1.18041553978,0.252823570242,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194192955406
 08/21  14:00:00,2.29285156527,0.0,0.0,1.15103432938,0.306606123369,1.45764045275,0.306606123369,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176703263422
 08/21  15:00:00,2.31726249087,0.0,0.0,1.13846139233,0.317441127569,1.4559025199,0.317441127569,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179767029012
 08/21  16:00:00,2.34192147133,0.0,0.0,1.04572610627,0.311166636449,1.35689274272,0.311166636449,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201758284961
 08/21  17:00:00,2.46874855532,0.0,0.0,0.963369915324,0.29829154364,1.26166145896,0.29829154364,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250828936674
 08/21  18:00:00,2.45574552778,0.0,0.0,0.845224430873,0.271357242265,1.11658167314,0.271357242265,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.29799781515
 08/21  19:00:00,2.43170564531,0.0,0.0,0.786694243515,0.252496980381,1.0391912239,0.252496980381,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307187842818
 08/21  20:00:00,2.47922620741,0.0,0.0,0.713456474988,0.232756063439,0.946212538426,0.232756063439,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279355954326
 08/21  21:00:00,2.48589349236,0.0,0.0,0.668466111713,0.218040163007,0.88650627472,0.218040163007,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245975679517
 08/21  22:00:00,2.07342927802,0.0,0.0,0.592531045322,0.193256828723,0.785787874045,0.193256828723,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196787401898
 08/21  23:00:00,1.6489138777,0.0,0.0,0.505424788564,0.164838951318,0.670263739882,0.164838951318,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144229097212
 08/21  24:00:00,1.18623484947,0.0,0.0,0.393626560718,0.130344869622,0.52397143034,0.130344869622,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865354775263
 08/22  01:00:00,0.974023906628,0.0,0.0,0.329813852189,0.109211010147,0.439024862336,0.109211010147,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598196467602
 08/22  02:00:00,0.862373256482,0.0,0.0,0.283952116782,0.0940233055167,0.377975422298,0.0940233055167,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533143973365
 08/22  03:00:00,0.786779790417,0.0,0.0,0.233513884466,0.0784050760534,0.311918960519,0.0784050760534,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055247584629
 08/22  04:00:00,0.770395029002,0.0,0.0,0.20692183926,0.069476639772,0.276398479032,0.069476639772,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755422839625
 08/22  05:00:00,0.901108587645,0.0,0.0,0.200813000918,0.0674265481381,0.268239549056,0.0674265481381,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167838529044
 08/22  06:00:00,1.24110968383,0.0,0.0,0.224904093917,0.0755172619155,0.300421355832,0.0755172619155,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338971369516
 08/22  07:00:00,1.55043172964,0.0,0.0,0.273333384738,0.0891470517612,0.362480436499,0.0891470517612,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381541711705
 08/22  08:00:00,1.54729918637,0.0,0.0,0.336752965869,0.104197925569,0.440950891438,0.104197925569,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365933009391
 08/22  09:00:00,1.60130415968,0.0,0.0,0.457082829908,0.135918531883,0.593001361791,0.135918531883,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325557800145
 08/22  10:00:00,1.78205229863,0.0,0.0,0.628402799672,0.183001571033,0.811404370706,0.183001571033,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280237534886
 08/22  11:00:00,1.80540238293,0.0,0.0,0.668608719869,0.190594065326,0.859202785195,0.190594065326,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241406424024
 08/22  12:00:00,1.90899317964,0.0,0.0,0.788350078827,0.219806235837,1.00815631466,0.219806235837,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211146929527
 08/22  13:00:00,2.02195884456,0.0,0.0,0.906684658706,0.252803090428,1.15948774913,0.252803090428,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194657663977
 08/22  14:00:00,2.24504882465,0.0,0.0,1.10753962221,0.301884312104,1.40942393432,0.301884312104,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177117041232
 08/22  15:00:00,2.42445029402,0.0,0.0,1.22796345125,0.334707327486,1.56267077874,0.334707327486,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180186573326
 08/22  16:00:00,2.6175204995,0.0,0.0,1.28247139902,0.349542488254,1.63201388728,0.349542488254,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202236168582
 08/22  17:00:00,3.07989853729,0.0,0.0,1.471268466,0.400942853789,1.87221131979,0.400942853789,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.251429057825
 08/22  18:00:00,3.06091355999,0.0,0.0,1.34588489063,0.375157722998,1.72104261363,0.375157722998,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298704906867
 08/22  19:00:00,2.83826427958,0.0,0.0,1.11378243609,0.331245979507,1.4450284156,0.331245979507,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307909285392
 08/22  20:00:00,2.78250760238,0.0,0.0,0.953707131683,0.295129653681,1.24883678536,0.295129653681,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280013102357
 08/22  21:00:00,2.72182705255,0.0,0.0,0.85298347352,0.268878729216,1.12186220274,0.268878729216,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246553311691
 08/22  22:00:00,2.25220170737,0.0,0.0,0.729954212699,0.2341647965,0.964119009199,0.2341647965,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197228696088
 08/22  23:00:00,1.804603738,0.0,0.0,0.625135418087,0.200526315817,0.825661733904,0.200526315817,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144520963491
 08/22  24:00:00,1.32374762064,0.0,0.0,0.498717163201,0.162627889908,0.66134505311,0.162627889908,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866746259171
 08/23  01:00:00,1.12248121038,0.0,0.0,0.444755759818,0.142654882464,0.587410642282,0.142654882464,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598911705619
 08/23  02:00:00,0.975758164759,0.0,0.0,0.37049673262,0.120812681752,0.491309414372,0.120812681752,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533653135399
 08/23  03:00:00,0.90930476281,0.0,0.0,0.327572232044,0.106815076043,0.434387308087,0.106815076043,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553042094543
 08/23  04:00:00,0.860994556326,0.0,0.0,0.275623363485,0.0912585186628,0.366881882147,0.0912585186628,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756584081704
 08/23  05:00:00,0.983126896021,0.0,0.0,0.262858900125,0.0870323360595,0.349891236184,0.0870323360595,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168205150292
 08/23  06:00:00,1.31903900531,0.0,0.0,0.283609705453,0.0939038318257,0.377513537278,0.0939038318257,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339808509546
 08/23  07:00:00,1.60831422005,0.0,0.0,0.316255355246,0.103129195061,0.419384550308,0.103129195061,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.382520088302
 08/23  08:00:00,1.63002406715,0.0,0.0,0.401055328641,0.121668832299,0.52272416094,0.121668832299,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.36688462067
 08/23  09:00:00,1.69269086264,0.0,0.0,0.529416801984,0.154116347045,0.683533149029,0.154116347045,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326412715864
 08/23  10:00:00,1.97233330856,0.0,0.0,0.782805444951,0.218145748655,1.00095119361,0.218145748655,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280971721922
 08/23  11:00:00,1.9837139392,0.0,0.0,0.814840382626,0.222051695005,1.03689207763,0.222051695005,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242028687856
 08/23  12:00:00,2.03789983526,0.0,0.0,0.893120566841,0.24340759855,1.13652816539,0.24340759855,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21168173442
 08/23  13:00:00,2.14354989622,0.0,0.0,1.00633226648,0.274267180787,1.28059944726,0.274267180787,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195137017511
 08/23  14:00:00,2.36438035657,0.0,0.0,1.20687891967,0.321449771934,1.5283286916,0.321449771934,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177543815867
 08/23  15:00:00,2.56582295362,0.0,0.0,1.34726827874,0.356344420175,1.70361269891,0.356344420175,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180617312755
 08/23  16:00:00,2.74915042984,0.0,0.0,1.39232550539,0.370825418919,1.76315092431,0.370825418919,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202729061894
 08/23  17:00:00,3.14454837333,0.0,0.0,1.52161288426,0.414630873664,1.93624375793,0.414630873664,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252046455728
 08/23  18:00:00,3.11052082296,0.0,0.0,1.38413377823,0.385786257791,1.76992003602,0.385786257791,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299434747444
 08/23  19:00:00,2.81568358541,0.0,0.0,1.09069361507,0.331010334227,1.42170394929,0.331010334227,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308653057529
 08/23  20:00:00,2.79513471034,0.0,0.0,0.962868527247,0.297917996405,1.26078652365,0.297917996405,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690472026
 08/23  21:00:00,2.78214076062,0.0,0.0,0.902408312622,0.279172272217,1.18158058484,0.279172272217,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247148637656
 08/23  22:00:00,2.26835254301,0.0,0.0,0.74185475136,0.237960476538,0.979815227898,0.237960476538,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197683313038
 08/23  23:00:00,1.81601142416,0.0,0.0,0.633556707455,0.203211617174,0.836768324629,0.203211617174,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144822058926
 08/23  24:00:00,1.36670316175,0.0,0.0,0.533154268746,0.171003543817,0.704157812563,0.171003543817,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0868174075828
 08/24  01:00:00,1.14126932171,0.0,0.0,0.458930636992,0.147194416528,0.60612505352,0.147194416528,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599648706608
 08/24  02:00:00,0.988261145367,0.0,0.0,0.379889673852,0.123870926159,0.503760600011,0.123870926159,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534171085089
 08/24  03:00:00,0.920231323049,0.0,0.0,0.335770839072,0.109484792041,0.445255631113,0.109484792041,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553624466664
 08/24  04:00:00,0.896350722374,0.0,0.0,0.303241077065,0.0988777433765,0.402118820442,0.0988777433765,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757776359242
 08/24  05:00:00,0.996836317414,0.0,0.0,0.272875716643,0.0903473523931,0.363223069036,0.0903473523931,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168582738833
 08/24  06:00:00,1.35004563766,0.0,0.0,0.30741714279,0.100240953275,0.407658096065,0.100240953275,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340670583116
 08/24  07:00:00,1.66825250153,0.0,0.0,0.363698232712,0.114617396092,0.478315628804,0.114617396092,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.38352729129
 08/24  08:00:00,1.68377708236,0.0,0.0,0.443624610426,0.131871741784,0.57549635221,0.131871741784,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367865444604
 08/24  09:00:00,1.75704051036,0.0,0.0,0.581380910706,0.16562129831,0.747002209015,0.16562129831,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293303599
 08/24  10:00:00,1.98477652951,0.0,0.0,0.791951085704,0.220687350405,1.01263843611,0.220687350405,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.281727700363
 08/24  11:00:00,1.98070786737,0.0,0.0,0.811986470674,0.221258924083,1.03324539476,0.221258924083,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242669298898
 08/24  12:00:00,2.08679147969,0.0,0.0,0.935672536156,0.249196660374,1.18486919653,0.249196660374,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212232347712
 08/24  13:00:00,2.21848080189,0.0,0.0,1.07108428775,0.283952520964,1.35503680872,0.283952520964,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195630561731
 08/24  14:00:00,2.38569825526,0.0,0.0,1.2233777669,0.325828614596,1.5492063815,0.325828614596,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177984024658
 08/24  15:00:00,2.56890740702,0.0,0.0,1.34739264063,0.35885844694,1.70625108757,0.35885844694,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181063377493
 08/24  16:00:00,2.76681722823,0.0,0.0,1.40588029359,0.374430141408,1.780310435,0.374430141408,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203236349589
 08/24  17:00:00,3.16621918929,0.0,0.0,1.5381388088,0.419138889656,1.95727769846,0.419138889656,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252683331149
 08/24  18:00:00,3.04327874866,0.0,0.0,1.32446291881,0.377463472348,1.70192639116,0.377463472348,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300186318003
 08/24  19:00:00,2.79913292915,0.0,0.0,1.07737896949,0.32700797913,1.40438694862,0.32700797913,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.309419401933
 08/24  20:00:00,2.78732323363,0.0,0.0,0.956344167624,0.295932905387,1.25227707301,0.295932905387,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.281388445962
 08/24  21:00:00,2.81826384043,0.0,0.0,0.933770323263,0.283320062388,1.21709038565,0.283320062388,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247761916659
 08/24  22:00:00,2.35329977632,0.0,0.0,0.812817642627,0.251476661943,1.06429430457,0.251476661943,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198151469666
 08/24  23:00:00,1.8675631968,0.0,0.0,0.675196611891,0.212813302032,0.888009913923,0.212813302032,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145132242277
 08/24  24:00:00,1.41378428953,0.0,0.0,0.571096659922,0.179994780135,0.751091440057,0.179994780135,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0869649078663
 08/25  01:00:00,1.1902196714,0.0,0.0,0.498036005695,0.156963881729,0.654999887424,0.156963881729,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600403864458
