Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/02  23:00:00,1.61785598137,0.0260247186883,0.0,0.0,0.404702713166,0.123386309865,0.528089023031,0.123386309865,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.189118100557
 06/02  24:00:00,1.08207719254,0.0215264063852,0.0,0.0,0.278741879025,0.0849735151151,0.36371539414,0.0849735151151,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.107843958981
 06/03  01:00:00,0.835777917886,0.0198201499944,0.0,0.0,0.198620613307,0.060544105498,0.259164718805,0.060544105498,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0739530351864
 06/03  02:00:00,0.680541059784,0.0195903511539,0.0,0.0,0.129145286501,0.0400199033879,0.169165189889,0.0400199033879,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0634109343898
 06/03  03:00:00,0.625193267063,0.0193145925452,0.0,0.0,0.0943396663647,0.0292348356078,0.123574501972,0.0292348356078,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0663926383518
 06/03  04:00:00,0.625401437403,0.0185849812266,0.0,0.0,0.070131346751,0.0217327167927,0.0918640635437,0.0217327167927,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0982572238014
 06/03  05:00:00,0.783435487165,0.0207393453564,0.0,0.0,0.0467948369505,0.0147234910893,0.0615183280398,0.0147234910893,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.23828537747
 06/03  06:00:00,1.21524392173,0.0239622740947,0.0,0.0,0.0772632732499,0.0239439034374,0.101207176687,0.0239439034374,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.500092767051
 06/03  07:00:00,1.50689815402,0.025461711529,0.0,0.0,0.107459435276,0.0327647068512,0.140224142127,0.0327647068512,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.570975783648
 06/03  08:00:00,1.5299978672,0.0215264063852,0.0,0.0,0.173501722392,0.0500380368854,0.223539759278,0.0500380368854,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.553082446364
 06/03  09:00:00,1.54015154783,0.01832071256,0.0,0.0,0.248761141103,0.0703136370067,0.31907477811,0.0703136370067,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.494217497522
 06/03  10:00:00,1.8040074876,0.018751585386,0.0,0.0,0.497253614465,0.13468391611,0.631937530575,0.13468391611,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.424746473553
 06/03  11:00:00,1.91762419549,0.018757330357,0.0,0.0,0.631563251206,0.163593642253,0.795156893459,0.163593642253,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.363074419288
 06/03  12:00:00,2.03622012917,0.0184413569513,0.0,0.0,0.77898989641,0.201825695895,0.980815592304,0.201825695895,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.315884097575
 06/03  13:00:00,2.23841120796,0.0190790487337,0.0,0.0,0.987158828542,0.24991817576,1.2370770043,0.24991817576,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.28776274108
 06/03  14:00:00,2.40033361662,0.0201533583131,0.0,0.0,1.14908067055,0.290899313684,1.43997998423,0.290899313684,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.260442009255
 06/03  15:00:00,2.66269879742,0.0212736276606,0.0,0.0,1.33563107475,0.338146994989,1.67377806974,0.338146994989,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.264193275442
 06/03  16:00:00,2.90867334377,0.0251629730363,0.0,0.0,1.42590378793,0.360950058713,1.78685384665,0.360950058713,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.300175889092
 06/03  17:00:00,3.40839743204,0.0305689907594,0.0,0.0,1.63106476706,0.412800986736,2.0438657538,0.412800986736,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.37335195372
 06/03  18:00:00,3.34599347129,0.0331886975413,0.0,0.0,1.45513650491,0.376865825895,1.8320023308,0.376865825895,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.446824986673
 06/03  19:00:00,3.04112114527,0.0342572621497,0.0,0.0,1.15746609443,0.32040968757,1.477875782,0.32040968757,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.463336382384
 06/03  20:00:00,2.88984379831,0.0354349812073,0.0,0.0,0.927092043059,0.267413951538,1.1945059946,0.267413951538,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.423389744975
 06/03  21:00:00,2.80020333106,0.0346077053815,0.0,0.0,0.76713296423,0.225568821853,0.992701786083,0.225568821853,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.370547864429
 06/03  22:00:00,2.31591309937,0.0299485338901,0.0,0.0,0.626690673795,0.184230511488,0.810921185283,0.184230511488,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.292877837006
 06/03  23:00:00,1.72062841138,0.0260247186883,0.0,0.0,0.459904533975,0.137728531743,0.597633065718,0.137728531743,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.206811642547
 06/03  24:00:00,1.16471549089,0.0215264063852,0.0,0.0,0.333461576207,0.0998547231115,0.433316299318,0.0998547231115,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.114307669074
 06/04  01:00:00,0.873663631802,0.0198201499944,0.0,0.0,0.227838087708,0.0694359561128,0.297274043821,0.0694359561128,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0737294240864
 06/04  02:00:00,0.734403239259,0.0195903511539,0.0,0.0,0.171055090195,0.0521298068645,0.223184897059,0.0521298068645,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0632534066951
 06/04  03:00:00,0.65723751689,0.0193145925452,0.0,0.0,0.118942923898,0.0368507417168,0.155793665615,0.0368507417168,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0662177245371
 06/04  04:00:00,0.657625095201,0.0185849812266,0.0,0.0,0.0950093066261,0.0294358245325,0.124445131159,0.0294358245325,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0978998139851
 06/04  05:00:00,0.840582855522,0.0207393453564,0.0,0.0,0.0914139824164,0.0283681649127,0.119782147329,0.0283681649127,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.237168926538
 06/04  06:00:00,1.27434434392,0.0239622740947,0.0,0.0,0.124571161784,0.0382867490313,0.162857910815,0.0382867490313,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.497542455109
 06/04  07:00:00,1.57722246166,0.025461711529,0.0,0.0,0.164328145351,0.0492177300293,0.21354587538,0.0492177300293,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.567978358034
 06/04  08:00:00,1.58211470824,0.0215264063852,0.0,0.0,0.216247503547,0.0623527506796,0.278600254227,0.0623527506796,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.550138792451
 06/04  09:00:00,1.62382208407,0.01832071256,0.0,0.0,0.317542904917,0.0878591375048,0.405402042422,0.0878591375048,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.491560769444
 06/04  10:00:00,1.80641836303,0.018751585386,0.0,0.0,0.498631344451,0.138001881551,0.636633226003,0.138001881551,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.422461653559
 06/04  11:00:00,1.96664684379,0.018757330357,0.0,0.0,0.67206555643,0.174047778698,0.846113335128,0.174047778698,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.361140625917
 06/04  12:00:00,2.07732465147,0.0184413569513,0.0,0.0,0.812997753336,0.210586968209,1.02358472155,0.210586968209,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.314219490635
 06/04  13:00:00,2.19655529621,0.0190790487337,0.0,0.0,0.950489105493,0.246219389114,1.19670849461,0.246219389114,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.286275339024
 06/04  14:00:00,2.42402573729,0.0201533583131,0.0,0.0,1.16907181514,0.295926108501,1.46499792364,0.295926108501,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.259116190525
 06/04  15:00:00,2.68086672897,0.0212736276606,0.0,0.0,1.35125061873,0.342034593307,1.69328521203,0.342034593307,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.262854064702
 06/04  16:00:00,2.87399606245,0.0251629730363,0.0,0.0,1.39289948399,0.360814869438,1.75371435343,0.360814869438,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.298638100982
 06/04  17:00:00,3.36289822932,0.0305689907594,0.0,0.0,1.58879342006,0.411488410205,2.00028183027,0.411488410205,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.371436674533
 06/04  18:00:00,3.299190123,0.0331886975413,0.0,0.0,1.41308322132,0.37439048936,1.78747371068,0.37439048936,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.444550258499
 06/04  19:00:00,3.06269624645,0.0342572621497,0.0,0.0,1.17619848849,0.325594134715,1.5017926232,0.325594134715,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.460994642352
 06/04  20:00:00,2.96521580306,0.0354349812073,0.0,0.0,0.991727021563,0.280296426017,1.27202344758,0.280296426017,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.42124429675
 06/04  21:00:00,2.88947918275,0.0346077053815,0.0,0.0,0.841258605402,0.24259654558,1.08385515098,0.24259654558,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.368670351218
 06/04  22:00:00,2.41054352371,0.0299485338901,0.0,0.0,0.704004942629,0.202983914564,0.906988857193,0.202983914564,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.291440589433
 06/04  23:00:00,1.8542201901,0.0260247186883,0.0,0.0,0.568319509291,0.163848818362,0.732168327653,0.163848818362,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.205868159326
 06/04  24:00:00,1.26605756252,0.0215264063852,0.0,0.0,0.413522367323,0.121573563565,0.535095930889,0.121573563565,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.113870109132
 06/05  01:00:00,0.964526544477,0.0198201499944,0.0,0.0,0.304584961635,0.0912252176082,0.395810179244,0.0912252176082,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0700032254144
 06/05  02:00:00,0.823983862355,0.0195903511539,0.0,0.0,0.244828432862,0.0733296508961,0.318158083758,0.0733296508961,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0604720815188
 06/05  03:00:00,0.73946793674,0.0193145925452,0.0,0.0,0.185757878092,0.0566259466978,0.242383824789,0.0566259466978,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.063223389384
 06/05  04:00:00,0.731058107862,0.0185849812266,0.0,0.0,0.158382700973,0.0482828717678,0.20666557274,0.0482828717678,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0917835406795
 06/05  05:00:00,0.902074340041,0.0207393453564,0.0,0.0,0.155905458116,0.0475294790657,0.203434937182,0.0475294790657,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.219104313804
 06/05  06:00:00,1.301361953,0.0239622740947,0.0,0.0,0.185474011055,0.0565463065672,0.242020317622,0.0565463065672,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.456023169601
 06/05  07:00:00,1.62297136851,0.025461711529,0.0,0.0,0.256274515479,0.0739056310295,0.330180146508,0.0739056310295,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.518254355682
 06/05  08:00:00,1.53224495491,0.0215264063852,0.0,0.0,0.242401237457,0.0699182492068,0.312319486663,0.0699182492068,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.498987107578
 06/05  09:00:00,1.46575940733,0.01832071256,0.0,0.0,0.264204591385,0.0746744525322,0.338879043918,0.0746744525322,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.445052149679
 06/05  10:00:00,1.59399236579,0.018751585386,0.0,0.0,0.401300946749,0.113445614111,0.51474656086,0.113445614111,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.382838550749
 06/05  11:00:00,1.61782921131,0.018757330357,0.0,0.0,0.456253673774,0.126310557855,0.582564231629,0.126310557855,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.328360856457
 06/05  12:00:00,1.74432384482,0.0184413569513,0.0,0.0,0.606140279248,0.160584916427,0.766725195675,0.160584916427,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.285888715953
 06/05  13:00:00,1.85922419614,0.0190790487337,0.0,0.0,0.733293387144,0.194291481722,0.927584868866,0.194291481722,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.261655897213
 06/05  14:00:00,2.06195840858,0.0201533583131,0.0,0.0,0.924835432316,0.239527110132,1.16436254245,0.239527110132,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.236809815179
 06/05  15:00:00,2.34185842121,0.0212736276606,0.0,0.0,1.12284062098,0.290808341916,1.41364896289,0.290808341916,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.240540978943
 06/05  16:00:00,2.62422816889,0.0251629730363,0.0,0.0,1.24495122125,0.322435426986,1.56738664823,0.322435426986,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.271115831872
 06/05  17:00:00,3.14330516326,0.0305689907594,0.0,0.0,1.46915861869,0.380465956782,1.84962457547,0.380465956782,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.337852793486
 06/05  18:00:00,3.06151994546,0.0331886975413,0.0,0.0,1.28096500936,0.347019321668,1.62798433103,0.347019321668,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.400679776153
 06/05  19:00:00,2.64141868422,0.0342572621497,0.0,0.0,0.891703234641,0.272156304858,1.1638595395,0.272156304858,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.411894918019
 06/05  20:00:00,2.57502185957,0.0354349812073,0.0,0.0,0.738117360212,0.225092732276,0.963210092489,0.225092732276,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.374719078674
 06/05  21:00:00,2.56885798936,0.0346077053815,0.0,0.0,0.642010299758,0.19571407552,0.837724375278,0.19571407552,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.329786790996
 06/05  22:00:00,2.0859330504,0.0299485338901,0.0,0.0,0.489610765824,0.151712653716,0.64132341954,0.151712653716,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.260788765697
 06/05  23:00:00,1.56138393808,0.0260247186883,0.0,0.0,0.361978760037,0.112149832691,0.474128592728,0.112149832691,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.186606487575
 06/05  24:00:00,1.01673028052,0.0215264063852,0.0,0.0,0.227879561597,0.0716813774735,0.299560939071,0.0716813774735,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.106651502021
 06/06  01:00:00,0.766494085679,0.0198201499944,0.0,0.0,0.150605484274,0.0473704912397,0.197975975514,0.0473704912397,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0698049703466
 06/06  02:00:00,0.642088152187,0.0195903511539,0.0,0.0,0.103765537979,0.032636749088,0.136402287067,0.032636749088,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0603321680423
 06/06  03:00:00,0.57308170958,0.0193145925452,0.0,0.0,0.0577396882276,0.0184143534362,0.0761540416639,0.0184143534362,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0630669453493
 06/06  04:00:00,0.565296785183,0.0185849812266,0.0,0.0,0.0312539191523,0.00996739261162,0.0412213117639,0.00996739261162,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0914664789767
 06/06  05:00:00,0.727030512951,0.0207393453564,0.0,0.0,0.0222838084059,0.00710676342698,0.0293905718329,0.00710676342698,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.218104852063
 06/06  06:00:00,1.11411248211,0.0239622740947,0.0,0.0,0.0432557683307,0.0137952551849,0.0570510235155,0.0137952551849,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.45374299282
 06/06  07:00:00,1.37969885025,0.025461711529,0.0,0.0,0.0680874847437,0.0214819550637,0.0895694398074,0.0214819550637,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.515592544119
 06/06  08:00:00,1.32629681326,0.0215264063852,0.0,0.0,0.083184562158,0.0257771969748,0.108961759133,0.0257771969748,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.496396693458
 06/06  09:00:00,1.23705145848,0.01832071256,0.0,0.0,0.0858795541208,0.0266177937345,0.112497347855,0.0266177937345,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.442725896891
 06/06  10:00:00,1.18920379863,0.018751585386,0.0,0.0,0.0854625977481,0.026493591023,0.111956188771,0.026493591023,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.380840355676
 06/06  11:00:00,1.20474805215,0.018757330357,0.0,0.0,0.131171914991,0.0400049357455,0.171176850736,0.0400049357455,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.326667078189
 06/06  12:00:00,1.26724181899,0.0184413569513,0.0,0.0,0.224935920805,0.0661629861241,0.291098906929,0.0661629861241,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.284432978869
 06/06  13:00:00,1.34068526137,0.0190790487337,0.0,0.0,0.318479158274,0.0918717846663,0.41035094294,0.0918717846663,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.260350888367
 06/06  14:00:00,1.4797230778,0.0201533583131,0.0,0.0,0.454755436524,0.128534541592,0.583289978116,0.128534541592,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.235647048727
 06/06  15:00:00,1.68695539761,0.0212736276606,0.0,0.0,0.592460825274,0.167461049594,0.759921874868,0.167461049594,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.239365043365
 06/06  16:00:00,2.005958106,0.0251629730363,0.0,0.0,0.744441775014,0.206017656906,0.95045943192,0.206017656906,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.269772985289
 06/06  17:00:00,2.39083549444,0.0305689907594,0.0,0.0,0.856702926811,0.242135317212,1.09883824402,0.242135317212,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.336169456117
 06/06  18:00:00,2.52670509035,0.0331886975413,0.0,0.0,0.853852293604,0.241302760795,1.0951550544,0.241302760795,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.398694197673
 06/06  19:00:00,2.43400707069,0.0342572621497,0.0,0.0,0.740673689735,0.217798733335,0.95847242307,0.217798733335,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.409870420915
 06/06  20:00:00,2.39552190374,0.0354349812073,0.0,0.0,0.602052916949,0.183501000464,0.785553917413,0.183501000464,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.372875297921
 06/06  21:00:00,2.41811041076,0.0346077053815,0.0,0.0,0.527784248501,0.160813034052,0.688597282553,0.160813034052,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.32816630512
 06/06  22:00:00,1.97046627022,0.0299485338901,0.0,0.0,0.402450023375,0.124644116601,0.527094139977,0.124644116601,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259551265082
 06/06  23:00:00,1.47444063342,0.0260247186883,0.0,0.0,0.296255586498,0.0917491719395,0.388004758438,0.0917491719395,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.185787017196
 06/06  24:00:00,0.929845451758,0.0215264063852,0.0,0.0,0.161551074841,0.0515139680449,0.213065042886,0.0515139680449,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.106262569449
 06/07  01:00:00,0.697231697341,0.0198201499944,0.0,0.0,0.0977414259716,0.0311671822424,0.128908608214,0.0311671822424,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0696099493083
 06/07  02:00:00,0.56320766175,0.0195903511539,0.0,0.0,0.0435857079719,0.0140737877192,0.0576594956911,0.0140737877192,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0601944689811
