Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,0.997758248166,3.26310339572,0.0,2.71571163452,0.0,0.0753293769262,0.0753293769262,0.0753293769262,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.720863684551,3.42482185988,0.0,3.05965235274,0.0,0.0848697271143,0.0848697271143,0.0848697271143,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.620760535116,3.66993890269,0.0,3.37228979426,0.0,0.0935417758597,0.0935417758597,0.0935417758597,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571924156
 01/02  03:00:00,0.579712592584,3.70061559063,0.0,3.42096059243,0.0,0.0948918238009,0.0948918238009,0.0948918238009,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969689
 01/02  04:00:00,0.569844321103,3.78105733427,0.0,3.4966304167,0.0,0.0969907803476,0.0969907803476,0.0969907803476,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875965
 01/02  05:00:00,0.56749816873,3.83152588792,0.0,3.49590402388,0.0,0.0969706314047,0.0969706314047,0.0969706314047,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141982
 01/02  06:00:00,0.618668069756,4.07519531338,0.0,3.50844764302,0.0,0.0973185707819,0.0973185707819,0.0973185707819,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.806243971741,4.25467163246,0.0,3.25759005573,0.0,0.0903601936449,0.0903601936449,0.0903601936449,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.12147343742,5.31810907431,0.0,4.20238932725,0.0,0.11656737247,0.11656737247,0.11656737247,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.04858933034,4.49404479958,0.0,3.41435430647,0.0,0.0947085762869,0.0947085762869,0.0947085762869,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.909573472297,4.3308659396,0.0,3.3492644542,0.0,0.0929030907731,0.0929030907731,0.0929030907731,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345792465
 01/02  11:00:00,0.932489208191,5.16820725094,0.0,4.29727295869,0.0,0.119199288446,0.119199288446,0.119199288446,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155182265
 01/02  12:00:00,0.922212989817,4.10941656031,0.0,3.337568045,0.0,0.0925786516073,0.0925786516073,0.0925786516073,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426431
 01/02  13:00:00,0.901028562942,3.80323887697,0.0,3.10905817632,0.0,0.0862401634519,0.0862401634519,0.0862401634519,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.878259551553,3.75775325839,0.0,3.10846309599,0.0,0.0862236569018,0.0862236569018,0.0862236569018,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113255453
 01/02  15:00:00,0.87033773798,3.42088811979,0.0,2.81582984024,0.0,0.0781064913886,0.0781064913886,0.0781064913886,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576319426
 01/02  16:00:00,0.921408628348,3.02500987359,0.0,2.4126345611,0.0,0.0669225170774,0.0669225170774,0.0669225170774,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532468033
 01/02  17:00:00,1.15147248438,3.11636252135,0.0,2.44417243052,0.0,0.0677973257362,0.0677973257362,0.0677973257362,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.59435379614,4.09902704731,0.0,3.3021645274,0.0,0.0915966162221,0.0915966162221,0.0915966162221,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.84036449138,3.1764032813,0.0,2.2671240634,0.0,0.0628862950466,0.0628862950466,0.0628862950466,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962147312
 01/02  20:00:00,1.78690151124,3.03133916379,0.0,2.10281159948,0.0,0.0583285373781,0.0583285373781,0.0583285373781,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912419431
 01/02  21:00:00,1.66070533608,3.04906226172,0.0,2.18389428043,0.0,0.0605776376719,0.0605776376719,0.0605776376719,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122163149
 01/02  22:00:00,1.52387856379,3.15086523291,0.0,2.36553098971,0.0,0.065615941431,0.065615941431,0.065615941431,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385798
 01/02  23:00:00,1.25463973589,3.2870556759,0.0,2.63259356872,0.0,0.0730238184021,0.0730238184021,0.0730238184021,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.986938874004,3.40013118703,0.0,2.88570985369,0.0,0.0800448481,0.0800448481,0.0800448481,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.724439406367,3.55396621262,0.0,3.18856128219,0.0,0.0884454489296,0.0884454489296,0.0884454489296,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.621078234502,3.68150998302,0.0,3.38374322656,0.0,0.0938594752457,0.0938594752457,0.0938594752457,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.581980813341,3.78247051928,0.0,3.50273258832,0.0,0.0971600445581,0.0971600445581,0.0971600445581,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.573075159972,3.89762540478,0.0,3.61310591489,0.0,0.100221619217,0.100221619217,0.100221619217,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.571777580013,3.98599243788,0.0,3.65018177692,0.0,0.101250042688,0.101250042688,0.101250042688,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.621666789505,4.1838993059,0.0,3.61655497702,0.0,0.100317290531,0.100317290531,0.100317290531,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.810114890841,4.39558545805,0.0,3.39714119056,0.0,0.0942311127449,0.0942311127449,0.0942311127449,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.12733613644,5.53105777623,0.0,4.41374644444,0.0,0.122430071494,0.122430071494,0.122430071494,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.05303656375,4.6559217332,0.0,3.57468224267,0.0,0.0991558097063,0.0991558097063,0.0991558097063,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.904372698052,4.14476311603,0.0,3.16177049497,0.0,0.0877023165279,0.0877023165279,0.0877023165279,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.912549142399,4.45053916133,0.0,3.57841039968,0.0,0.0992592226537,0.0992592226537,0.0992592226537,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651657
 01/03  12:00:00,0.896058315084,3.16752246874,0.0,2.39466160706,0.0,0.0664239768744,0.0664239768744,0.0664239768744,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074772795
 01/03  13:00:00,0.851382478238,2.01430993652,0.0,1.31925909207,0.0,0.0365940787477,0.0365940787477,0.0365940787477,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648594737
 01/03  14:00:00,0.816815149162,1.5433910724,0.0,0.89332093953,0.0,0.0247792545109,0.0247792545109,0.0247792545109,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893225927
 01/03  15:00:00,0.803630170679,1.01669765245,0.0,0.410944468559,0.0,0.0113989240884,0.0113989240884,0.0113989240884,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223764
 01/03  16:00:00,0.869070193925,1.13885108483,0.0,0.525773138707,0.0,0.0145840826544,0.0145840826544,0.0145840826544,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587235101672
 01/03  17:00:00,1.10424559192,1.41458000219,0.0,0.74158804004,0.0,0.0205704332824,0.0205704332824,0.0205704332824,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.55017269293,2.50725302193,0.0,1.7093843808,0.0,0.0474155130081,0.0474155130081,0.0474155130081,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946201
 01/03  19:00:00,1.80663482347,1.96159670644,0.0,1.05113031266,0.0,0.0291566271302,0.0291566271302,0.0291566271302,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149323189
 01/03  20:00:00,1.75970913783,2.05223309186,0.0,1.12249491763,0.0,0.0311361639702,0.0311361639702,0.0311361639702,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123029353
 01/03  21:00:00,1.641505957,2.35800488428,0.0,1.49173433903,0.0,0.0413782586009,0.0413782586009,0.0413782586009,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727101
 01/03  22:00:00,1.51034641143,2.66398440336,0.0,1.87768116119,0.0,0.0520837890668,0.0520837890668,0.0520837890668,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74426238476
 01/03  23:00:00,1.24705552509,3.01437602473,0.0,2.35917395021,0.0,0.0654396076043,0.0654396076043,0.0654396076043,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100142
 01/03  24:00:00,0.990257805639,3.52027249795,0.0,3.00536119853,0.0,0.0833637797348,0.0833637797348,0.0833637797348,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.73772813212,4.0332677758,0.0,3.66763529833,0.0,0.101734174683,0.101734174683,0.101734174683,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482561682
 01/04  02:00:00,0.641633365881,4.42266003209,0.0,4.1247796152,0.0,0.114414606625,0.114414606625,0.114414606625,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803232617
 01/04  03:00:00,0.605831013974,4.64237808216,0.0,4.3625600552,0.0,0.121010245191,0.121010245191,0.121010245191,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25601999845
 01/04  04:00:00,0.603593041142,4.99791991073,0.0,4.71331101861,0.0,0.130739500387,0.130739500387,0.130739500387,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850519
 01/04  05:00:00,0.607178480805,5.26241870027,0.0,4.9264254162,0.0,0.13665094348,0.13665094348,0.13665094348,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416562005
 01/04  06:00:00,0.655796002284,5.41487336328,0.0,4.84695278467,0.0,0.13444650331,0.13444650331,0.13444650331,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726771304
 01/04  07:00:00,0.889349719768,7.25340914786,0.0,6.25364891113,0.0,0.173465941671,0.173465941671,0.173465941671,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651269888
 01/04  08:00:00,1.13976155101,5.9805454327,0.0,4.86169708843,0.0,0.134855486061,0.134855486061,0.134855486061,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0879178861
 01/04  09:00:00,1.06414181199,5.05777473113,0.0,3.97503935528,0.0,0.110261057943,0.110261057943,0.110261057943,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.89723866175,3.88891630622,0.0,2.9045801905,0.0,0.0805682802259,0.0805682802259,0.0805682802259,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080422779
 01/04  11:00:00,0.895709149474,3.84459142522,0.0,2.97130907245,0.0,0.0824192297288,0.0824192297288,0.0824192297288,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503242784
 01/04  12:00:00,0.872203410222,2.30850306514,0.0,1.53466454724,0.0,0.0425690720122,0.0425690720122,0.0425690720122,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052429019
 01/04  13:00:00,0.834271301487,1.39827243444,0.0,0.702381272555,0.0,0.0194829019965,0.0194829019965,0.0194829019965,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488912174
 01/04  14:00:00,0.797451419511,0.84605934445,0.0,0.195235968626,0.0,0.00541552486031,0.00541552486031,0.00541552486031,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646468876
 01/04  15:00:00,0.792231246591,0.606156662512,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581674702388
 01/04  16:00:00,0.855017485058,0.632716758612,0.0,0.0191566429303,0.0,0.00053137378711,0.00053137378711,0.00053137378711,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587717271229
 01/04  17:00:00,1.0958873989,1.11402933019,0.0,0.440265462338,0.0,0.0122122402609,0.0122122402609,0.0122122402609,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643196312167
 01/04  18:00:00,1.54897972353,2.46521669968,0.0,1.666376447,0.0,0.0462225436167,0.0462225436167,0.0462225436167,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705557746
 01/04  19:00:00,1.80372672023,1.85790265002,0.0,0.946289809418,0.0,0.0262485238966,0.0262485238966,0.0262485238966,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770014
 01/04  20:00:00,1.76219078958,2.14286858637,0.0,1.21196134899,0.0,0.03361781572,0.03361781572,0.03361781572,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292092508
 01/04  21:00:00,1.64456700469,2.46942395673,0.0,1.60208866769,0.0,0.0444393062885,0.0444393062885,0.0444393062885,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289470892
 01/04  22:00:00,1.51633819594,2.88093097211,0.0,2.09369196027,0.0,0.0580755735763,0.0580755735763,0.0580755735763,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198154432
 01/04  23:00:00,1.25373259975,3.25580692428,0.0,2.59989025599,0.0,0.0721166822614,0.0721166822614,0.0721166822614,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535693905
 01/04  24:00:00,0.99076039992,3.5388647723,0.0,3.02348030679,0.0,0.0838663740155,0.0838663740155,0.0838663740155,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.729524551106,3.73773852842,0.0,3.37188666328,0.0,0.093530593669,0.093530593669,0.093530593669,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.627161808299,3.90105306994,0.0,3.6030631362,0.0,0.099943049043,0.099943049043,0.099943049043,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912749471
 01/05  03:00:00,0.586881332803,3.95929723276,0.0,3.67940201344,0.0,0.10206056402,0.10206056402,0.10206056402,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097190803
 01/05  04:00:00,0.576866295215,4.03447577873,0.0,3.7497807489,0.0,0.10401275446,0.10401275446,0.10401275446,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261231988221
 01/05  05:00:00,0.575178912241,4.1089725407,0.0,3.77280375894,0.0,0.104651374915,0.104651374915,0.104651374915,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592059691
 01/05  06:00:00,0.623979668388,4.26841305411,0.0,3.69993695028,0.0,0.102630169414,0.102630169414,0.102630169414,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282296524
 01/05  07:00:00,0.811840805695,4.46039151531,0.0,3.459362428,0.0,0.0959570275985,0.0959570275985,0.0959570275985,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97192012047
 01/05  08:00:00,1.12841863932,5.57310226084,0.0,4.45277193175,0.0,0.123512574365,0.123512574365,0.123512574365,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.05084720642,4.57993107085,0.0,3.49575336476,0.0,0.0969664523683,0.0969664523683,0.0969664523683,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.911429669629,4.40181395855,0.0,3.41618252647,0.0,0.0947592881048,0.0947592881048,0.0947592881048,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375739138
 01/05  11:00:00,0.935070311027,5.26471922024,0.0,4.39032471735,0.0,0.121780391282,0.121780391282,0.121780391282,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615392893
 01/05  12:00:00,0.925368919,4.22612400324,0.0,3.45134296189,0.0,0.0957345807903,0.0957345807903,0.0957345807903,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952465
 01/05  13:00:00,0.903802078073,3.90574797698,0.0,3.20904662194,0.0,0.0890136785826,0.0890136785826,0.0890136785826,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105325
 01/05  14:00:00,0.873639520812,3.59345526267,0.0,2.94190561539,0.0,0.0816036261604,0.0816036261604,0.0816036261604,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.868319616988,3.35014559723,0.0,2.74307423175,0.0,0.0760883703974,0.0760883703974,0.0760883703974,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589405352
 01/05  16:00:00,0.920753832119,3.00343913053,0.0,2.3890283956,0.0,0.0662677208479,0.0662677208479,0.0662677208479,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567890471
 01/05  17:00:00,1.14824319927,3.00226593875,0.0,2.32775294709,0.0,0.0645680406246,0.0645680406246,0.0645680406246,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435978
 01/05  18:00:00,1.58985783368,3.93985695635,0.0,3.1400798525,0.0,0.0871006537589,0.0871006537589,0.0871006537589,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.83458726538,2.97156661095,0.0,2.05884834797,0.0,0.0571090690436,0.0571090690436,0.0571090690436,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192379
 01/05  20:00:00,1.78063564441,2.80895424824,0.0,1.87691981395,0.0,0.0520626705457,0.0520626705457,0.0520626705457,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419289413
 01/05  21:00:00,1.65425988132,2.81989006174,0.0,1.95152814151,0.0,0.0541321829186,0.0541321829186,0.0541321829186,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316102079
 01/05  22:00:00,1.51627940968,2.87971393509,0.0,2.09157264725,0.0,0.0580167873166,0.0580167873166,0.0580167873166,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430434
 01/05  23:00:00,1.24638654545,2.9916621377,0.0,2.3350564562,0.0,0.0647706279626,0.0647706279626,0.0647706279626,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707115
 01/05  24:00:00,0.980806893042,3.18048550097,0.0,2.66464480945,0.0,0.0739128671374,0.0739128671374,0.0739128671374,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.718957260657,3.35698679855,0.0,2.99092355448,0.0,0.0829633032201,0.0829633032201,0.0829633032201,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.615636403563,3.48565437184,0.0,3.18755889319,0.0,0.0884176443063,0.0884176443063,0.0884176443063,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.577449728834,3.61935133636,0.0,3.33938172289,0.0,0.092628960051,0.092628960051,0.092628960051,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.568395257421,3.72916806726,0.0,3.44438998591,0.0,0.0955417166652,0.0955417166652,0.0955417166652,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.56999637621,3.92230532555,0.0,3.58596730853,0.0,0.099468838884,0.099468838884,0.099468838884,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.626204586772,4.3491587317,0.0,3.78014784526,0.0,0.104855087798,0.104855087798,0.104855087798,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.858530400769,6.14482706763,0.0,5.14257662316,0.0,0.142646622673,0.142646622673,0.142646622673,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141477625
 01/06  08:00:00,1.11357080786,5.03924718603,0.0,3.91749034189,0.0,0.108664742905,0.108664742905,0.108664742905,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638596
 01/06  09:00:00,1.05514482566,4.73625355668,0.0,3.65068753607,0.0,0.101264071615,0.101264071615,0.101264071615,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941610482
 01/06  10:00:00,0.912896119186,4.45592800651,0.0,3.46904973824,0.0,0.0962257376614,0.0962257376614,0.0962257376614,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622575335
 01/06  11:00:00,0.922533493939,4.81382296551,0.0,3.93835788294,0.0,0.109243574194,0.109243574194,0.109243574194,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685972583
 01/06  12:00:00,0.893958235134,3.09463966514,0.0,2.31895128278,0.0,0.0643238969239,0.0643238969239,0.0643238969239,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902293478
 01/06  13:00:00,0.850560403857,1.98710360342,0.0,1.28962235469,0.0,0.0357720043668,0.0357720043668,0.0357720043668,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67507899901
 01/06  14:00:00,0.824917882615,1.83768264297,0.0,1.18543390273,0.0,0.0328819879638,0.0328819879638,0.0328819879638,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833292
 01/06  15:00:00,0.809480540364,1.22955134231,0.0,0.621857098743,0.0,0.0172492937726,0.0172492937726,0.0172492937726,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283445
 01/06  16:00:00,0.871750612737,1.237445881,0.0,0.622405353782,0.0,0.0172645014662,0.0172645014662,0.0172645014662,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197682763
 01/06  17:00:00,1.10748549944,1.53362217329,0.0,0.858390473575,0.0,0.0238103408005,0.0238103408005,0.0238103408005,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664144028
 01/06  18:00:00,1.55164507268,2.5631442475,0.0,1.7624653829,0.0,0.0488878927572,0.0488878927572,0.0488878927572,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544169666
 01/06  19:00:00,1.80678612111,1.97036707553,0.0,1.05658476866,0.0,0.0293079247743,0.0293079247743,0.0293079247743,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465236273
 01/06  20:00:00,1.75962690305,2.05264976013,0.0,1.11953025812,0.0,0.0310539291882,0.0310539291882,0.0310539291882,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504357142
 01/06  21:00:00,1.64019637966,2.31387269481,0.0,1.44452255312,0.0,0.0400686812616,0.0400686812616,0.0400686812616,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323547
 01/06  22:00:00,1.51057033117,2.67476351213,0.0,1.8857537283,0.0,0.0523077088095,0.0523077088095,0.0523077088095,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968926421
 01/06  23:00:00,1.24376373569,2.89777001769,0.0,2.24050111449,0.0,0.0621478182042,0.0621478182042,0.0621478182042,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887928813
 01/06  24:00:00,0.978749320408,3.10674676569,0.0,2.59046692338,0.0,0.071855294504,0.071855294504,0.071855294504,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.726605558981,3.40859384647,0.0,3.02966468376,0.0,0.0840379184673,0.0840379184673,0.0840379184673,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.623269831775,3.6253396925,0.0,3.32045804905,0.0,0.0921040484436,0.0921040484436,0.0921040484436,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.583695659759,3.75537199185,0.0,3.470416614,0.0,0.0962636525483,0.0962636525483,0.0962636525483,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.57310137234,3.8549664312,0.0,3.56482649307,0.0,0.0988824274123,0.0988824274123,0.0988824274123,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.571848325857,3.90373811319,0.0,3.55643398079,0.0,0.0986496329162,0.0986496329162,0.0986496329162,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410344
 01/07  06:00:00,0.622711077459,4.10723589192,0.0,3.50651224008,0.0,0.0972648858853,0.0972648858853,0.0972648858853,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
 01/07  07:00:00,0.849045563621,5.49255886276,0.0,4.41757514331,0.0,0.122536273307,0.122536273307,0.122536273307,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475261
 01/07  08:00:00,1.15193548517,5.74775869371,0.0,4.5376898668,0.0,0.125868058304,0.125868058304,0.125868058304,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913836874
 01/07  09:00:00,1.08575254413,4.76238355886,0.0,3.58472896194,0.0,0.0994344891851,0.0994344891851,0.0994344891851,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.958732284771,4.5696920873,0.0,3.49807478609,0.0,0.0970308447803,0.0970308447803,0.0970308447803,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936160827
 01/07  11:00:00,0.989011550588,5.44759060562,0.0,4.49937985525,0.0,0.124805401554,0.124805401554,0.124805401554,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431640378
 01/07  12:00:00,0.981656900117,4.42439469673,0.0,3.58830931841,0.0,0.0995338023883,0.0995338023883,0.0995338023883,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813299289439
 01/07  13:00:00,0.958985914756,4.22469950923,0.0,3.47486376383,0.0,0.0963870091748,0.0963870091748,0.0963870091748,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433495682
 01/07  14:00:00,0.930115812304,4.10423912303,0.0,3.40654233858,0.0,0.0944918851384,0.0944918851384,0.0944918851384,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519877501
 01/07  15:00:00,0.922386020964,3.93053386404,0.0,3.28170859202,0.0,0.091029202198,0.091029202198,0.091029202198,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624343311889
 01/07  16:00:00,0.976563520283,3.72099139893,0.0,3.06501348666,0.0,0.0850184361569,0.0850184361569,0.0850184361569,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630135067817
 01/07  17:00:00,1.20606791311,3.84292717622,0.0,3.11751836652,0.0,0.086474835222,0.086474835222,0.086474835222,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.694841254022
