Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/06  09:00:00,1.52530941737,0.0182382796576,0.0,0.0,0.348535487328,0.102219212559,0.450754699886,0.102219212559,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.388170144041
 07/06  10:00:00,1.68934482663,0.0186672137982,0.0,0.0,0.511653934482,0.146866172637,0.658520107119,0.146866172637,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.333998045879
 07/06  11:00:00,1.81167133924,0.0186729329201,0.0,0.0,0.637841341613,0.175651794367,0.81349313598,0.175651794367,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.286968649584
 07/06  12:00:00,1.94500593762,0.018358381217,0.0,0.0,0.786977484782,0.211617511823,0.998594996605,0.211617511823,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.250310090543
 07/06  13:00:00,2.11350623394,0.018993203745,0.0,0.0,0.958107009791,0.251400455415,1.20950746521,0.251400455415,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.229763393023
 07/06  14:00:00,2.27162115459,0.0200626795356,0.0,0.0,1.10814628894,0.290131401552,1.39827769049,0.290131401552,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.208395089956
 07/06  15:00:00,2.54299615945,0.0211779083011,0.0,0.0,1.30831304364,0.334818305556,1.6431313492,0.334818305556,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.211811967575
 07/06  16:00:00,2.8340865608,0.0250497538101,0.0,0.0,1.43840788681,0.367270305178,1.80567819198,0.367270305178,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.238328076143
 07/06  17:00:00,3.34023868909,0.0304314474939,0.0,0.0,1.66309568867,0.423653330454,2.08674901913,0.423653330454,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.296714710905
 07/06  18:00:00,3.31440679681,0.0330393670687,0.0,0.0,1.53010053471,0.397899922431,1.92800045714,0.397899922431,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.35213787627
 07/06  19:00:00,3.10627218944,0.0341031237373,0.0,0.0,1.32001286291,0.358922194722,1.67893505763,0.358922194722,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.362395641245
 07/06  20:00:00,3.03969159591,0.0352755437216,0.0,0.0,1.15108473706,0.319059700697,1.47014443776,0.319059700697,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.329637138364
 07/06  21:00:00,2.97724629332,0.0344519901717,0.0,0.0,1.00040468553,0.28253229572,1.28293698125,0.28253229572,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.290165968408
 07/06  22:00:00,2.46312368283,0.0298137823315,0.0,0.0,0.813026283937,0.234766841932,1.04779312587,0.234766841932,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.230532946422
 07/06  23:00:00,1.92628925233,0.0259076220912,0.0,0.0,0.667874602828,0.193221213184,0.861095816012,0.193221213184,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.166573308256
 07/06  24:00:00,1.40828654712,0.0214295496636,0.0,0.0,0.54153562184,0.156665812187,0.698201434027,0.156665812187,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.097143172863
 07/07  01:00:00,1.14828257783,0.0197309704668,0.0,0.0,0.45234091767,0.131118833776,0.583459751446,0.131118833776,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0650645095175
 07/07  02:00:00,1.00903668566,0.0195022055919,0.0,0.0,0.392455505803,0.113985678193,0.506441183996,0.113985678193,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0569986202676
 07/07  03:00:00,0.913552637787,0.0192276877419,0.0,0.0,0.323979154907,0.0961010650244,0.420080219931,0.0961010650244,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0593504974355
 07/07  04:00:00,0.893292153927,0.0185013592638,0.0,0.0,0.290205339503,0.0862442671786,0.376449606682,0.0862442671786,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0838922251195
 07/07  05:00:00,1.01027844742,0.0206460299668,0.0,0.0,0.258034685767,0.0782172810972,0.336251966864,0.0782172810972,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.194179967806
 07/07  06:00:00,1.40025912515,0.0238544573383,0.0,0.0,0.302952800371,0.0902014615694,0.39315426194,0.0902014615694,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.399106585255
 07/07  07:00:00,1.67255580027,0.0253471481476,0.0,0.0,0.3345165017,0.0979252538102,0.432441755511,0.0979252538102,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.451778060566
 07/07  08:00:00,1.65014437987,0.0214295496636,0.0,0.0,0.374093631958,0.107597223437,0.481690855396,0.107597223437,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.434289525111
 07/07  09:00:00,1.68329728862,0.0182382796576,0.0,0.0,0.475632960811,0.134331332932,0.609964293743,0.134331332932,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.386948421443
 07/07  10:00:00,1.93819273661,0.0186672137982,0.0,0.0,0.711599061591,0.196817763783,0.908416825375,0.196817763783,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.332949237599
 07/07  11:00:00,2.09782429996,0.0186729329201,0.0,0.0,0.870137664894,0.230397219495,1.10053488439,0.230397219495,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.286079861892
 07/07  12:00:00,2.22439899206,0.018358381217,0.0,0.0,1.01101226143,0.267739734372,1.2787519958,0.267739734372,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.249546145782
 07/07  13:00:00,2.2690186107,0.018993203745,0.0,0.0,1.07466982835,0.291035048829,1.36570487718,0.291035048829,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.229078357808
 07/07  14:00:00,2.4494849583,0.0200626795356,0.0,0.0,1.24658726835,0.33016451664,1.57675178499,0.33016451664,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.207784799165
 07/07  15:00:00,2.73231255203,0.0211779083011,0.0,0.0,1.45607956178,0.376986517257,1.83306607903,0.376986517257,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.211193630313
 07/07  16:00:00,3.10745077722,0.0250497538101,0.0,0.0,1.65979600901,0.419949592537,2.07974560155,0.419949592537,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.237624882998
 07/07  17:00:00,3.61371439174,0.0304314474939,0.0,0.0,1.88437595662,0.476735432688,2.3611113893,0.476735432688,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.295828043378
 07/07  18:00:00,3.53514435097,0.0330393670687,0.0,0.0,1.70768609775,0.442095259729,2.14978135747,0.442095259729,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.351094530098
 07/07  19:00:00,3.34558539468,0.0341031237373,0.0,0.0,1.51752085831,0.401790756667,1.91931161497,0.401790756667,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.361332289146
 07/07  20:00:00,3.18498898552,0.0352755437216,0.0,0.0,1.26620239298,0.350207871792,1.61641026478,0.350207871792,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.328668700957
 07/07  21:00:00,3.1490790808,0.0344519901717,0.0,0.0,1.14030826182,0.315312650776,1.4556209126,0.315312650776,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.289314824547
 07/07  22:00:00,2.57046803388,0.0298137823315,0.0,0.0,0.897238514346,0.258548904693,1.15578741904,0.258548904693,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.229883004296
 07/07  23:00:00,2.01095863292,0.0259076220912,0.0,0.0,0.73455004234,0.211645685115,0.946195727456,0.211645685115,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.166142777396
 07/07  24:00:00,1.43058382554,0.0214295496636,0.0,0.0,0.557045299681,0.163658674871,0.720703974552,0.163658674871,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0969379107646
 07/08  01:00:00,1.12230305987,0.0197309704668,0.0,0.0,0.423835500916,0.126859863836,0.550695364752,0.126859863836,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0679023541706
 07/08  02:00:00,0.959268507234,0.0195022055919,0.0,0.0,0.347804454987,0.104100668703,0.45190512369,0.104100668703,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0591552637198
 07/08  03:00:00,0.868914462219,0.0192276877419,0.0,0.0,0.285648855477,0.0861117908319,0.371760646309,0.0861117908319,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0616664913171
 07/08  04:00:00,0.833516453223,0.0185013592638,0.0,0.0,0.2370598464,0.0722149730698,0.309274819469,0.0722149730698,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0886201560116
 07/08  05:00:00,0.98319036144,0.0206460299668,0.0,0.0,0.223088143626,0.0679592798442,0.29104742347,0.0679592798442,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.208199732617
 07/08  06:00:00,1.37062012101,0.0238544573383,0.0,0.0,0.245747365921,0.0748626845911,0.320610050512,0.0748626845911,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.431386280332
 07/08  07:00:00,1.68715080297,0.0253471481476,0.0,0.0,0.299432766633,0.0879727159559,0.387405482589,0.0879727159559,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.490247974266
 07/08  08:00:00,1.72215778147,0.0214295496636,0.0,0.0,0.375683075812,0.106070038069,0.481753113881,0.106070038069,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.473803367334
 07/08  09:00:00,1.82221806669,0.0182382796576,0.0,0.0,0.525849133631,0.142282692489,0.66813182612,0.142282692489,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.422670608671
 07/08  10:00:00,2.13561176076,0.0186672137982,0.0,0.0,0.810205510997,0.214445421385,1.02465093238,0.214445421385,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.363217925451
 07/08  11:00:00,2.20076535974,0.0186729329201,0.0,0.0,0.894542865444,0.231526575824,1.12606944127,0.231526575824,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310997605269
 07/08  12:00:00,2.35123563227,0.018358381217,0.0,0.0,1.06648025452,0.269787465654,1.33626772018,0.269787465654,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.271056555525
 07/08  13:00:00,2.48226233632,0.018993203745,0.0,0.0,1.2104914838,0.30623192011,1.51672340391,0.30623192011,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247715524183
 07/08  14:00:00,2.651096783,0.0200626795356,0.0,0.0,1.3745600239,0.347747652777,1.72230767668,0.347747652777,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224715160004
 07/08  15:00:00,2.98432410755,0.0211779083011,0.0,0.0,1.62852502193,0.402528296097,2.03105331802,0.402528296097,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.228158973989
 07/08  16:00:00,3.2402836145,0.0250497538101,0.0,0.0,1.72026980171,0.43519898437,2.15546878608,0.43519898437,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258816616496
 07/08  17:00:00,3.73603529459,0.0304314474939,0.0,0.0,1.93308887987,0.489014539919,2.42210341979,0.489014539919,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.321804985524
 07/08  18:00:00,3.65586297252,0.0330393670687,0.0,0.0,1.74899109499,0.452737347631,2.20172844262,0.452737347631,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.385555750968
 07/08  19:00:00,3.35264980843,0.0341031237373,0.0,0.0,1.458408328,0.394782868397,1.8531911964,0.394782868397,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.400272367282
 07/08  20:00:00,3.22260229659,0.0352755437216,0.0,0.0,1.23945633625,0.342769324419,1.58222566067,0.342769324419,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.365611245806
 07/08  21:00:00,3.12231697521,0.0344519901717,0.0,0.0,1.06352344701,0.299059646237,1.36258309325,0.299059646237,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319983680846
 07/08  22:00:00,2.59857213412,0.0298137823315,0.0,0.0,0.88023119493,0.25108162512,1.13131282005,0.25108162512,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.254168491602
 07/08  23:00:00,2.00331492786,0.0259076220912,0.0,0.0,0.703784989187,0.20398207926,0.907767068447,0.20398207926,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.181392886013
 07/08  24:00:00,1.462209333,0.0214295496636,0.0,0.0,0.574375382849,0.165812502056,0.740187884905,0.165812502056,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102505824787
 07/09  01:00:00,1.16728854725,0.0197309704668,0.0,0.0,0.460900859645,0.134887913191,0.595788772835,0.134887913191,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0677944334739
 07/09  02:00:00,1.02186683289,0.0195022055919,0.0,0.0,0.398426393002,0.11615247997,0.514578872973,0.11615247997,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0590798400943
 07/09  03:00:00,0.928499902249,0.0192276877419,0.0,0.0,0.332890369753,0.0985397116076,0.431430081361,0.0985397116076,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0615824962958
 07/09  04:00:00,0.91326802113,0.0185013592638,0.0,0.0,0.300561829955,0.0886355274841,0.389197357439,0.0886355274841,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0884491859493
 07/09  05:00:00,1.0768904077,0.0206460299668,0.0,0.0,0.297923805917,0.0873569168228,0.38528072274,0.0873569168228,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.207666479609
 07/09  06:00:00,1.47506402287,0.0238544573383,0.0,0.0,0.329908427667,0.0963631621909,0.426271589858,0.0963631621909,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.430168642839
 07/09  07:00:00,1.81974348155,0.0253471481476,0.0,0.0,0.407562961571,0.113866648708,0.521429610279,0.113866648708,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.488816525152
 07/09  08:00:00,1.85737324206,0.0214295496636,0.0,0.0,0.486247024743,0.132127332755,0.618374357499,0.132127332755,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.472397584311
 07/09  09:00:00,1.95946716172,0.0182382796576,0.0,0.0,0.637847853353,0.1688017591,0.806649612453,0.1688017591,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.421401917365
 07/09  10:00:00,2.29396549,0.0186672137982,0.0,0.0,0.939805062874,0.244290637892,1.18409570077,0.244290637892,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.36212688631
 07/09  11:00:00,2.36149578746,0.0186729329201,0.0,0.0,1.02536981889,0.262353481118,1.28772330001,0.262353481118,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310074174253
 07/09  12:00:00,2.5122702328,0.018358381217,0.0,0.0,1.19565245924,0.302444724006,1.49809718324,0.302444724006,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.270261692993
 07/09  13:00:00,2.80376768442,0.018993203745,0.0,0.0,1.48128279012,0.357656063417,1.83893885354,0.357656063417,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247005422653
 07/09  14:00:00,3.02864597939,0.0200626795356,0.0,0.0,1.69196088459,0.408529159823,2.10049004441,0.408529159823,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224081988657
 07/09  15:00:00,3.17816095691,0.0211779083011,0.0,0.0,1.78446958428,0.441059439306,2.22552902359,0.441059439306,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.227520117781
 07/09  16:00:00,3.41960961686,0.0250497538101,0.0,0.0,1.87268854782,0.462840293048,2.33552884086,0.462840293048,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258082564075
 07/09  17:00:00,3.92120099218,0.0304314474939,0.0,0.0,2.09133204448,0.516851412214,2.6081834567,0.516851412214,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.320890646206
 07/09  18:00:00,3.81049230505,0.0330393670687,0.0,0.0,1.88154631256,0.475899517335,2.35744582989,0.475899517335,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.384467696225
 07/09  19:00:00,3.56652167925,0.0341031237373,0.0,0.0,1.64301457306,0.425167110594,2.06818168366,0.425167110594,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.399153750842
 07/09  20:00:00,3.44648555102,0.0352755437216,0.0,0.0,1.42895440402,0.378179153361,1.80713355738,0.378179153361,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364586603529
 07/09  21:00:00,3.32970260408,0.0344519901717,0.0,0.0,1.23636142239,0.334503926324,1.57086534872,0.334503926324,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319087054238
 07/09  22:00:00,2.78068500731,0.0298137823315,0.0,0.0,1.02950158383,0.284610447385,1.31411203122,0.284610447385,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.253482153631
 07/09  23:00:00,2.14768578424,0.0259076220912,0.0,0.0,0.820851520688,0.231737305348,1.05258882604,0.231737305348,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180941984799
 07/09  24:00:00,1.58836430402,0.0214295496636,0.0,0.0,0.675775485499,0.190776605346,0.866552090846,0.190776605346,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102296589875
 07/10  01:00:00,1.21770448673,0.0197309704668,0.0,0.0,0.50485722371,0.148317306139,0.653174529849,0.148317306139,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0647716400182
 07/10  02:00:00,1.05012437543,0.0195022055919,0.0,0.0,0.423360951091,0.124373582021,0.547734533112,0.124373582021,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567929609167
 07/10  03:00:00,0.965939387849,0.0192276877419,0.0,0.0,0.365361731136,0.107333855058,0.472695586194,0.107333855058,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.059121881235
 07/10  04:00:00,0.908105579162,0.0185013592638,0.0,0.0,0.301490998545,0.0902356502049,0.39172664875,0.0902356502049,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834286082865
 07/10  05:00:00,1.06550922594,0.0206460299668,0.0,0.0,0.303717915517,0.0892260490544,0.392943964571,0.0892260490544,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192718748613
 07/10  06:00:00,1.40187117783,0.0238544573383,0.0,0.0,0.306395817884,0.0917055033431,0.398101321227,0.0917055033431,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.395771578654
 07/10  07:00:00,1.70795307639,0.0253471481476,0.0,0.0,0.366220706586,0.105514386319,0.471735092904,0.105514386319,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.447881999288
 07/10  08:00:00,1.73956666771,0.0214295496636,0.0,0.0,0.450386218843,0.124518282936,0.574904501779,0.124518282936,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430498166567
 07/10  09:00:00,1.84641165763,0.0182382796576,0.0,0.0,0.613986728791,0.162497097752,0.776483826542,0.162497097752,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.383543257648
 07/10  10:00:00,2.28641715863,0.0186672137982,0.0,0.0,1.00530258211,0.254262235637,1.25956481775,0.254262235637,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.330025667239
 07/10  11:00:00,2.37982240704,0.0186729329201,0.0,0.0,1.11053155105,0.274479199936,1.38501075099,0.274479199936,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.283602102379
