Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  21:00:00,2.11229471278,0.0,0.0,0.105509401188,0.0345310325382,0.140040433727,0.0345310325382,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401300596271
 03/13  22:00:00,1.92692390194,0.0,0.0,0.107576282225,0.0352611730622,0.142837455288,0.0352611730622,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353148025722
 03/13  23:00:00,1.43729258366,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278685532583
 03/13  24:00:00,1.09322841785,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198841268853
 03/14  01:00:00,0.734875128585,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112680392802
 03/14  02:00:00,0.646086377181,0.0,0.0,0.0419419917704,0.0138096361537,0.0557516279241,0.0138096361537,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0729611247956
 03/14  03:00:00,0.650002193858,0.0,0.0,0.0865325136577,0.0285368879449,0.115069401603,0.0285368879449,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0623570083349
 03/14  04:00:00,0.590216312794,0.0,0.0,0.0483371585621,0.0159882079804,0.0643253665425,0.0159882079804,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0653435918046
 03/14  05:00:00,0.602118419377,0.0,0.0,0.0357833954533,0.0118698162853,0.0476532117387,0.0118698162853,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0961334565483
 03/14  06:00:00,0.802638599228,0.0,0.0,0.0440605977544,0.0146362897853,0.0586968875398,0.0146362897853,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232910485146
 03/14  07:00:00,1.2482954338,0.0,0.0,0.0795108586866,0.0264505433944,0.105961402081,0.0264505433944,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487581761317
 03/14  08:00:00,1.54621769353,0.0,0.0,0.0935810861126,0.0309083256168,0.124489411729,0.0309083256168,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.555115978284
 03/14  09:00:00,1.45194906289,0.0,0.0,0.0924743473216,0.0302647406857,0.122739088007,0.0302647406857,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.534862393294
 03/14  10:00:00,1.33936458144,0.0,0.0,0.0991069944069,0.0321788980371,0.131285892444,0.0321788980371,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.477271228969
 03/14  11:00:00,1.27207064356,0.0,0.0,0.092695329239,0.0300995035776,0.122794832817,0.0300995035776,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.410502118564
 03/14  12:00:00,1.26748632814,0.0,0.0,0.122282219706,0.0393159268061,0.161598146512,0.0393159268061,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.351805274407
 03/14  13:00:00,1.22398333243,0.0,0.0,0.135535212489,0.0432039509284,0.178739163418,0.0432039509284,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.306040439407
 03/14  14:00:00,1.24549921188,0.0,0.0,0.188428039853,0.060065595617,0.24849363547,0.060065595617,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.279719250683
 03/14  15:00:00,1.24805786647,0.0,0.0,0.21580614462,0.0693900807761,0.285196225396,0.0693900807761,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25290342509
 03/14  16:00:00,1.32525966246,0.0,0.0,0.243545483553,0.0783096033729,0.321855086926,0.0783096033729,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256812539594
 03/14  17:00:00,1.52287443358,0.0,0.0,0.254831932569,0.0827595235523,0.337591456121,0.0827595235523,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289684436164
 03/14  18:00:00,1.88348705974,0.0,0.0,0.258439444046,0.0845978944221,0.343037338468,0.0845978944221,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361151246905
 03/14  19:00:00,2.25206456113,0.0,0.0,0.306640020289,0.100358038813,0.406998059102,0.100358038813,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428173388882
 03/14  20:00:00,2.39989615995,0.0,0.0,0.315727789226,0.104271886118,0.419999675344,0.104271886118,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.439930907803
 03/14  21:00:00,2.37948081735,0.0,0.0,0.306918473757,0.10135470027,0.408273174027,0.10135470027,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400253960536
 03/14  22:00:00,2.14969634129,0.0,0.0,0.275541451303,0.0909875045964,0.366528955899,0.0909875045964,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352228964457
 03/14  23:00:00,1.73741960418,0.0,0.0,0.226113444785,0.0747720611981,0.300885505983,0.0747720611981,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277927047118
 03/14  24:00:00,1.32049715124,0.0,0.0,0.171458988525,0.0566961451438,0.228155133669,0.0566961451438,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197954868571
 03/15  01:00:00,0.898301566792,0.0,0.0,0.123545462435,0.0406685181219,0.164213980557,0.0406685181219,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111892850452
 03/15  02:00:00,0.704626266221,0.0,0.0,0.0863107362719,0.0284108164047,0.114721552677,0.0284108164047,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0725310890831
 03/15  03:00:00,0.629146973492,0.0,0.0,0.0709413846594,0.023351530879,0.0942929155384,0.023351530879,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0622782740334
 03/15  04:00:00,0.6081504968,0.0,0.0,0.0619783398488,0.0203705037102,0.082348843559,0.0203705037102,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0652542987947
 03/15  05:00:00,0.616400052302,0.0,0.0,0.046715531416,0.015400901738,0.062116433154,0.015400901738,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0959518680576
 03/15  06:00:00,0.825321114416,0.0,0.0,0.0617042318029,0.020250120662,0.0819543524649,0.020250120662,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232335535409
 03/15  07:00:00,1.14137578016,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.486623509765
 03/15  08:00:00,1.47422800098,0.0,0.0,0.0404492080221,0.0131915905088,0.0536407985308,0.0131915905088,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.553974898934
 03/15  09:00:00,1.42386418657,0.0,0.0,0.0727771469375,0.023348681974,0.0961258289115,0.023348681974,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.53339077607
 03/15  10:00:00,1.32047620451,0.0,0.0,0.0863646550254,0.0273739255304,0.113738580556,0.0273739255304,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.475930163926
 03/15  11:00:00,1.28211018858,0.0,0.0,0.101781490618,0.0322044875486,0.133985978167,0.0322044875486,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.409350518229
 03/15  12:00:00,1.25870839699,0.0,0.0,0.117135119976,0.0366610199833,0.15379613996,0.0366610199833,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.350829349813
 03/15  13:00:00,1.22206721764,0.0,0.0,0.135612418786,0.0420495270731,0.177661945859,0.0420495270731,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305201542173
 03/15  14:00:00,1.18170382528,0.0,0.0,0.140992115671,0.0444580194323,0.185450135103,0.0444580194323,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278967364451
 03/15  15:00:00,1.19041319009,0.0,0.0,0.172700710927,0.0555210237874,0.228221734715,0.0555210237874,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252233239387
 03/15  16:00:00,1.30096780642,0.0,0.0,0.22674087985,0.0714997066843,0.298240586534,0.0714997066843,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.25613518395
 03/15  17:00:00,1.52882133741,0.0,0.0,0.261313972807,0.0829975074518,0.344311480259,0.0829975074518,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288911315855
 03/15  18:00:00,1.87845992993,0.0,0.0,0.256720778564,0.0822593281054,0.33898010667,0.0822593281054,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.360181348894
 03/15  19:00:00,2.17065948479,0.0,0.0,0.246450223591,0.080287924215,0.326738147806,0.080287924215,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.427028223833
 03/15  20:00:00,2.25719275063,0.0,0.0,0.210045403965,0.0684185731196,0.278463977085,0.0684185731196,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.438763196746
 03/15  21:00:00,2.16196854644,0.0,0.0,0.144641676845,0.0471836978231,0.191825374668,0.0471836978231,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.399189488982
 03/15  22:00:00,2.00205958725,0.0,0.0,0.165759958981,0.0540680767829,0.219828035764,0.0540680767829,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.351293130559
 03/15  23:00:00,1.59928195755,0.0,0.0,0.123308112896,0.0401548101836,0.16346292308,0.0401548101836,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277211983392
 03/15  24:00:00,1.1898816164,0.0,0.0,0.0739371927851,0.0240764960684,0.0980136888535,0.0240764960684,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197480778546
 03/16  01:00:00,0.799135978133,0.0,0.0,0.049300572944,0.0159760705201,0.0652766434641,0.0159760705201,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111664598886
 03/16  02:00:00,0.739221790157,0.0,0.0,0.112770282868,0.0366627017907,0.149432984659,0.0366627017907,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0724151810369
 03/16  03:00:00,0.676049312514,0.0,0.0,0.106697252904,0.034578503227,0.141275756131,0.034578503227,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0621977724623
 03/16  04:00:00,0.654234455549,0.0,0.0,0.097104020539,0.0314185758352,0.128522596374,0.0314185758352,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0651645047288
 03/16  05:00:00,0.662267027332,0.0,0.0,0.0814677890993,0.0266992353624,0.108167024462,0.0266992353624,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0957682517804
 03/16  06:00:00,0.861064101046,0.0,0.0,0.0890503501827,0.0292292019221,0.118279552105,0.0292292019221,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231753322399
 03/16  07:00:00,1.23048773918,0.0,0.0,0.0681349116622,0.0226637611358,0.090798672798,0.0226637611358,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.484936795986
 03/16  08:00:00,1.53889134671,0.0,0.0,0.0904000405776,0.0298532815437,0.120253322121,0.0298532815437,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.552025721074
 03/16  09:00:00,1.47260486609,0.0,0.0,0.110304012247,0.0360977681437,0.14640178039,0.0360977681437,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.531855504111
 03/16  10:00:00,1.32386233379,0.0,0.0,0.0890672390407,0.0294166489687,0.118483888009,0.0294166489687,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.474570985757
 03/16  11:00:00,1.269665506,0.0,0.0,0.0926324322499,0.0300763891777,0.122708821428,0.0300763891777,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.408182992388
 03/16  12:00:00,1.29192880634,0.0,0.0,0.14256301745,0.0454426504428,0.188005667893,0.0454426504428,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.349840231228
 03/16  13:00:00,1.29498011442,0.0,0.0,0.191139640454,0.060285620391,0.251425260845,0.060285620391,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304351123968
 03/16  14:00:00,1.25021245527,0.0,0.0,0.19273918557,0.06198181788,0.25472100345,0.06198181788,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278205126101
 03/16  15:00:00,1.28463177108,0.0,0.0,0.245005283912,0.0781136989304,0.323118982843,0.0781136989304,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251554572251
 03/16  16:00:00,1.32168570927,0.0,0.0,0.241862344133,0.0777826314339,0.319644975567,0.0777826314339,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255448697768
 03/16  17:00:00,1.53011763889,0.0,0.0,0.262104668606,0.084286966894,0.3463916355,0.084286966894,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288127462097
 03/16  18:00:00,1.93228994438,0.0,0.0,0.297980719799,0.0958126691408,0.39379338894,0.0958126691408,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.359198081071
 03/16  19:00:00,2.24564031329,0.0,0.0,0.302840302819,0.100038265607,0.402878568426,0.100038265607,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.425868631715
 03/16  20:00:00,2.39025887593,0.0,0.0,0.310238721922,0.102473727069,0.412712448991,0.102473727069,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437580850135
 03/16  21:00:00,2.37232758971,0.0,0.0,0.303140614982,0.100119754804,0.403260369785,0.100119754804,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398113537136
 03/16  22:00:00,2.15193875814,0.0,0.0,0.278632876554,0.0920196693712,0.370652545925,0.0920196693712,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350347791286
 03/16  23:00:00,1.74001118462,0.0,0.0,0.229216435093,0.0756971126235,0.304913547717,0.0756971126235,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276490585823
 03/16  24:00:00,1.32733549078,0.0,0.0,0.177438121357,0.0585065052795,0.235944626637,0.0585065052795,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197003715148
 03/17  01:00:00,0.893998635338,0.0,0.0,0.120469213199,0.0398973748243,0.160366588024,0.0398973748243,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111437311532
 03/17  02:00:00,0.711008345001,0.0,0.0,0.0912149147534,0.0301189995246,0.121333914278,0.0301189995246,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0723008062627
 03/17  03:00:00,0.626162144833,0.0,0.0,0.0686896540183,0.0227810227438,0.0914706767621,0.0227810227438,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0621156841499
 03/17  04:00:00,0.599105682065,0.0,0.0,0.0551640596787,0.0183217235644,0.0734857832431,0.0183217235644,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0650725443753
 03/17  05:00:00,0.626738899835,0.0,0.0,0.0548096782841,0.0180168632707,0.0728265415548,0.0180168632707,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0955806071896
 03/17  06:00:00,0.829215061009,0.0,0.0,0.0655179223803,0.0215041912796,0.0870221136599,0.0215041912796,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231161720806
 03/17  07:00:00,1.27051039948,0.0,0.0,0.0994336746763,0.0327374996762,0.132171174352,0.0327374996762,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.483586954726
 03/17  08:00:00,1.52790713167,0.0,0.0,0.0833567417683,0.0274879561179,0.110844697886,0.0274879561179,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.550450130265
 03/17  09:00:00,1.46038426529,0.0,0.0,0.102493156932,0.0332224080043,0.135715564936,0.0332224080043,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.530321118761
 03/17  10:00:00,1.36577029777,0.0,0.0,0.123150153708,0.0386199116129,0.161770065321,0.0386199116129,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.47319277242
 03/17  11:00:00,1.28993137384,0.0,0.0,0.109222189169,0.0349352426001,0.14415743177,0.0349352426001,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.407000249895
 03/17  12:00:00,1.31886576224,0.0,0.0,0.165050857739,0.0508945170377,0.215945374777,0.0508945170377,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.348837480243
 03/17  13:00:00,1.26087802851,0.0,0.0,0.166683279415,0.0515015875427,0.218184866958,0.0515015875427,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.30348943194
 03/17  14:00:00,1.21113603181,0.0,0.0,0.164595050876,0.0518217431365,0.216416794012,0.0518217431365,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277432912074
 03/17  15:00:00,1.2019591013,0.0,0.0,0.183310785384,0.057823092934,0.241133878318,0.057823092934,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250867006998
 03/17  16:00:00,1.25290529339,0.0,0.0,0.190988996858,0.060570946894,0.251559943752,0.060570946894,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254753313696
 03/17  17:00:00,1.46890754676,0.0,0.0,0.216840127665,0.0691347183976,0.285974846063,0.0691347183976,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.287334159405
 03/17  18:00:00,1.85777985607,0.0,0.0,0.24205254555,0.0782261180469,0.320278663597,0.0782261180469,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.358202718112
 03/17  19:00:00,2.21630091086,0.0,0.0,0.282522729094,0.0921922422226,0.374714971316,0.0921922422226,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.424692826396
 03/17  20:00:00,2.37109800835,0.0,0.0,0.29729172351,0.0974586997829,0.394750423293,0.0974586997829,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.436382008261
 03/17  21:00:00,2.35594647951,0.0,0.0,0.29186098626,0.0961104290602,0.38797141532,0.0961104290602,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.397021381399
 03/17  22:00:00,2.14034616191,0.0,0.0,0.270837726532,0.0891819863384,0.360019712871,0.0891819863384,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349388028107
 03/17  23:00:00,1.73334464772,0.0,0.0,0.224754353937,0.0742255135555,0.298979867493,0.0742255135555,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275757729145
 03/17  24:00:00,1.33024516417,0.0,0.0,0.180191970078,0.0591475639688,0.239339534046,0.0591475639688,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.196518481128
 03/18  01:00:00,0.911841971144,0.0,0.0,0.123709930981,0.040911671311,0.164621602292,0.040911671311,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118451949993
 03/18  02:00:00,0.724816099589,0.0,0.0,0.0959664660101,0.0315939137212,0.127560379731,0.0315939137212,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0759350713218
 03/18  03:00:00,0.637563772656,0.0,0.0,0.0732732400732,0.0242665023205,0.0975397423937,0.0242665023205,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.064837007915
 03/18  04:00:00,0.60947896535,0.0,0.0,0.0597535935121,0.0198179069067,0.0795715004188,0.0198179069067,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0679947063133
 03/18  05:00:00,0.615385411603,0.0,0.0,0.0395633389622,0.0132683004806,0.0528316394429,0.0132683004806,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.101550865454
 03/18  06:00:00,0.831762052347,0.0,0.0,0.0510348230449,0.0169748121755,0.0680096352203,0.0169748121755,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.248624497984
 03/18  07:00:00,1.30439765312,0.0,0.0,0.0865174312821,0.0287775471111,0.115294978393,0.0287775471111,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.523724892108
 03/18  08:00:00,1.56533969214,0.0,0.0,0.0591478999903,0.0196752128574,0.0788231128477,0.0196752128574,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.598742913861
 03/18  09:00:00,1.50390680459,0.0,0.0,0.0726163856082,0.0241552495411,0.0967716351492,0.0241552495411,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.580350286955
 03/18  10:00:00,1.39901085372,0.0,0.0,0.0786192410872,0.0257278970354,0.104347138123,0.0257278970354,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.518825197104
 03/18  11:00:00,1.31089483034,0.0,0.0,0.0567315591088,0.0185658562493,0.0752974153581,0.0185658562493,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.445907493515
 03/18  12:00:00,1.26923341442,0.0,0.0,0.061161689727,0.0205157894736,0.0816774792005,0.0205157894736,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.380984268478
