Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/10  20:00:00,2.08248004958,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.397082650614
 10/10  21:00:00,1.87189773256,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.349915053982
 10/10  22:00:00,1.50124526869,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.27689330823
 10/10  23:00:00,1.13177137678,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198337986339
 10/10  24:00:00,0.74853651136,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.113597609566
 10/11  01:00:00,0.599235236891,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0753125023298
 10/11  02:00:00,0.542703737965,0.303275008857,0.0,0.281723418949,0.0,0.00753793611696,0.00753793611696,0.00753793611696,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0654089938902
 10/11  03:00:00,0.553198644852,1.01837260094,0.0,0.997124376515,0.0,0.0266391134156,0.0266391134156,0.0266391134156,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0684513491971
 10/11  04:00:00,0.592497144838,1.39851527258,0.0,1.37806970269,0.0,0.0365158977993,0.0365158977993,0.0365158977993,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0991133355863
 10/11  05:00:00,0.795324987812,1.91909629078,0.0,1.89628067801,0.0,0.0496044467342,0.0496044467342,0.0496044467342,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.235350572856
 10/11  06:00:00,1.25921713386,2.56457666085,0.0,2.53821546392,0.0,0.0661643046996,0.0661643046996,0.0661643046996,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.488994273804
 10/11  07:00:00,1.62224334721,2.65883274931,0.0,2.63082200254,0.0,0.0684312986756,0.0684312986756,0.0684312986756,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.556217488844
 10/11  08:00:00,1.52710812519,1.90803229509,0.0,1.88435082665,0.0,0.0479357405895,0.0479357405895,0.0479357405895,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.536021980656
 10/11  09:00:00,1.30510388101,1.24773993754,0.0,1.2275850929,0.0,0.0311456602082,0.0311456602082,0.0311456602082,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.478645530628
 10/11  10:00:00,1.21831097574,0.835866876861,0.0,0.815238023647,0.0,0.0208179371779,0.0208179371779,0.0208179371779,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.412143397126
 10/11  11:00:00,1.15495070518,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.353380482055
 10/11  12:00:00,1.09449809835,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.307117048668
 10/11  13:00:00,1.04416964824,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280430322372
 10/11  14:00:00,1.00896650024,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253309487709
 10/11  15:00:00,1.04698673723,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.25703142903
 10/11  16:00:00,1.22390688284,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.289660969726
 10/11  17:00:00,1.57317673728,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.360517301916
 10/11  18:00:00,1.88029175674,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.426961738067
 10/11  19:00:00,2.06878139664,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438795136668
 10/11  20:00:00,2.10473874396,0.0389824652652,0.0,0.0,0.0150526990819,0.00528243809348,0.0203351371754,0.00528243809348,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.399006207818
 10/11  21:00:00,1.8733565859,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.351373907318
 10/11  22:00:00,1.5016925713,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.277340610836
 10/11  23:00:00,1.13131220696,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.197878816519
 10/11  24:00:00,0.74771927891,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112780377116
 10/12  01:00:00,0.597864592304,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0739418577427
 10/12  02:00:00,0.533802494432,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0640456864745
 10/12  03:00:00,0.525435868138,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0673276858983
 10/12  04:00:00,0.555217987085,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0983500756326
 10/12  05:00:00,0.745920211928,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.235550243706
 10/12  06:00:00,1.19475244632,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.490693890964
 10/12  07:00:00,1.55585345363,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.558258893942
 10/12  08:00:00,1.48109179027,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.537941386319
 10/12  09:00:00,1.27542582262,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.480113132451
 10/12  10:00:00,1.19803185255,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.412682211112
 10/12  11:00:00,1.15469340071,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.353123177585
 10/12  12:00:00,1.12521180535,0.0202875670398,0.0,0.0,0.0239333604662,0.00733210663006,0.0312654670963,0.00733210663006,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.306565288573
 10/12  13:00:00,1.21289747465,0.0209890997318,0.0,0.0,0.130122323708,0.0389118434318,0.16903416714,0.0389118434318,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280123981642
 10/12  14:00:00,1.32799650141,0.0221709611139,0.0,0.0,0.245912800766,0.0731633131294,0.319076113895,0.0731633131294,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253263374982
 10/12  15:00:00,1.47437921441,0.0234033834107,0.0,0.0,0.329397244287,0.0978502942955,0.427247538583,0.0978502942955,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257176367623
 10/12  16:00:00,1.69245226798,0.0276821008206,0.0,0.0,0.359998249592,0.10810865202,0.468106901612,0.10810865202,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290099453258
 10/12  17:00:00,2.03366054521,0.033629328417,0.0,0.0,0.350623388733,0.108704971747,0.45932836048,0.108704971747,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361672749365
 10/12  18:00:00,2.29675475844,0.0365113005573,0.0,0.0,0.313687043376,0.100949129906,0.414636173282,0.100949129906,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.428788566488
 10/12  19:00:00,2.38338057751,0.037686841825,0.0,0.0,0.234387364123,0.0784487185158,0.312836082639,0.0784487185158,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.440558234902
 10/12  20:00:00,2.33196458546,0.0389824652652,0.0,0.0,0.184062810126,0.0616797001515,0.245742510277,0.0616797001515,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.400824676214
 10/12  21:00:00,2.03347727522,0.0380723687999,0.0,0.0,0.118723630344,0.0400410996541,0.158764729998,0.0400410996541,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352729866643
 10/12  22:00:00,1.56233209723,0.032946756068,0.0,0.0,0.0446060109243,0.0150654372904,0.0596714482147,0.0150654372904,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278308688556
 10/12  23:00:00,1.13172916204,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198295771599
 10/12  24:00:00,0.747490259404,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112551357609
 10/13  01:00:00,0.597667300253,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0737445656914
 10/13  02:00:00,0.533395256208,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0636384482506
 10/13  03:00:00,0.525018982956,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0669108007165
 10/13  04:00:00,0.55513028299,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0982623715375
 10/13  05:00:00,0.746583016587,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.236213048365
 10/13  06:00:00,1.19699961198,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.492941056624
 10/13  07:00:00,1.55861581475,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.561021255065
 10/13  08:00:00,1.4839815655,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.540831161554
 10/13  09:00:00,1.27791637699,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.482603686819
 10/13  10:00:00,1.20001161014,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.414661968709
 10/13  11:00:00,1.15635883156,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.354788608433
 10/13  12:00:00,1.15882900496,0.0202875670398,0.0,0.0,0.0487602134135,0.0145264749222,0.0632866883357,0.0145264749222,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.308161266946
 10/13  13:00:00,1.26942786149,0.0209890997318,0.0,0.0,0.173406903321,0.0506842454803,0.224091148802,0.0506842454803,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.281597386819
 10/13  14:00:00,1.43650942903,0.0221709611139,0.0,0.0,0.331053460918,0.0952225725263,0.426276033444,0.0952225725263,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.254576383052
 10/13  15:00:00,1.57201603325,0.0234033834107,0.0,0.0,0.404000921112,0.119556111021,0.523557032133,0.119556111021,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.258503692915
 10/13  16:00:00,1.75004191929,0.0276821008206,0.0,0.0,0.399869355212,0.124312016429,0.524181371641,0.124312016429,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.291614634535
 10/13  17:00:00,1.80581905697,0.033629328417,0.0,0.0,0.173131791964,0.0564541820493,0.229585974013,0.0564541820493,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.363573647592
 10/13  18:00:00,2.2599842871,0.0365113005573,0.0,0.0,0.282391527225,0.0932312166078,0.375622743833,0.0932312166078,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.431031524596
 10/13  19:00:00,2.2077472781,0.037686841825,0.0,0.0,0.101160696736,0.0337550830793,0.134915779815,0.0337550830793,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.442845238315
 10/13  20:00:00,2.08833670025,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.402939301288
 10/13  21:00:00,1.87721149156,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.355228812978
 10/13  22:00:00,1.50452512596,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.2801731655
 10/13  23:00:00,1.13300754203,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.199574151589
 10/13  24:00:00,0.748582668663,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.113643766869
 10/14  01:00:00,0.606059551939,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0781897933021
 10/14  02:00:00,0.539762852083,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0673948056982
 10/14  03:00:00,0.530477572994,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0710039865829
 10/14  04:00:00,0.56528251539,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.105743448322
 10/14  05:00:00,0.771227286647,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.256760625825
 10/14  06:00:00,1.25651701356,0.118851928667,0.0,0.0924907317442,0.0,0.00273793591911,0.00273793591911,0.00273793591911,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.539095010073
 10/14  07:00:00,1.63511057706,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.616354655457
 10/14  08:00:00,1.5732266271,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.597638922257
 10/14  09:00:00,1.374744856,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.534401107364
 10/14  10:00:00,1.29567803759,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.459412166869
 10/14  11:00:00,1.24622681945,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.392167836807
 10/14  12:00:00,1.17566394423,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.340472388465
 10/14  13:00:00,1.11646881811,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.309141459721
 10/14  14:00:00,1.14152907833,0.0221709611139,0.0,0.0,0.0513042530754,0.016305231041,0.0676094841164,0.016305231041,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.279137009509
 10/14  15:00:00,1.25042034166,0.0234033834107,0.0,0.0,0.106582157033,0.033783732704,0.140365889737,0.033783732704,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.283040170863
 10/14  16:00:00,1.48299732878,0.0276821008206,0.0,0.0,0.144926110071,0.0461023953315,0.191028505403,0.0461023953315,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.321804991016
 10/14  17:00:00,1.79065896209,0.033629328417,0.0,0.0,0.107213100867,0.0351240167172,0.142337117584,0.0351240167172,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.400310478931
 10/14  18:00:00,2.172774796,0.0365113005573,0.0,0.0,0.154816336108,0.0514460886653,0.206262424774,0.0514460886653,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.478872037018
 10/14  19:00:00,2.34793085482,0.037686841825,0.0,0.0,0.140420062821,0.0469572761148,0.187377338935,0.0469572761148,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.496322501718
 10/14  20:00:00,2.30309878176,0.0389824652652,0.0,0.0,0.0968199503416,0.0324148884725,0.129234838814,0.0324148884725,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.453611173656
 10/14  21:00:00,2.01944012971,0.0380723687999,0.0,0.0,0.0485720798625,0.0162829657452,0.0648550456077,0.0162829657452,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.396995548057
 10/14  22:00:00,1.56585544649,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.313210274103
 10/14  23:00:00,1.1694078865,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.220439650725
 10/14  24:00:00,0.762890777847,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.121378192976
 10/15  01:00:00,0.606152462805,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0782827041679
 10/15  02:00:00,0.539522080095,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0671540337102
 10/15  03:00:00,0.530236163561,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0707625771502
 10/15  04:00:00,0.565268925147,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.105729858079
 10/15  05:00:00,0.772052648232,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.25758598741
 10/15  06:00:00,1.25595072898,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.541266661415
 10/15  07:00:00,1.6376872916,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.618931369992
 10/15  08:00:00,1.5756995085,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.600111803662
 10/15  09:00:00,1.37702677054,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.536683021897
 10/15  10:00:00,1.29766448353,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.461398612811
 10/15  11:00:00,1.24795719562,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.393898212982
 10/15  12:00:00,1.1771159729,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.341924417133
