Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  15:00:00,0.9149511912,2.42925147716,0.0,1.67088359259,0.0,0.0536636163782,0.0536636163782,0.0536636163782,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731676854551
 01/04  16:00:00,0.99426350878,2.63537845627,0.0,1.86709132702,0.0,0.060208646705,0.060208646705,0.060208646705,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740112418825
 01/04  17:00:00,1.27112735937,3.07185040994,0.0,2.22710102563,0.0,0.0720131093275,0.0720131093275,0.0720131093275,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811423639885
 01/04  18:00:00,1.82431157096,5.14646133831,0.0,4.14325068927,0.0,0.134663793511,0.134663793511,0.134663793511,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962725195587
 01/04  19:00:00,2.14833388196,4.65910113873,0.0,3.51650942591,0.0,0.113461815959,0.113461815959,0.113461815959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09863672981
 01/04  20:00:00,2.12396744825,5.00542874036,0.0,3.83939598179,0.0,0.124079537678,0.124079537678,0.124079537678,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12066257271
 01/04  21:00:00,1.98805442183,5.54753975144,0.0,4.46204193863,0.0,0.144409106005,0.144409106005,0.144409106005,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03856786038
 01/04  22:00:00,1.83629075554,6.0954473987,0.0,5.11201389242,0.0,0.165502267933,0.165502267933,0.165502267933,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937599194756
 01/04  23:00:00,1.53619456951,6.61704803408,0.0,5.80219856732,0.0,0.187877210482,0.187877210482,0.187877210482,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775185743996
 01/04  24:00:00,1.24024331753,7.10476761827,0.0,6.4711261339,0.0,0.209555189473,0.209555189473,0.209555189473,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599174447317
 01/05  01:00:00,0.944566696736,7.5546551458,0.0,7.11234934296,0.0,0.230346773876,0.230346773876,0.230346773876,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413796313254
 01/05  02:00:00,0.831043637441,7.94377098948,0.0,7.58880524881,0.0,0.245772483742,0.245772483742,0.245772483742,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328716010468
 01/05  03:00:00,0.792789192086,8.27530910557,0.0,7.94408096269,0.0,0.257264214242,0.257264214242,0.257264214242,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305282757372
 01/05  04:00:00,0.78956284633,8.56457729804,0.0,8.22767502711,0.0,0.266444445603,0.266444445603,0.266444445603,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311322099064
 01/05  05:00:00,0.793091429896,8.84744697131,0.0,8.44418016962,0.0,0.273461477065,0.273461477065,0.273461477065,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378652924233
 01/05  06:00:00,0.850252641291,9.23415040974,0.0,8.53377627489,0.0,0.276368312051,0.276368312051,0.276368312051,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672907025862
 01/05  07:00:00,1.07729494143,9.93295347886,0.0,8.67856380875,0.0,0.281049767695,0.281049767695,0.281049767695,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22265412672
 01/05  08:00:00,1.36368384842,9.11420226619,0.0,7.70460090982,0.0,0.249135150019,0.249135150019,0.249135150019,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37587996383
 01/05  09:00:00,1.27274047274,7.68398627863,0.0,6.317479899,0.0,0.203977985296,0.203977985296,0.203977985296,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33799689004
 01/05  10:00:00,1.03780255636,5.89185664461,0.0,4.64856540301,0.0,0.149759129313,0.149759129313,0.149759129313,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21902736055
 01/05  11:00:00,1.00067865581,4.89645030036,0.0,3.7941322418,0.0,0.122311287752,0.122311287752,0.122311287752,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07748353121
 01/05  12:00:00,0.964341868906,3.14699478778,0.0,2.17224852249,0.0,0.0696209292774,0.0696209292774,0.0696209292774,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949904129318
 01/05  13:00:00,0.922966502072,2.23835452235,0.0,1.36212555957,0.0,0.0435949219946,0.0435949219946,0.0435949219946,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85180530076
 01/05  14:00:00,0.880212799403,1.52584405438,0.0,0.707789474828,0.0,0.0225777293957,0.0225777293957,0.0225777293957,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792786360999
 01/05  15:00:00,0.874218287034,1.1660258549,0.0,0.405661873386,0.0,0.0129307122125,0.0129307122125,0.0129307122125,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733672951503
 01/05  16:00:00,0.95545796618,1.4373340131,0.0,0.666516055472,0.0,0.0214031041049,0.0214031041049,0.0214031041049,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74264324721
 01/05  17:00:00,1.23015996651,1.80827198615,0.0,0.961130078769,0.0,0.0310457164678,0.0310457164678,0.0310457164678,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813816162945
 01/05  18:00:00,1.78094285599,3.80844890743,0.0,2.80263483361,0.0,0.091295078546,0.091295078546,0.091295078546,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965328620363
 01/05  19:00:00,2.11097197992,3.5008914155,0.0,2.35510977792,0.0,0.0760999139189,0.0760999139189,0.0760999139189,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10182665458
 01/05  20:00:00,2.08879859498,3.91825530052,0.0,2.74912485627,0.0,0.0889106844033,0.0889106844033,0.0889106844033,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12376025839
 01/05  21:00:00,1.95492315236,4.52348122547,0.0,3.43505725812,0.0,0.111277836535,0.111277836535,0.111277836535,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04149401491
 01/05  22:00:00,1.80536769839,5.13944679228,0.0,4.15341489864,0.0,0.134579210782,0.134579210782,0.134579210782,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94019758212
 01/05  23:00:00,1.50756767128,5.73148136561,0.0,4.91467522942,0.0,0.159250312255,0.159250312255,0.159250312255,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777142413424
 01/05  24:00:00,1.21421780407,6.29964718949,0.0,5.66428512151,0.0,0.183529676016,0.183529676016,0.183529676016,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600895030937
 01/06  01:00:00,0.921043587092,6.82641813518,0.0,6.38319531116,0.0,0.206823664232,0.206823664232,0.206823664232,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414713334436
 01/06  02:00:00,0.809814489072,7.28722522651,0.0,6.93102979405,0.0,0.224543335372,0.224543335372,0.224543335372,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329945702253
 01/06  03:00:00,0.773804636411,7.68743733301,0.0,7.35541056571,0.0,0.238279658568,0.238279658568,0.238279658568,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3060813818
 01/06  04:00:00,0.772647185683,8.0404627267,0.0,7.70278075778,0.0,0.249528784956,0.249528784956,0.249528784956,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312101797051
 01/06  05:00:00,0.77884997404,8.40591996784,0.0,8.00179125108,0.0,0.259220021209,0.259220021209,0.259220021209,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379514839309
 01/06  06:00:00,0.838621519736,8.87424167532,0.0,8.17249456253,0.0,0.264737190496,0.264737190496,0.264737190496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674280003798
 01/06  07:00:00,1.05228703944,9.16136783769,0.0,7.90457470396,0.0,0.256041865701,0.256041865701,0.256041865701,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22505759035
 01/06  08:00:00,1.35860282439,8.95354888037,0.0,7.54093841166,0.0,0.244054125987,0.244054125987,0.244054125987,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37888907616
 01/06  09:00:00,1.27731030334,7.82361543931,0.0,6.45438706209,0.0,0.2085478159,0.2085478159,0.2085478159,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34071888763
 01/06  10:00:00,1.04712869923,6.17955232842,0.0,4.93403799829,0.0,0.159085272189,0.159085272189,0.159085272189,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22125044909
 01/06  11:00:00,1.02093255684,5.51922085092,0.0,4.41501867704,0.0,0.142565188781,0.142565188781,0.142565188781,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07936764652
 01/06  12:00:00,0.97602331911,3.51118668295,0.0,2.5354594509,0.0,0.0813023794814,0.0813023794814,0.0813023794814,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950885096076
 01/06  13:00:00,0.927757113749,2.38926820519,0.0,1.51226369743,0.0,0.0483855336711,0.0483855336711,0.0483855336711,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852580845742
 01/06  14:00:00,0.88135997357,1.56342958914,0.0,0.744470974218,0.0,0.0237249035629,0.0237249035629,0.0237249035629,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793690396368
 01/06  15:00:00,0.874376360379,1.17289634479,0.0,0.411174154642,0.0,0.0130887855573,0.0130887855573,0.0130887855573,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735031160131
 01/06  16:00:00,0.954816980076,1.41883850066,0.0,0.647157725938,0.0,0.0207621180012,0.0207621180012,0.0207621180012,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743506064307
 01/06  17:00:00,1.22810398694,1.7464526878,0.0,0.898201487096,0.0,0.0289897368957,0.0289897368957,0.0289897368957,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814925456278
 01/06  18:00:00,1.77516571622,3.6333110817,0.0,2.62609784573,0.0,0.0855179387739,0.0855179387739,0.0855179387739,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966727782516
 01/06  19:00:00,2.10424797367,3.29504704801,0.0,2.14755115377,0.0,0.0693759076699,0.0693759076699,0.0693759076699,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10354091123
 01/06  20:00:00,2.07979407685,3.6424318764,0.0,2.47154626112,0.0,0.0799061662805,0.0799061662805,0.0799061662805,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12551542942
 01/06  21:00:00,1.94277785592,4.1510372854,0.0,3.06097702061,0.0,0.0991325401008,0.0991325401008,0.0991325401008,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04313031236
 01/06  22:00:00,1.78952965416,4.65329791547,0.0,3.66552708561,0.0,0.118741166558,0.118741166558,0.118741166558,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941936518339
 01/06  23:00:00,1.48810629865,5.13347408601,0.0,4.31503221139,0.0,0.139788939621,0.139788939621,0.139788939621,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778778151854
 01/06  24:00:00,1.19050580557,5.57034474366,0.0,4.93372934132,0.0,0.159817677512,0.159817677512,0.159817677512,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602148365297
 01/07  01:00:00,0.899239073717,5.97036727219,0.0,5.50922722062,0.0,0.178445467781,0.178445467781,0.178445467781,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432630561981
 01/07  02:00:00,0.781304030868,6.29682813641,0.0,5.93134638695,0.0,0.192085853093,0.192085853093,0.192085853093,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339232019265
 01/07  03:00:00,0.738832328218,6.53739947122,0.0,6.19822052503,0.0,0.200696111948,0.200696111948,0.200696111948,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313233560686
 01/07  04:00:00,0.731635188261,6.74421035376,0.0,6.39863353867,0.0,0.207151383362,0.207151383362,0.207151383362,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319996643223
 01/07  05:00:00,0.73449403452,6.97413678823,0.0,6.55471726582,0.0,0.212192926073,0.212192926073,0.212192926073,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394805644961
 01/07  06:00:00,0.791455314175,7.33826329913,0.0,6.59456192674,0.0,0.213474292334,0.213474292334,0.213474292334,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716234263394
 01/07  07:00:00,1.01934726632,7.91753861986,0.0,6.56584039494,0.0,0.212476580363,0.212476580363,0.212476580363,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31996268154
 01/07  08:00:00,1.32739889128,7.45789571064,0.0,5.92950934209,0.0,0.191688830965,0.191688830965,0.191688830965,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49466497601
 01/07  09:00:00,1.27856487396,6.97907415573,0.0,5.48824142773,0.0,0.177365085625,0.177365085625,0.177365085625,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46232323841
 01/07  10:00:00,1.09543847592,6.38335802679,0.0,5.02544518636,0.0,0.162363990406,0.162363990406,0.162363990406,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33364895938
 01/07  11:00:00,1.10535160821,6.63909219818,0.0,5.43866366655,0.0,0.176068010862,0.176068010862,0.176068010862,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17559400427
 01/07  12:00:00,1.09771495213,5.71634155306,0.0,4.6614314388,0.0,0.150505252981,0.150505252981,0.150505252981,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03006797829
 01/07  13:00:00,1.07162749426,5.41976712805,0.0,4.476547421,0.0,0.144445408089,0.144445408089,0.144445408089,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918796045041
 01/07  14:00:00,1.02690735062,4.76926048556,0.0,3.89340254104,0.0,0.125684248095,0.125684248095,0.125684248095,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850589725965
 01/07  15:00:00,1.02342256405,4.62074395794,0.0,3.80805276352,0.0,0.123009417052,0.123009417052,0.123009417052,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786000164406
 01/07  16:00:00,1.0915452622,4.54826042378,0.0,3.72675298974,0.0,0.120431427271,0.120431427271,0.120431427271,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793332723614
 01/07  17:00:00,1.34071088005,4.18073793208,0.0,3.27056522331,0.0,0.105678710767,0.105678710767,0.105678710767,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876846964344
 01/07  18:00:00,1.86600455986,5.4339704605,0.0,4.35117596113,0.0,0.141004852196,0.141004852196,0.141004852196,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04230904592
 01/07  19:00:00,2.18037912209,4.69611552547,0.0,3.44944608505,0.0,0.111196740548,0.111196740548,0.111196740548,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20271445741
 01/07  20:00:00,2.14474602886,4.70937985233,0.0,3.4272437119,0.0,0.110613364091,0.110613364091,0.110613364091,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23676595458
 01/07  21:00:00,1.99862835779,4.91235208543,0.0,3.71577624043,0.0,0.120127671643,0.120127671643,0.120127671643,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14964589257
 01/07  22:00:00,1.83808272693,5.14841144979,0.0,4.07090149186,0.0,0.131687381862,0.131687381862,0.131687381862,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03167564641
 01/07  23:00:00,1.52320075233,5.4184265546,0.0,4.52967633826,0.0,0.146590181379,0.146590181379,0.146590181379,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849086493576
 01/07  24:00:00,1.20830556255,5.68798611826,0.0,5.00749759972,0.0,0.162082589155,0.162082589155,0.162082589155,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64602148149
 01/08  01:00:00,0.898808358416,5.95965001922,0.0,5.4990429189,0.0,0.17801475248,0.17801475248,0.17801475248,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432097610734
 01/08  02:00:00,0.778656393969,6.21769604267,0.0,5.85219581526,0.0,0.189438216195,0.189438216195,0.189438216195,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.3392504972
 01/08  03:00:00,0.736125897668,6.45612982562,0.0,6.11713875755,0.0,0.197989681398,0.197989681398,0.197989681398,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313045682568
 01/08  04:00:00,0.728478264101,6.64863075309,0.0,6.30306365162,0.0,0.203994459203,0.203994459203,0.203994459203,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319986929607
 01/08  05:00:00,0.731349344184,6.87907101402,0.0,6.45946263745,0.0,0.209048235737,0.209048235737,0.209048235737,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394994499121
 01/08  06:00:00,0.788141420903,7.23830869926,0.0,6.49371290503,0.0,0.210160399063,0.210160399063,0.210160399063,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717128685235
 01/08  07:00:00,1.0164523345,7.83131665129,0.0,6.47754280592,0.0,0.209581648545,0.209581648545,0.209581648545,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32203830198
 01/08  08:00:00,1.34240842938,7.91944817572,0.0,6.38870900749,0.0,0.206698369063,0.206698369063,0.206698369063,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49701777569
 01/08  09:00:00,1.27890175451,6.99560653933,0.0,5.50275031789,0.0,0.177701966177,0.177701966177,0.177701966177,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46434673186
 01/08  10:00:00,1.08282456422,6.0013483878,0.0,4.64146203681,0.0,0.149750078709,0.149750078709,0.149750078709,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33562246995
 01/08  11:00:00,1.10258358802,6.55433013877,0.0,5.35169270673,0.0,0.173299990676,0.173299990676,0.173299990676,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17780290468
 01/08  12:00:00,1.0598917169,4.56176638932,0.0,3.50521735489,0.0,0.112682017755,0.112682017755,0.112682017755,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03170689845
 01/08  13:00:00,1.01465021119,3.66630101332,0.0,2.71931977801,0.0,0.087468125022,0.087468125022,0.087468125022,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922557573292
 01/08  14:00:00,0.962636453848,2.7922075892,0.0,1.91268468035,0.0,0.0614133513255,0.0614133513255,0.0614133513255,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854254690296
 01/08  15:00:00,0.951257702261,2.39890616753,0.0,1.58289366447,0.0,0.0508445552644,0.0508445552644,0.0508445552644,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789321473043
 01/08  16:00:00,1.02440427708,2.47895825009,0.0,1.65334532257,0.0,0.0532904421453,0.0532904421453,0.0532904421453,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.797438217107
 01/08  17:00:00,1.29240678219,2.6911876115,0.0,1.77680047949,0.0,0.0573746129045,0.0573746129045,0.0573746129045,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.881061387582
 01/08  18:00:00,1.84210848022,4.68890022494,0.0,3.60201704317,0.0,0.117108772553,0.117108772553,0.117108772553,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04639772832
 01/08  19:00:00,2.17056903936,4.38995509154,0.0,3.13979515374,0.0,0.101386657815,0.101386657815,0.101386657815,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2062049548
 01/08  20:00:00,2.14853028578,4.8232642589,0.0,3.5380194568,0.0,0.114397621018,0.114397621018,0.114397621018,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23987461624
 01/08  21:00:00,2.01503884055,5.41578314203,0.0,4.21696370649,0.0,0.136538154399,0.136538154399,0.136538154399,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15188948311
 01/08  22:00:00,1.86674913749,6.03005559655,0.0,4.95099356112,0.0,0.160353792413,0.160353792413,0.160353792413,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03322772391
 01/08  23:00:00,1.56282606368,6.63850132828,0.0,5.74882044053,0.0,0.186215492725,0.186215492725,0.186215492725,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85001716499
 01/08  24:00:00,1.25853406567,7.23465032477,0.0,6.5540470544,0.0,0.212311092275,0.212311092275,0.212311092275,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646136233318
 01/09  01:00:00,0.952280718775,7.79168473649,0.0,7.34816652348,0.0,0.238060795916,0.238060795916,0.238060795916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415008723422
 01/09  02:00:00,0.844335013096,8.35225214147,0.0,7.99635001649,0.0,0.259063859396,0.259063859396,0.259063859396,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329652394776
 01/09  03:00:00,0.812189988626,8.87161804654,0.0,8.54002684488,0.0,0.276665010782,0.276665010782,0.276665010782,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305645816156
 01/09  04:00:00,0.815060649791,9.34868176723,0.0,9.01118249012,0.0,0.291942249064,0.291942249064,0.291942249064,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311919105244
 01/09  05:00:00,0.825624057862,9.84830654865,0.0,9.44404772721,0.0,0.30599410503,0.30599410503,0.30599410503,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379644943979
 01/09  06:00:00,0.890710116137,10.4813260067,0.0,9.77814409181,0.0,0.316825786897,0.316825786897,0.316825786897,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675714805925
 01/09  07:00:00,1.12644352547,11.450822863,0.0,10.1896115095,0.0,0.330198351738,0.330198351738,0.330198351738,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22947581014
 01/09  08:00:00,1.41561101368,10.714948237,0.0,9.29774605638,0.0,0.301062315278,0.301062315278,0.301062315278,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3834807881
 01/09  09:00:00,1.32919966005,9.42884562466,0.0,8.05492287479,0.0,0.260437172606,0.260437172606,0.260437172606,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34541326028
 01/09  10:00:00,1.09473400003,7.65296061092,0.0,6.40319369337,0.0,0.206690572982,0.206690572982,0.206690572982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2255030365
 01/09  11:00:00,1.07900791101,7.31035720129,0.0,6.20256826159,0.0,0.200640542953,0.200640542953,0.200640542953,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08295441234
 01/09  12:00:00,1.02760057448,5.10878588981,0.0,4.13065726251,0.0,0.132879634852,0.132879634852,0.132879634852,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95328649132
 01/09  13:00:00,0.981209691654,4.04273991986,0.0,3.16387914738,0.0,0.101838111577,0.101838111577,0.101838111577,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854437110463
 01/09  14:00:00,0.925979336955,2.94885408128,0.0,2.12865209052,0.0,0.068344266948,0.068344266948,0.068344266948,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794933772214
 01/09  15:00:00,0.905803445068,2.15225758191,0.0,1.38912454563,0.0,0.0445158702463,0.0445158702463,0.0445158702463,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736442006264
 01/09  16:00:00,0.981481787461,2.24697404991,0.0,1.47431809692,0.0,0.0474269253858,0.0474269253858,0.0474269253858,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744481242571
 01/09  17:00:00,1.25445414328,2.56287500042,0.0,1.71264779694,0.0,0.055339893243,0.055339893243,0.055339893243,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816901459053
 01/09  18:00:00,1.80242307166,4.47783444218,0.0,3.46759645799,0.0,0.112775294216,0.112775294216,0.112775294216,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969752530734
 01/09  19:00:00,2.12758782627,4.02336954913,0.0,2.87228871838,0.0,0.0927157602711,0.0927157602711,0.0927157602711,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10712584774
 01/09  20:00:00,2.10326833913,4.37247609113,0.0,3.19780464741,0.0,0.103380428561,0.103380428561,0.103380428561,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12930125786
 01/09  21:00:00,1.96726972316,4.9110209716,0.0,3.81757268515,0.0,0.123624407332,0.123624407332,0.123624407332,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04651833402
 01/09  22:00:00,1.8167160959,5.49485111295,0.0,4.50428603857,0.0,0.145927608294,0.145927608294,0.145927608294,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94473076286
 01/09  23:00:00,1.51818402775,6.06289319637,0.0,5.24263273976,0.0,0.169866668718,0.169866668718,0.169866668718,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780596733841
 01/09  24:00:00,1.22376467665,6.59657709625,0.0,5.95903309429,0.0,0.193076548592,0.193076548592,0.193076548592,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603076964912
 01/10  01:00:00,0.930278793976,7.11228057143,0.0,6.66782950682,0.0,0.216058871116,0.216058871116,0.216058871116,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415941575025
 01/10  02:00:00,0.818762354327,7.56278415717,0.0,7.20647743283,0.0,0.233491200627,0.233491200627,0.233491200627,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330056994145
 01/10  03:00:00,0.782846493033,7.96598391306,0.0,7.63375400828,0.0,0.247321515189,0.247321515189,0.247321515189,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306284519269
 01/10  04:00:00,0.782135002233,8.33274201728,0.0,7.9947358147,0.0,0.259016601506,0.259016601506,0.259016601506,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312426030709
 01/10  05:00:00,0.78795350558,8.68703514535,0.0,8.28212012353,0.0,0.268323552749,0.268323552749,0.268323552749,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380301144367
 01/10  06:00:00,0.848664095061,9.18614736774,0.0,8.48170963457,0.0,0.274779765821,0.274779765821,0.274779765821,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676970624175
 01/10  07:00:00,1.06258329145,9.48480398229,0.0,8.22129268267,0.0,0.266338117717,0.266338117717,0.266338117717,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23177575624
 01/10  08:00:00,1.37155667435,9.35981926408,0.0,7.93938846474,0.0,0.257007975951,0.257007975951,0.257007975951,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38670940681
 01/10  09:00:00,1.29920639722,8.50327898583,0.0,7.12641045198,0.0,0.230443909781,0.230443909781,0.230443909781,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34835904426
 01/10  10:00:00,1.06650565822,6.78441770554,0.0,5.53227158124,0.0,0.178462231171,0.178462231171,0.178462231171,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22788224325
