Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.910865602887,7.36114424731,0.0,6.90335346742,0.0,0.190071996951,0.190071996951,0.190071996951,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.4292812903
 01/01  02:00:00,0.78484988976,7.46950396631,0.0,7.10528051969,0.0,0.195631711985,0.195631711985,0.195631711985,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337973716423
 01/01  03:00:00,0.738838618512,7.62769013816,0.0,7.28944635012,0.0,0.200702402241,0.200702402241,0.200702402241,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312298402535
 01/01  04:00:00,0.728309090165,7.7476848033,0.0,7.40286845177,0.0,0.203825285266,0.203825285266,0.203825285266,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319236179657
 01/01  05:00:00,0.727716489346,7.87849203165,0.0,7.46062021098,0.0,0.205415380899,0.205415380899,0.205415380899,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393257943221
 01/01  06:00:00,0.782409656528,8.16335253546,0.0,7.42478190766,0.0,0.204428634688,0.204428634688,0.204428634688,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711103518803
 01/01  07:00:00,1.00532700957,8.54782751199,0.0,7.20786950074,0.0,0.198456323616,0.198456323616,0.198456323616,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30822246786
 01/01  08:00:00,1.34479780207,9.1087094806,0.0,7.59399916968,0.0,0.209087741753,0.209087741753,0.209087741753,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48098891838
 01/01  09:00:00,1.29807090183,8.62760457561,0.0,7.15029518185,0.0,0.196871113498,0.196871113498,0.196871113498,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44879990418
 01/01  10:00:00,1.12932620824,8.47318843278,0.0,7.12779910936,0.0,0.196251722728,0.196251722728,0.196251722728,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32112544237
 01/01  11:00:00,1.15976648813,9.56037099342,0.0,8.37106406403,0.0,0.230482890781,0.230482890781,0.230482890781,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16447240204
 01/01  12:00:00,1.14646163976,8.2817500108,0.0,7.23676605291,0.0,0.199251940616,0.199251940616,0.199251940616,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02014182192
 01/01  13:00:00,1.11868387133,7.89075658112,0.0,6.95528291285,0.0,0.19150178516,0.19150178516,0.19150178516,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911050006256
 01/01  14:00:00,1.08851557764,7.67072417006,0.0,6.80240213317,0.0,0.187292475116,0.187292475116,0.187292475116,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843053818341
 01/01  15:00:00,1.08527235426,7.51925845258,0.0,6.71402663161,0.0,0.184859207264,0.184859207264,0.184859207264,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778540790955
 01/01  16:00:00,1.15458580804,7.4774129078,0.0,6.66364273571,0.0,0.18347197311,0.18347197311,0.18347197311,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785595461667
 01/01  17:00:00,1.41502782131,7.43861633552,0.0,6.53738387803,0.0,0.179995652025,0.179995652025,0.179995652025,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867906713059
 01/01  18:00:00,1.93245560341,8.60589087468,0.0,7.53473105023,0.0,0.207455895741,0.207455895741,0.207455895741,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.030674371
 01/01  19:00:00,2.24181232862,7.50344039634,0.0,6.26986385593,0.0,0.172629947073,0.172629947073,0.172629947073,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1896215574
 01/01  20:00:00,2.19943799379,7.27226301416,0.0,6.00383609696,0.0,0.165305329026,0.165305329026,0.165305329026,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22305673135
 01/01  21:00:00,2.04462664556,7.21782891388,0.0,6.03364112728,0.0,0.166125959413,0.166125959413,0.166125959413,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13725783417
 01/01  22:00:00,1.87475551632,7.18189631475,0.0,6.11478697858,0.0,0.168360171246,0.168360171246,0.168360171246,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02127502465
 01/01  23:00:00,1.55230380477,7.26197673458,0.0,6.3811214399,0.0,0.175693233816,0.175693233816,0.175693233816,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841191571909
 01/01  24:00:00,1.22873796728,7.30380749797,0.0,6.62888555974,0.0,0.182514993886,0.182514993886,0.182514993886,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640454901189
 01/02  01:00:00,0.905465612706,7.38773220158,0.0,6.94598161387,0.0,0.191245689846,0.191245689846,0.191245689846,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413241098131
 01/02  02:00:00,0.785621087211,7.63237541565,0.0,7.27664479983,0.0,0.200349933512,0.200349933512,0.200349933512,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329480885618
 01/02  03:00:00,0.740683233954,7.78331042441,0.0,7.45128152179,0.0,0.20515825611,0.20515825611,0.20515825611,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306083517115
 01/02  04:00:00,0.730260815601,7.86129828532,0.0,7.5233455265,0.0,0.207142414874,0.207142414874,0.207142414874,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312372586948
 01/02  05:00:00,0.731651102382,8.10459578588,0.0,7.70053959235,0.0,0.212021149551,0.212021149551,0.212021149551,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379442316076
 01/02  06:00:00,0.78463572647,8.35391915439,0.0,7.65442259866,0.0,0.21075139723,0.21075139723,0.21075139723,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672029446741
 01/02  07:00:00,1.02160323953,9.43548411447,0.0,8.18493207765,0.0,0.225358065793,0.225358065793,0.225358065793,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21881649343
 01/02  08:00:00,1.32582162499,9.07841443673,0.0,7.67336437651,0.0,0.211272926594,0.211272926594,0.211272926594,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37132866768
 01/02  09:00:00,1.28450830298,9.19801508559,0.0,7.83581825644,0.0,0.215745815533,0.215745815533,0.215745815533,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33368733956
 01/02  10:00:00,1.11367331075,9.43399406925,0.0,8.19480441618,0.0,0.225629883701,0.225629883701,0.225629883701,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21492577203
 01/02  11:00:00,1.1090844734,9.47709477766,0.0,8.37957066112,0.0,0.230717105341,0.230717105341,0.230717105341,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07268958918
 01/02  12:00:00,1.16389028737,10.7457289761,0.0,9.77614367112,0.0,0.26916934774,0.26916934774,0.26916934774,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944743168998
 01/02  13:00:00,1.12065800147,9.63271595429,0.0,8.76344480238,0.0,0.241286421392,0.241286421392,0.241286421392,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844847489896
 01/02  14:00:00,1.09615452938,9.47200101621,0.0,8.66294963668,0.0,0.238519459375,0.238519459375,0.238519459375,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783783160982
 01/02  15:00:00,1.09964011134,9.40896068875,0.0,8.65688705254,0.0,0.23835253652,0.23835253652,0.23835253652,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725382606202
 01/02  16:00:00,1.17061893489,9.35313661452,0.0,8.59193062896,0.0,0.236564072811,0.236564072811,0.236564072811,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733031275138
 01/02  17:00:00,1.44103677206,9.62368332848,0.0,8.78654777145,0.0,0.241922522018,0.241922522018,0.241922522018,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803809812602
 01/02  18:00:00,1.96628795954,11.0419223074,0.0,10.047481959,0.0,0.276640182091,0.276640182091,0.276640182091,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953954894993
 01/02  19:00:00,2.27047616994,9.69202549249,0.0,8.55706486982,0.0,0.235604103936,0.235604103936,0.235604103936,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09100563966
 01/02  20:00:00,2.22949156776,9.49770440714,0.0,8.33913058432,0.0,0.22960365719,0.22960365719,0.22960365719,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11320363696
 01/02  21:00:00,2.08094977523,9.69791035147,0.0,8.61882123072,0.0,0.237304459407,0.237304459407,0.237304459407,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03215916831
 01/02  22:00:00,1.91256088742,9.75907137386,0.0,8.78109538175,0.0,0.24177239982,0.24177239982,0.24177239982,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932141680594
 01/02  23:00:00,1.59811652712,9.88298503693,0.0,9.07262500966,0.0,0.249799168087,0.249799168087,0.249799168087,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770696304509
 01/02  24:00:00,1.29887689793,10.3711407718,0.0,9.74052940002,0.0,0.268188769872,0.268188769872,0.268188769872,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596144334776
 01/03  01:00:00,0.999597540613,10.8050297268,0.0,10.3648227969,0.0,0.285377617753,0.285377617753,0.285377617753,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411697440311
 01/03  02:00:00,0.880449612744,11.0746974865,0.0,10.7207861834,0.0,0.295178459045,0.295178459045,0.295178459045,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327661572883
 01/03  03:00:00,0.84359980766,11.5193139508,0.0,11.1891781996,0.0,0.308074829816,0.308074829816,0.308074829816,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304190365729
 01/03  04:00:00,0.83736067388,11.749294139,0.0,11.4131777473,0.0,0.314242273153,0.314242273153,0.314242273153,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31053621986
 01/03  05:00:00,0.841949093155,12.1086587888,0.0,11.7065269512,0.0,0.322319140323,0.322319140323,0.322319140323,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377517960167
 01/03  06:00:00,0.89920319112,12.5135890652,0.0,11.8154758681,0.0,0.32531886188,0.32531886188,0.32531886188,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670646088062
 01/03  07:00:00,1.13791097793,13.659157219,0.0,12.4091915271,0.0,0.341665804197,0.341665804197,0.341665804197,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21823014853
 01/03  08:00:00,1.45774236237,13.8697419795,0.0,12.4646829002,0.0,0.343193663974,0.343193663974,0.343193663974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37133768682
 01/03  09:00:00,1.37256174601,12.3950044987,0.0,11.0338908343,0.0,0.303799258564,0.303799258564,0.303799258564,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33260417478
 01/03  10:00:00,1.17382804808,11.6177962423,0.0,10.3796050245,0.0,0.285784621035,0.285784621035,0.285784621035,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21392733677
 01/03  11:00:00,1.16182397862,11.3918333812,0.0,10.2950524367,0.0,0.283456610558,0.283456610558,0.283456610558,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07194641707
 01/03  12:00:00,1.10441271629,8.58429430924,0.0,7.61593752231,0.0,0.209691776663,0.209691776663,0.209691776663,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943514650951
 01/03  13:00:00,1.06250485336,7.52148373314,0.0,6.65134126742,0.0,0.18313327328,0.18313327328,0.18313327328,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845718803707
 01/03  14:00:00,1.0223726434,6.79563787928,0.0,5.98321539599,0.0,0.164737573394,0.164737573394,0.164737573394,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787154264735
 01/03  15:00:00,1.01947136166,6.50033218734,0.0,5.74518398771,0.0,0.158183786843,0.158183786843,0.158183786843,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72845716961
 01/03  16:00:00,1.09825415343,6.72788355612,0.0,5.96366516625,0.0,0.164199291351,0.164199291351,0.164199291351,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736043679457
 01/03  17:00:00,1.38152707824,7.4657732294,0.0,6.62517493496,0.0,0.182412828197,0.182412828197,0.182412828197,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807272550004
 01/03  18:00:00,1.9222635008,9.44645007423,0.0,8.44852785335,0.0,0.232615723352,0.232615723352,0.232615723352,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957436767424
 01/03  19:00:00,2.23881448956,8.54454363302,0.0,7.40712287674,0.0,0.203942423561,0.203942423561,0.203942423561,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09346577327
 01/03  20:00:00,2.2077545406,8.71093979411,0.0,7.54964878679,0.0,0.20786663003,0.20786663003,0.20786663003,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11592082147
 01/03  21:00:00,2.06170668284,9.00089190959,0.0,7.91991833736,0.0,0.218061367011,0.218061367011,0.218061367011,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0340436198
 01/03  22:00:00,1.89957801621,9.28931329338,0.0,8.30956169733,0.0,0.228789528604,0.228789528604,0.228789528604,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93391728453
 01/03  23:00:00,1.58997780207,9.58864894239,0.0,8.77702914791,0.0,0.241660443046,0.241660443046,0.241660443046,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771956071719
 01/03  24:00:00,1.28436520177,9.84487212028,0.0,9.21346928794,0.0,0.25367707371,0.25367707371,0.25367707371,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596935795295
 01/04  01:00:00,0.979441363022,10.0735217477,0.0,9.6327569445,0.0,0.265221440163,0.265221440163,0.265221440163,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412255313631
 01/04  02:00:00,0.853772137066,10.1060744184,0.0,9.7518688932,0.0,0.268500983367,0.268500983367,0.268500983367,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327955794976
 01/04  03:00:00,0.809889275636,10.2950512888,0.0,9.96482257719,0.0,0.274364297793,0.274364297793,0.274364297793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304283326078
 01/04  04:00:00,0.800809596621,10.4221066716,0.0,10.0856544405,0.0,0.277691195895,0.277691195895,0.277691195895,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310872059286
 01/04  05:00:00,0.797873076344,10.5085414487,0.0,10.1057002731,0.0,0.278243123512,0.278243123512,0.278243123512,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378227298223
 01/04  06:00:00,0.851449376297,10.78037592,0.0,10.0810727555,0.0,0.277565047057,0.277565047057,0.277565047057,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671836055493
 01/04  07:00:00,1.06770110208,11.1116795617,0.0,9.85919153941,0.0,0.271455928348,0.271455928348,0.271455928348,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22075247887
 01/04  08:00:00,1.39979736196,11.768066985,0.0,10.3601392223,0.0,0.285248663562,0.285248663562,0.285248663562,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37420637015
 01/04  09:00:00,1.33586006751,11.065527214,0.0,9.70089773927,0.0,0.26709758007,0.26709758007,0.26709758007,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33611998512
 01/04  10:00:00,1.14818047484,10.6890926737,0.0,9.4480934577,0.0,0.260137047792,0.260137047792,0.260137047792,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21673533493
 01/04  11:00:00,1.16689871697,11.5784323106,0.0,10.4793652927,0.0,0.288531348911,0.288531348911,0.288531348911,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07423249056
 01/04  12:00:00,1.14447257426,10.0410308443,0.0,9.07089860998,0.0,0.249751634633,0.249751634633,0.249751634633,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94529009833
 01/04  13:00:00,1.1176750126,9.52535815785,0.0,8.65510361122,0.0,0.238303432522,0.238303432522,0.238303432522,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845830884618
 01/04  14:00:00,1.09006709374,9.25330651183,0.0,8.44185594256,0.0,0.232432023732,0.232432023732,0.232432023732,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786182350718
 01/04  15:00:00,1.08819607347,8.99510844473,0.0,8.24124329755,0.0,0.226908498647,0.226908498647,0.226908498647,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727174117164
 01/04  16:00:00,1.16177598753,9.03348795301,0.0,8.27075764038,0.0,0.227721125453,0.227721125453,0.227721125453,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734555602215
 01/04  17:00:00,1.42531903658,9.05485064041,0.0,8.21568470125,0.0,0.226204786537,0.226204786537,0.226204786537,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805840194726
 01/04  18:00:00,1.95350770357,10.580564136,0.0,9.58330719465,0.0,0.263859926118,0.263859926118,0.263859926118,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956771487874
 01/04  19:00:00,2.26327639087,9.43341602263,0.0,8.29557122215,0.0,0.228404324866,0.228404324866,0.228404324866,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09388981746
 01/04  20:00:00,2.22011446153,9.16014571067,0.0,7.99855711829,0.0,0.220226550961,0.220226550961,0.220226550961,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11621840652
 01/04  21:00:00,2.06728697442,9.20423944877,0.0,8.12259272314,0.0,0.223641658592,0.223641658592,0.223641658592,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0347167732
 01/04  22:00:00,1.90880213047,9.62514402881,0.0,8.6445785447,0.0,0.238013642868,0.238013642868,0.238013642868,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934731172586
 01/04  23:00:00,1.5991160771,9.92134141208,0.0,9.10892834188,0.0,0.250798718071,0.250798718071,0.250798718071,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772749347437
 01/04  24:00:00,1.29912627529,10.3812079629,0.0,9.74958670518,0.0,0.268438147234,0.268438147234,0.268438147234,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597154220647
 01/05  01:00:00,0.998839242166,10.7779930461,0.0,10.3372816425,0.0,0.284619319306,0.284619319306,0.284619319306,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412201914072
 01/05  02:00:00,0.882299997952,11.1417514251,0.0,10.7879915758,0.0,0.297028844253,0.297028844253,0.297028844253,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327510119083
 01/05  03:00:00,0.841995596287,11.4607668749,0.0,11.1309137613,0.0,0.306470618443,0.306470618443,0.306470618443,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303907728158
 01/05  04:00:00,0.834863041416,11.6585247654,0.0,11.3224645439,0.0,0.31174464069,0.31174464069,0.31174464069,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310480049656
 01/05  05:00:00,0.834982722085,11.8559305614,0.0,11.4535106066,0.0,0.315352769253,0.315352769253,0.315352769253,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37780607739
 01/05  06:00:00,0.890158410671,12.1864321258,0.0,11.4869723669,0.0,0.316274081431,0.316274081431,0.316274081431,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67199264983
 01/05  07:00:00,1.10691163568,12.5368733226,0.0,11.2833054404,0.0,0.310666461944,0.310666461944,0.310666461944,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22183233873
 01/05  08:00:00,1.44140053728,13.2803949642,0.0,11.8711530971,0.0,0.326851838881,0.326851838881,0.326851838881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37552047454
 01/05  09:00:00,1.37895608718,12.6321858617,0.0,11.2661312381,0.0,0.310193599739,0.310193599739,0.310193599739,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33754513408
 01/05  10:00:00,1.19919425636,12.5428154541,0.0,11.3008975069,0.0,0.31115082932,0.31115082932,0.31115082932,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21765406614
 01/05  11:00:00,1.23003385648,13.8720011864,0.0,12.7724131444,0.0,0.351666488424,0.351666488424,0.351666488424,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07475351464
 01/05  12:00:00,1.20062443838,12.0803953043,0.0,11.1103161576,0.0,0.305903498755,0.305903498755,0.305903498755,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945237010777
 01/05  13:00:00,1.17481550427,11.600378694,0.0,10.7304277918,0.0,0.295443924195,0.295443924195,0.295443924195,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845527240202
 01/05  14:00:00,1.13818013255,11.0003218517,0.0,10.1893059543,0.0,0.280545062543,0.280545062543,0.280545062543,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78574767886
 01/05  15:00:00,1.13991973561,10.8731874423,0.0,10.1198299812,0.0,0.278632160789,0.278632160789,0.278632160789,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726666431093
 01/05  16:00:00,1.21213597333,10.86242626,0.0,10.0998160402,0.0,0.278081111253,0.278081111253,0.278081111253,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734435509375
 01/05  17:00:00,1.47862074258,10.9905724013,0.0,10.1515854276,0.0,0.279506492539,0.279506492539,0.279506492539,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805661229311
 01/05  18:00:00,2.01388617655,12.773543841,0.0,11.7762338093,0.0,0.324238399099,0.324238399099,0.324238399099,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956824578236
 01/05  19:00:00,2.31580997035,11.3415346089,0.0,10.2035738416,0.0,0.280937904348,0.280937904348,0.280937904348,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09400578427
 01/05  20:00:00,2.27528000404,11.1641894999,0.0,10.0021517836,0.0,0.275392093465,0.275392093465,0.275392093465,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11666753043
 01/05  21:00:00,2.12216701883,11.1976237609,0.0,10.1158181902,0.0,0.278521703006,0.278521703006,0.278521703006,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03487561826
 01/05  22:00:00,1.95166093101,11.1815073982,0.0,10.2011963215,0.0,0.28087244341,0.28087244341,0.28087244341,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934476765182
 01/05  23:00:00,1.63949108376,11.3873560592,0.0,10.5753355282,0.0,0.291173724734,0.291173724734,0.291173724734,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772356808269
 01/05  24:00:00,1.33921993982,11.8368974002,0.0,11.2057756362,0.0,0.308531811765,0.308531811765,0.308531811765,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596654726906
 01/06  01:00:00,1.03689608689,12.1593462145,0.0,11.7194939368,0.0,0.32267616403,0.32267616403,0.32267616403,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411342788169
 01/06  02:00:00,0.923070377144,12.6216723417,0.0,12.2687585645,0.0,0.337799223445,0.337799223445,0.337799223445,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326664047002
 01/06  03:00:00,0.884193141464,12.9924346883,0.0,12.6635149571,0.0,0.348668163621,0.348668163621,0.348668163621,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302974345674
 01/06  04:00:00,0.881464419967,13.3499565695,0.0,13.0150115438,0.0,0.35834601924,0.35834601924,0.35834601924,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309364853848
 01/06  05:00:00,0.884338552554,13.6475851178,0.0,13.2460984095,0.0,0.364708599723,0.364708599723,0.364708599723,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376872830916
 01/06  06:00:00,0.943854026787,14.1362062019,0.0,13.4371797812,0.0,0.369969697547,0.369969697547,0.369969697547,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67155931168
 01/06  07:00:00,1.19048626315,15.5729849533,0.0,14.3187088854,0.0,0.394241089414,0.394241089414,0.394241089414,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22254052452
 01/06  08:00:00,1.48915965033,15.0153846409,0.0,13.6057486398,0.0,0.374610951934,0.374610951934,0.374610951934,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37591460854
 01/06  09:00:00,1.43319737478,14.6025775016,0.0,13.2361572642,0.0,0.364434887339,0.364434887339,0.364434887339,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3379107478
 01/06  10:00:00,1.24147449997,14.0791405627,0.0,12.8365022828,0.0,0.353431072921,0.353431072921,0.353431072921,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21837439893
 01/06  11:00:00,1.2579643629,14.8869590503,0.0,13.7868401058,0.0,0.379596994839,0.379596994839,0.379596994839,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07528441715
 01/06  12:00:00,1.21444299388,12.5826442135,0.0,11.6122016247,0.0,0.319722054248,0.319722054248,0.319722054248,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945600452786
 01/06  13:00:00,1.16100508096,11.0996774325,0.0,10.2288376828,0.0,0.281633500881,0.281633500881,0.281633500881,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846416087675
 01/06  14:00:00,1.12247941806,10.4314999227,0.0,9.61906108108,0.0,0.264844348055,0.264844348055,0.264844348055,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787170623089
 01/06  15:00:00,1.11799659112,10.0782922524,0.0,9.32358846248,0.0,0.256709016303,0.256709016303,0.256709016303,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728012759864
 01/06  16:00:00,1.1976984453,10.3392308769,0.0,9.57544969057,0.0,0.26364358322,0.26364358322,0.26364358322,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735606475919
 01/06  17:00:00,1.47053661162,10.6982793232,0.0,9.85797240525,0.0,0.27142236158,0.27142236158,0.27142236158,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806981173477
 01/06  18:00:00,2.01973905348,12.9875946112,0.0,11.9888084068,0.0,0.33009127603,0.33009127603,0.33009127603,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958300750885
 01/06  19:00:00,2.33054046577,11.8777659429,0.0,10.7385806718,0.0,0.295668399763,0.295668399763,0.295668399763,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09523028807
 01/06  20:00:00,2.29445446752,11.8618391119,0.0,10.698562097,0.0,0.294566556946,0.294566556946,0.294566556946,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11790682905
 01/06  21:00:00,2.14372899686,11.9816260815,0.0,10.8989422599,0.0,0.300083681035,0.300083681035,0.300083681035,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0357538692
