Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  05:00:00,0.833158534137,10.3198311431,0.0,9.91856157489,0.0,0.313528581306,0.313528581306,0.313528581306,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376655690794
 01/05  06:00:00,0.884016817514,10.5110726334,0.0,9.8129724728,0.0,0.310132488274,0.310132488274,0.310132488274,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670633051635
 01/05  07:00:00,1.09705511156,10.7705321611,0.0,9.5182959518,0.0,0.300809937829,0.300809937829,0.300809937829,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22050066593
 01/05  08:00:00,1.42553066123,11.250378458,0.0,9.84236028914,0.0,0.310981962825,0.310981962825,0.310981962825,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37429677633
 01/05  09:00:00,1.35399493053,10.3970799414,0.0,9.0326025603,0.0,0.28523244309,0.28523244309,0.28523244309,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33596789151
 01/05  10:00:00,1.15021350516,9.54462156443,0.0,8.30374007102,0.0,0.262170078119,0.262170078119,0.262170078119,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21661761236
 01/05  11:00:00,1.15116255247,9.72861123822,0.0,8.62950304728,0.0,0.272795184415,0.272795184415,0.272795184415,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07427366358
 01/05  12:00:00,1.12093892548,8.14571415044,0.0,7.17557594218,0.0,0.226217985856,0.226217985856,0.226217985856,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945296072282
 01/05  13:00:00,1.08655937655,7.43792461527,0.0,6.56717707452,0.0,0.207187796471,0.207187796471,0.207187796471,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846323878739
 01/05  14:00:00,1.04966677498,6.89955327525,0.0,6.08762890029,0.0,0.192031704971,0.192031704971,0.192031704971,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786656156414
 01/05  15:00:00,1.04951787526,6.71973493439,0.0,5.9654842006,0.0,0.188230300438,0.188230300438,0.188230300438,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727559703775
 01/05  16:00:00,1.12465481961,6.80088863871,0.0,6.03736453738,0.0,0.190599957537,0.190599957537,0.190599957537,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735349390913
 01/05  17:00:00,1.40601643699,7.38879973337,0.0,6.54845550178,0.0,0.206902186954,0.206902186954,0.206902186954,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80701848716
 01/05  18:00:00,1.95089612949,9.25261956515,0.0,8.25406995955,0.0,0.261248352042,0.261248352042,0.261248352042,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958064152149
 01/05  19:00:00,2.27124486357,8.63248835843,0.0,7.49374481148,0.0,0.236372797566,0.236372797566,0.236372797566,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09478856395
 01/05  20:00:00,2.2439019414,8.88803685556,0.0,7.72526230949,0.0,0.24401403083,0.24401403083,0.24401403083,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11740436022
 01/05  21:00:00,2.099723888,9.18761316053,0.0,8.10566472285,0.0,0.256078572177,0.256078572177,0.256078572177,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03501848524
 01/05  22:00:00,1.92995446875,9.18504901999,0.0,8.20484208244,0.0,0.259165981144,0.259165981144,0.259165981144,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934372626036
 01/05  23:00:00,1.62697335841,9.62816689802,0.0,8.81650976688,0.0,0.278655999378,0.278655999378,0.278655999378,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771993408369
 01/05  24:00:00,1.33076880533,10.1215575265,0.0,9.49100614395,0.0,0.30008067727,0.30008067727,0.30008067727,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59608434546
 01/06  01:00:00,1.03086266963,10.4538630867,0.0,10.0147854034,0.0,0.316642746775,0.316642746775,0.316642746775,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410568193699
 01/06  02:00:00,0.925163302256,11.0981875765,0.0,10.7459619115,0.0,0.339892148557,0.339892148557,0.339892148557,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325975934768
 01/06  03:00:00,0.889906783488,11.5328736984,0.0,11.2049960175,0.0,0.354381805644,0.354381805644,0.354381805644,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301932295426
 01/06  04:00:00,0.893715011972,12.0488323433,0.0,11.7148191092,0.0,0.370596611246,0.370596611246,0.370596611246,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308433062251
 01/06  05:00:00,0.901630747317,12.4758836155,0.0,12.0754715576,0.0,0.382000794485,0.382000794485,0.382000794485,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37579818042
 01/06  06:00:00,0.956606223592,12.7973780935,0.0,12.0995327587,0.0,0.382721894353,0.382721894353,0.382721894353,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670378225738
 01/06  07:00:00,1.20978538802,14.3160528329,0.0,13.0630355771,0.0,0.413540214286,0.413540214286,0.413540214286,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22128171244
 01/06  08:00:00,1.502726188,13.6791490535,0.0,12.2704645231,0.0,0.388177489603,0.388177489603,0.388177489603,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37496313793
 01/06  09:00:00,1.43054183945,12.8082326708,0.0,11.4433286558,0.0,0.361779352008,0.361779352008,0.361779352008,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33639452541
 01/06  10:00:00,1.18950565994,10.7912397687,0.0,9.55032275438,0.0,0.301462232896,0.301462232896,0.301462232896,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21665313322
 01/06  11:00:00,1.17858611213,10.593476932,0.0,9.49398229597,0.0,0.300218744069,0.300218744069,0.300218744069,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07466010865
 01/06  12:00:00,1.13682541728,8.64721164906,0.0,7.67653034811,0.0,0.242104477654,0.242104477654,0.242104477654,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945839164975
 01/06  13:00:00,1.07326314984,7.02368132145,0.0,6.15236951252,0.0,0.193891569757,0.193891569757,0.193891569757,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846888146918
 01/06  14:00:00,1.05002469469,6.9061960194,0.0,6.09287924773,0.0,0.192389624684,0.192389624684,0.192389624684,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788048553115
 01/06  15:00:00,1.05412532712,6.86018188708,0.0,6.1045139817,0.0,0.192837752302,0.192837752302,0.192837752302,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728976875368
 01/06  16:00:00,1.1350124805,7.12392973222,0.0,6.35952528682,0.0,0.200957618424,0.200957618424,0.200957618424,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736229734986
 01/06  17:00:00,1.40682881523,7.41410317809,0.0,6.57331727486,0.0,0.20771456519,0.20771456519,0.20771456519,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807460158797
 01/06  18:00:00,1.93256373276,8.67548478976,0.0,7.67637637736,0.0,0.242915955307,0.242915955307,0.242915955307,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958622958955
 01/06  19:00:00,2.24474760353,7.79413886657,0.0,6.6539749352,0.0,0.209875537523,0.209875537523,0.209875537523,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09620894837
 01/06  20:00:00,2.20607840094,7.69515040304,0.0,6.53101933957,0.0,0.206190490368,0.206190490368,0.206190490368,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11876087761
 01/06  21:00:00,2.05826360444,7.87665878114,0.0,6.79271342855,0.0,0.214618288619,0.214618288619,0.214618288619,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03701540015
 01/06  22:00:00,1.8906082556,7.9391461437,0.0,6.95694134916,0.0,0.219819767991,0.219819767991,0.219819767991,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936370483022
 01/06  23:00:00,1.57964056461,8.13531388377,0.0,7.32208562415,0.0,0.231323205576,0.231323205576,0.231323205576,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773564536853
 01/06  24:00:00,1.28677703751,8.72910935818,0.0,8.09714882654,0.0,0.256088909447,0.256088909447,0.256088909447,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597493494583
 01/07  01:00:00,0.998680918587,9.24270927042,0.0,8.78609239742,0.0,0.277887312651,0.277887312651,0.277887312651,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428107383418
 01/07  02:00:00,0.887613939443,9.79538565871,0.0,9.43368895622,0.0,0.298395761668,0.298395761668,0.298395761668,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335446972294
 01/07  03:00:00,0.861651553313,10.5599249423,0.0,10.2245846705,0.0,0.323515337042,0.323515337042,0.323515337042,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309394886361
 01/07  04:00:00,0.858819450285,10.911683259,0.0,10.5700609481,0.0,0.334335645386,0.334335645386,0.334335645386,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316042139114
 01/07  05:00:00,0.867156216448,11.3169481107,0.0,10.9015776509,0.0,0.344855108001,0.344855108001,0.344855108001,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390756582272
 01/07  06:00:00,0.926887523866,11.7691671888,0.0,11.0297815998,0.0,0.348906502026,0.348906502026,0.348906502026,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711918479978
 01/07  07:00:00,1.17957266472,13.1230151779,0.0,11.7753820593,0.0,0.372701978763,0.372701978763,0.372701978763,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31589757516
 01/07  08:00:00,1.49267449664,12.8072683725,0.0,11.2830044324,0.0,0.356964436323,0.356964436323,0.356964436323,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4905425476
 01/07  09:00:00,1.42822576675,11.8333959731,0.0,10.347447244,0.0,0.32702597841,0.32702597841,0.32702597841,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45743923957
 01/07  10:00:00,1.2274966113,10.6718587823,0.0,9.3188024729,0.0,0.294422125795,0.294422125795,0.294422125795,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32879242831
 01/07  11:00:00,1.19716581397,9.67483856893,0.0,8.47931292799,0.0,0.267882216625,0.267882216625,0.267882216625,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17069111359
 01/07  12:00:00,1.13428824329,6.99585105615,0.0,5.94483115698,0.0,0.18707854414,0.18707854414,0.18707854414,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02617776319
 01/07  13:00:00,1.07217199518,5.54829147789,0.0,4.60649690717,0.0,0.144989909009,0.144989909009,0.144989909009,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917370908707
 01/07  14:00:00,1.01656740163,4.54104964337,0.0,3.6660974022,0.0,0.115344299111,0.115344299111,0.115344299111,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849684022611
 01/07  15:00:00,1.00082253615,4.00226385624,0.0,3.19016048846,0.0,0.10040938915,0.10040938915,0.10040938915,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785412337762
 01/07  16:00:00,1.07220740445,4.03259304045,0.0,3.21144798933,0.0,0.101093569516,0.101093569516,0.101093569516,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792970340701
 01/07  17:00:00,1.35200580796,4.61256605209,0.0,3.70240946927,0.0,0.116973638669,0.116973638669,0.116973638669,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876830838382
 01/07  18:00:00,1.90303932375,6.69837279022,0.0,5.616454664,0.0,0.178039616085,0.178039616085,0.178039616085,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04143267276
 01/07  19:00:00,2.24976788731,6.96177250881,0.0,5.7165076322,0.0,0.180585505767,0.180585505767,0.180585505767,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2013098936
 01/07  20:00:00,2.23073543488,7.50153243988,0.0,6.22162657763,0.0,0.196602770115,0.196602770115,0.196602770115,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23453567639
 01/07  21:00:00,2.09761638514,8.12441342916,0.0,6.93116439868,0.0,0.21911569899,0.21911569899,0.21911569899,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14631907805
 01/07  22:00:00,1.95934061121,9.0689007239,0.0,7.9950591365,0.0,0.25294526614,0.25294526614,0.25294526614,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02800727589
 01/07  23:00:00,1.65216371279,9.59665948855,0.0,8.71196066985,0.0,0.275553141836,0.275553141836,0.275553141836,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845035095934
 01/07  24:00:00,1.34103929227,9.99587429644,0.0,9.31996122503,0.0,0.294816318876,0.294816318876,0.294816318876,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641446034359
 01/08  01:00:00,1.03565836851,10.4076655794,0.0,9.95159580928,0.0,0.31486476257,0.31486476257,0.31486476257,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427560280553
 01/08  02:00:00,0.913810132708,10.6198313423,0.0,10.2584200139,0.0,0.324591954933,0.324591954933,0.324591954933,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33516159819
 01/08  03:00:00,0.879593468492,11.1245716788,0.0,10.7898451819,0.0,0.341457252221,0.341457252221,0.341457252221,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308781111394
 01/08  04:00:00,0.873152928654,11.3590794507,0.0,11.0177264185,0.0,0.348669123755,0.348669123755,0.348669123755,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315772860386
 01/08  05:00:00,0.878979177382,11.6863107218,0.0,11.2712787844,0.0,0.356678068935,0.356678068935,0.356678068935,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390418059912
 01/08  06:00:00,0.941647021353,12.2301932387,0.0,11.4902741673,0.0,0.363665999513,0.363665999513,0.363665999513,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712451962366
 01/08  07:00:00,1.1615960369,12.5567003108,0.0,11.2074628101,0.0,0.35472535095,0.35472535095,0.35472535095,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31750195727
 01/08  08:00:00,1.49914099812,13.0145131335,0.0,11.4883764703,0.0,0.363430937799,0.363430937799,0.363430937799,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4924152706
 01/08  09:00:00,1.40578616866,11.1324946173,0.0,9.64461179654,0.0,0.304586380321,0.304586380321,0.304586380321,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45937333122
 01/08  10:00:00,1.17932419863,9.1593260753,0.0,7.80397072943,0.0,0.24624971312,0.24624971312,0.24624971312,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33109146482
 01/08  11:00:00,1.16276430731,8.5872780125,0.0,7.38896655585,0.0,0.233480709963,0.233480709963,0.233480709963,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1734769293
 01/08  12:00:00,1.12173472573,6.59476741417,0.0,5.54129425303,0.0,0.174525026586,0.174525026586,0.174525026586,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02863102516
 01/08  13:00:00,1.0636661236,5.27914466796,0.0,4.33561950176,0.0,0.136484037433,0.136484037433,0.136484037433,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91910150418
 01/08  14:00:00,1.01898207433,4.61518680583,0.0,3.73869683815,0.0,0.117758971803,0.117758971803,0.117758971803,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851221749132
 01/08  15:00:00,1.00564713809,4.15389579092,0.0,3.34078560578,0.0,0.10523399109,0.10523399109,0.10523399109,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786419155134
 01/08  16:00:00,1.07677572307,4.17662191014,0.0,3.35442697489,0.0,0.105661888137,0.105661888137,0.105661888137,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794020224838
 01/08  17:00:00,1.36553370412,5.03807480305,0.0,4.12665976421,0.0,0.13050153483,0.13050153483,0.13050153483,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878089294407
 01/08  18:00:00,1.91581627346,7.10251181579,0.0,6.01950541564,0.0,0.190816565793,0.190816565793,0.190816565793,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0425209467
 01/08  19:00:00,2.24610410011,6.85201305797,0.0,5.60590548187,0.0,0.176921718566,0.176921718566,0.176921718566,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20215259309
 01/08  20:00:00,2.22744450464,7.39824258025,0.0,6.11669272147,0.0,0.193311839874,0.193311839874,0.193311839874,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23617967293
 01/08  21:00:00,2.08763700965,7.8117835814,0.0,6.61704102079,0.0,0.209136323501,0.209136323501,0.209136323501,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14781260818
 01/08  22:00:00,1.9402937478,8.47053399112,0.0,7.39519973317,0.0,0.23389840273,0.23389840273,0.23389840273,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02949994642
 01/08  23:00:00,1.63420203314,9.02943602597,0.0,8.14340543571,0.0,0.257591462185,0.257591462185,0.257591462185,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846366867499
 01/08  24:00:00,1.3238314847,9.45262772949,0.0,8.77562798007,0.0,0.277608511307,0.277608511307,0.277608511307,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642532712371
 01/09  01:00:00,1.01070406179,9.81194963853,0.0,9.37130504954,0.0,0.296484138934,0.296484138934,0.296484138934,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412135099407
 01/09  02:00:00,0.896021929313,10.1744203263,0.0,9.82164869747,0.0,0.310750775613,0.310750775613,0.310750775613,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326521898674
 01/09  03:00:00,0.853989372002,10.3945836938,0.0,10.0660048118,0.0,0.318464394158,0.318464394158,0.318464394158,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30263349653
 01/09  04:00:00,0.852136491788,10.7333189078,0.0,10.3985770719,0.0,0.329018091062,0.329018091062,0.329018091062,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309161664011
 01/09  05:00:00,0.859454748964,11.1396951418,0.0,10.7379380182,0.0,0.339824796133,0.339824796133,0.339824796133,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377143246084
 01/09  06:00:00,0.909883032788,11.3175503252,0.0,10.6166821786,0.0,0.335998703548,0.335998703548,0.335998703548,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673401037621
 01/09  07:00:00,1.14903286881,12.4059574352,0.0,11.1472344383,0.0,0.352787695074,0.352787695074,0.352787695074,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22698745351
 01/09  08:00:00,1.46324008811,12.427935152,0.0,11.0121757417,0.0,0.348691389711,0.348691389711,0.348691389711,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3820380178
 01/09  09:00:00,1.37091686341,10.936354793,0.0,9.56496309391,0.0,0.302154375962,0.302154375962,0.302154375962,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34288220947
 01/09  10:00:00,1.14695954124,9.44666117924,0.0,8.19935792832,0.0,0.258916114197,0.258916114197,0.258916114197,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22303936988
 01/09  11:00:00,1.12838598336,9.01371031669,0.0,7.90894067652,0.0,0.250018615303,0.250018615303,0.250018615303,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07993511281
 01/09  12:00:00,1.08355873252,6.96848141895,0.0,5.99310272416,0.0,0.188837792887,0.188837792887,0.188837792887,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950536558808
 01/09  13:00:00,1.02922307628,5.63294665319,0.0,4.75729820579,0.0,0.149851496201,0.149851496201,0.149851496201,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851224785383
 01/09  14:00:00,0.982946625487,4.79571005936,0.0,3.97838771831,0.0,0.12531155548,0.12531155548,0.12531155548,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792054122505
 01/09  15:00:00,0.977368630889,4.44243892869,0.0,3.68270377584,0.0,0.116081056068,0.116081056068,0.116081056068,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733044122832
 01/09  16:00:00,1.05695190511,4.6619663842,0.0,3.89268060547,0.0,0.122897043037,0.122897043037,0.122897043037,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741111068316
 01/09  17:00:00,1.33312134079,5.08779879599,0.0,4.24137848757,0.0,0.134007090754,0.134007090754,0.134007090754,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813094563996
 01/09  18:00:00,1.87114160945,6.73612505076,0.0,5.73031121251,0.0,0.181493832002,0.181493832002,0.181493832002,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965328384801
 01/09  19:00:00,2.19379721336,6.1874194959,0.0,5.04041740814,0.0,0.158925147361,0.158925147361,0.158925147361,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10304710474
 01/09  20:00:00,2.16976348641,6.54952054543,0.0,5.37849818663,0.0,0.169875575843,0.169875575843,0.169875575843,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12565217295
 01/09  21:00:00,2.034190684,7.11816948246,0.0,6.02820084679,0.0,0.19054536818,0.19054536818,0.19054536818,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04303868324
 01/09  22:00:00,1.87541476385,7.46225874173,0.0,6.47506964989,0.0,0.204626276247,0.204626276247,0.204626276247,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941354780315
 01/09  23:00:00,1.56704122781,7.73761169759,0.0,6.92052998283,0.0,0.218723868785,0.218723868785,0.218723868785,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777417991996
 01/09  24:00:00,1.26350311176,7.99961901192,0.0,7.36506528906,0.0,0.232814983703,0.232814983703,0.232814983703,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600086685813
 01/10  01:00:00,0.959484309962,8.19991032245,0.0,7.7582189955,0.0,0.245264387103,0.245264387103,0.245264387103,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413181837365
 01/10  02:00:00,0.837619437523,8.33624486431,0.0,7.9820057127,0.0,0.252348283823,0.252348283823,0.252348283823,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327989421414
 01/10  03:00:00,0.788984973869,8.34918578679,0.0,8.01930978156,0.0,0.253459996025,0.253459996025,0.253459996025,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303930619729
 01/10  04:00:00,0.777474601202,8.38446380126,0.0,8.0484771521,0.0,0.254356200475,0.254356200475,0.254356200475,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310406477284
 01/10  05:00:00,0.773568437921,8.43775937985,0.0,8.03449006244,0.0,0.253938485089,0.253938485089,0.253938485089,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378655439953
 01/10  06:00:00,0.826184449379,8.68636014439,0.0,7.98337987587,0.0,0.252300120139,0.252300120139,0.252300120139,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675513159522
 01/10  07:00:00,1.04250910678,9.055194748,0.0,7.79308784257,0.0,0.246263933047,0.246263933047,0.246263933047,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23037136205
 01/10  08:00:00,1.36895474419,9.4725723279,0.0,8.05319831098,0.0,0.254406045789,0.254406045789,0.254406045789,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38565262439
 01/10  09:00:00,1.29962905222,8.68921550784,0.0,7.31367495668,0.0,0.230866564771,0.230866564771,0.230866564771,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34703106158
 01/10  10:00:00,1.1000113364,7.9675361393,0.0,6.71668792216,0.0,0.211967909359,0.211967909359,0.211967909359,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22658433609
 01/10  11:00:00,1.12603403749,8.93544322242,0.0,7.82734219992,0.0,0.247666669436,0.247666669436,0.247666669436,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08326649515
 01/10  12:00:00,1.10938375275,7.78243037172,0.0,6.80494871518,0.0,0.214662813126,0.214662813126,0.214662813126,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952639520568
 01/10  13:00:00,1.05378683537,6.41333804817,0.0,5.53698167923,0.0,0.174415255294,0.174415255294,0.174415255294,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851932706927
 01/10  14:00:00,1.02163211379,6.01790770917,0.0,5.200128271,0.0,0.163997043783,0.163997043783,0.163997043783,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792511219616
 01/10  15:00:00,1.01533037789,5.64453575523,0.0,4.88476816455,0.0,0.15404280307,0.15404280307,0.15404280307,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73307656066
 01/10  16:00:00,1.08672331073,5.61006786017,0.0,4.84155756377,0.0,0.152668448656,0.152668448656,0.152668448656,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740335585982
 01/10  17:00:00,1.35364645017,5.74248851904,0.0,4.89634711551,0.0,0.15453220013,0.15453220013,0.15453220013,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812815659098
 01/10  18:00:00,1.8882683712,7.28327949216,0.0,6.2771060893,0.0,0.198620593756,0.198620593756,0.198620593756,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965687949402
 01/10  19:00:00,2.21624168749,6.90015311036,0.0,5.7520446863,0.0,0.181369621485,0.181369621485,0.181369621485,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10415344105
 01/10  20:00:00,2.18121488985,6.91898752283,0.0,5.7472487363,0.0,0.181326979276,0.181326979276,0.181326979276,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12636860068
 01/10  21:00:00,2.03603908399,7.18430674847,0.0,6.09374893909,0.0,0.192393768165,0.192393768165,0.192393768165,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04362785695
 01/10  22:00:00,1.87701131193,7.51779076219,0.0,6.52972823787,0.0,0.20622282433,0.20622282433,0.20622282433,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942228212804
 01/10  23:00:00,1.57900638384,8.11728424111,0.0,7.29918457112,0.0,0.230689024812,0.230689024812,0.230689024812,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778435947217
