Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,1.76281772805,1.01113591904,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.969520774163
 01/01  21:00:00,1.64012250946,1.13067956765,0.0,0.185282814482,0.0,0.00513944072435,0.00513944072435,0.00513944072435,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902350935027
 01/01  22:00:00,1.51872012549,1.73551493856,0.0,0.882909655043,0.0,0.0248506456604,0.0248506456604,0.0248506456604,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564426106
 01/01  23:00:00,1.24884369399,2.08371516169,0.0,1.37633738262,0.0,0.0389345645848,0.0389345645848,0.0389345645848,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996804691
 01/01  24:00:00,0.978910130178,2.54346192765,0.0,1.9960701652,0.0,0.0564812589382,0.0564812589382,0.0564812589382,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777372674
 01/02  01:00:00,0.710469710129,3.00307420367,0.0,2.63790469587,0.0,0.0744757526924,0.0744757526924,0.0744757526924,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019592009
 01/02  02:00:00,0.614500822849,3.40768772505,0.0,3.11003861987,0.0,0.0872820635922,0.0872820635922,0.0872820635922,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920903
 01/02  03:00:00,0.582734003676,3.77327977682,0.0,3.493624779,0.0,0.0979132348925,0.0979132348925,0.0979132348925,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.575272460703,3.93876028263,0.0,3.65433336509,0.0,0.102418919948,0.102418919948,0.102418919948,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.57394494257,4.03505706768,0.0,3.69943520364,0.0,0.103417405245,0.103417405245,0.103417405245,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.621140185224,4.14238925611,0.0,3.57564158575,0.0,0.0997906862499,0.0997906862499,0.0997906862499,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.809338199796,4.35114286713,0.0,3.3540612904,0.0,0.0934544216993,0.0934544216993,0.0934544216993,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.10016615433,4.53363400505,0.0,3.41791425799,0.0,0.0952600893835,0.0952600893835,0.0952600893835,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.03279272633,3.92142543665,0.0,2.84173494353,0.0,0.0789119722831,0.0789119722831,0.0789119722831,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.868804951653,2.86111335598,0.0,1.87951187754,0.0,0.0521345701291,0.0521345701291,0.0521345701291,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.863209302375,2.65968063916,0.0,1.78874634399,0.0,0.0499193826298,0.0499193826298,0.0499193826298,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815518518
 01/02  12:00:00,0.843505839141,1.27132814999,0.0,0.499479623571,0.0,0.0138715009313,0.0138715009313,0.0138715009313,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74906243753
 01/02  13:00:00,0.815245491832,0.710659411254,0.0,0.0164787104283,0.0,0.000457092341222,0.000457092341222,0.000457092341222,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778451111
 01/02  14:00:00,0.792035894651,0.647106036374,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623929129425
 01/02  15:00:00,0.792231246591,0.599520466622,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575038506498
 01/02  16:00:00,0.854486111271,0.605689728268,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579846883815
 01/02  17:00:00,1.08367515864,0.664457794428,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633890238743
 01/02  18:00:00,1.50296780021,0.801961411369,0.0,0.00759310642091,0.0,0.000210620291327,0.000210620291327,0.000210620291327,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.757233610016
 01/02  19:00:00,1.77747819634,0.905912083391,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865595012798
 01/02  20:00:00,1.72857297386,0.926129130835,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884513985959
 01/02  21:00:00,1.60058274579,0.881330522738,0.0,0.0164049873604,0.0,0.000455047384498,0.000455047384498,0.000455047384498,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821879717234
 01/02  22:00:00,1.46936247228,1.18409850778,0.0,0.398812903717,0.0,0.0110998499233,0.0110998499233,0.0110998499233,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743244746652
 01/02  23:00:00,1.21189065473,1.72563501307,0.0,1.07117290168,0.0,0.0302747372436,0.0302747372436,0.0302747372436,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808113701
 01/02  24:00:00,0.961808628878,2.44480762997,0.0,1.93038629591,0.0,0.054914602974,0.054914602974,0.054914602974,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806944273
 01/03  01:00:00,0.703474324318,2.73606756084,0.0,2.37066263041,0.0,0.0674803668807,0.0674803668807,0.0674803668807,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.611141086842,3.2800286921,0.0,2.98226193564,0.0,0.0839223275852,0.0839223275852,0.0839223275852,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.580165053753,3.68124595988,0.0,3.40150794999,0.0,0.0953442849699,0.0953442849699,0.0953442849699,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939981384
 01/03  04:00:00,0.575510485303,3.95996131232,0.0,3.67544178048,0.0,0.102656944547,0.102656944547,0.102656944547,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056490236
 01/03  05:00:00,0.584242792103,4.41661069018,0.0,4.08080002832,0.0,0.113715254778,0.113715254778,0.113715254778,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233939796
 01/03  06:00:00,0.635692625678,4.68039928017,0.0,4.11305495126,0.0,0.114343126704,0.114343126704,0.114343126704,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.5421505216
 01/03  07:00:00,0.871377768726,6.57021902173,0.0,5.57177475424,0.0,0.15549399063,0.15549399063,0.15549399063,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300646
 01/03  08:00:00,1.13644883801,5.83813240427,0.0,4.72082107248,0.0,0.131542773056,0.131542773056,0.131542773056,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.05630722889,4.77383301455,0.0,3.69259352402,0.0,0.10242647484,0.10242647484,0.10242647484,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.88199522706,3.33802928461,0.0,2.35503664417,0.0,0.0653248455355,0.0653248455355,0.0653248455355,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073694749
 01/03  11:00:00,0.866233474535,2.78080550067,0.0,1.9086767153,0.0,0.0529435547902,0.0529435547902,0.0529435547902,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349675387
 01/03  12:00:00,0.845524026424,1.34570259021,0.0,0.572841737351,0.0,0.0158896882141,0.0158896882141,0.0158896882141,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074763977
 01/03  13:00:00,0.81478839949,0.693337021436,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670934771721
 01/03  14:00:00,0.792035894651,0.645298205019,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622121298071
 01/03  15:00:00,0.792231246591,0.599088870808,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574606910684
 01/03  16:00:00,0.854486111271,0.604373994912,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578531150459
 01/03  17:00:00,1.08367515864,0.664841879231,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634274323545
 01/03  18:00:00,1.50275717992,0.793803038542,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756668343609
 01/03  19:00:00,1.77747819634,0.908189083825,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867872013232
 01/03  20:00:00,1.73160050833,1.03845512786,0.0,0.109146138005,0.0,0.00302753446474,0.00302753446474,0.00302753446474,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887693844978
 01/03  21:00:00,1.61364651512,1.35188869705,0.0,0.485618543643,0.0,0.0135188167145,0.0135188167145,0.0135188167145,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224335265
 01/03  22:00:00,1.48154546652,1.61553606093,0.0,0.829232951411,0.0,0.0232828441573,0.0232828441573,0.0232828441573,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262252106
 01/03  23:00:00,1.22895260535,2.32118745575,0.0,1.66598538156,0.0,0.0473366878595,0.0473366878595,0.0473366878595,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821099806
 01/03  24:00:00,0.978269185197,3.03176730371,0.0,2.5168560043,0.0,0.0713751592922,0.0713751592922,0.0713751592922,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909631
 01/04  01:00:00,0.728386837833,3.64273264242,0.0,3.27710023684,0.0,0.0923928803956,0.0923928803956,0.0923928803956,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.631182777263,3.99451225866,0.0,3.6966318673,0.0,0.103964018007,0.103964018007,0.103964018007,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.595517376778,4.24492822849,0.0,3.96511020155,0.0,0.110696607995,0.110696607995,0.110696607995,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.580960338941,4.17568467422,0.0,3.8910757821,0.0,0.108106798186,0.108106798186,0.108106798186,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.577908327012,4.20719538519,0.0,3.87120233531,0.0,0.107380789686,0.107380789686,0.107380789686,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416327815
 01/04  06:00:00,0.629152965201,4.45436085427,0.0,3.88644031613,0.0,0.107803466227,0.107803466227,0.107803466227,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726730835
 01/04  07:00:00,0.844406286565,5.60857235712,0.0,4.60881212256,0.0,0.128522508469,0.128522508469,0.128522508469,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267721
 01/04  08:00:00,1.09286913428,4.28537355777,0.0,3.16652521358,0.0,0.0879630693323,0.0879630693323,0.0879630693323,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788602
 01/04  09:00:00,1.02050856487,3.4847454344,0.0,2.40201005794,0.0,0.0666278108233,0.0666278108233,0.0666278108233,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546066
 01/04  10:00:00,0.876606652402,3.13264483608,0.0,2.14830876253,0.0,0.0599362708779,0.0599362708779,0.0599362708779,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080380605
 01/04  11:00:00,0.876544276145,3.11452411999,0.0,2.24124182789,0.0,0.0632543563998,0.0632543563998,0.0632543563998,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503182112
 01/04  12:00:00,0.871940962599,2.27169759182,0.0,1.49785911373,0.0,0.0423066243886,0.0423066243886,0.0423066243886,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052389206
 01/04  13:00:00,0.841739893848,1.64834543085,0.0,0.952454279625,0.0,0.0269514943578,0.0269514943578,0.0269514943578,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488901514
 01/04  14:00:00,0.794606351243,0.742349699259,0.0,0.0915263265659,0.0,0.00257045659173,0.00257045659173,0.00257045659173,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465745
 01/04  15:00:00,0.792231246591,0.603762042385,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579280082261
 01/04  16:00:00,0.854486111271,0.608255708688,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582412864235
 01/04  17:00:00,1.08367515864,0.668306838228,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637739282542
 01/04  18:00:00,1.50275717992,0.795475037141,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758340342209
 01/04  19:00:00,1.77747819634,0.907689528962,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867372458369
 01/04  20:00:00,1.72857297386,0.927080585183,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885465440308
 01/04  21:00:00,1.6001276984,0.866111887763,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823066069619
 01/04  22:00:00,1.4619429008,0.917596988547,0.0,0.130684825408,0.0,0.00368027844149,0.00368027844149,0.00368027844149,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74487130573
 01/04  23:00:00,1.19597807475,1.16195240878,0.0,0.506069709542,0.0,0.0143621572607,0.0143621572607,0.0143621572607,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619501724861
 01/04  24:00:00,0.933551300022,1.45137491592,0.0,0.935990450479,0.0,0.0266572741179,0.0266572741179,0.0266572741179,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075654
 01/05  01:00:00,0.676029817916,1.76684334605,0.0,1.40099148092,0.0,0.0400358604792,0.0400358604792,0.0400358604792,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970194935
 01/05  02:00:00,0.571445704287,1.85380502141,0.0,1.55581504517,0.0,0.0442269450308,0.0442269450308,0.0442269450308,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.53351093164,1.99627532018,0.0,1.71638005811,0.0,0.0486901628568,0.0486901628568,0.0486901628568,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.519571701751,1.93666247158,0.0,1.6519673738,0.0,0.0467181609957,0.0467181609957,0.0467181609957,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.517524176565,1.99661055118,0.0,1.66044175327,0.0,0.0469966392389,0.0469966392389,0.0469966392389,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592075846
 01/05  06:00:00,0.56068862852,1.95953341856,0.0,1.3910573128,0.0,0.0393391295464,0.0393391295464,0.0393391295464,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282298448
 01/05  07:00:00,0.74908482654,2.17539731101,0.0,1.17436822365,0.0,0.0332010484438,0.0332010484438,0.0332010484438,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.04496889804,2.53282445227,0.0,1.41249412318,0.0,0.0400628330919,0.0400628330919,0.0400628330919,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.972051930081,1.72694994905,0.0,0.642772242962,0.0,0.0181711760324,0.0181711760324,0.0181711760324,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.816670381524,0.984985872556,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962730179615
 01/05  11:00:00,0.813289919745,0.871190449472,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848411339481
 01/05  12:00:00,0.82963433821,0.767399582825,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.744613493941
 01/05  13:00:00,0.81478839949,0.685626129524,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663223879809
 01/05  14:00:00,0.792035894651,0.639058871942,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615881964994
 01/05  15:00:00,0.792231246591,0.592496700796,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568014740672
 01/05  16:00:00,0.854486111271,0.596473703386,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.570630858933
 01/05  17:00:00,1.08367515864,0.657097573581,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626530017895
 01/05  18:00:00,1.50275717992,0.787067907334,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749933212401
 01/05  19:00:00,1.77747819634,0.900068740603,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.85975167001
 01/05  20:00:00,1.72857297386,0.920518255493,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878903110617
 01/05  21:00:00,1.6001276984,0.859915745476,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816869927332
 01/05  22:00:00,1.45826262236,0.780929874096,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.738889016687
 01/05  23:00:00,1.18161591749,0.650880351472,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614499377091
 01/05  24:00:00,0.908696204876,0.58010616374,0.0,0.0649437575384,0.0,0.00180217897142,0.00180217897142,0.00180217897142,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483548016417
 01/06  01:00:00,0.652824525741,0.961896986085,0.0,0.595967430091,0.0,0.0168305683041,0.0168305683041,0.0168305683041,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339779640205
 01/06  02:00:00,0.563346926574,1.56405219236,0.0,1.2659566894,0.0,0.0361281673174,0.0361281673174,0.0361281673174,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018318689
 01/06  03:00:00,0.534767226963,2.03093835,0.0,1.75096864483,0.0,0.04994645818,0.04994645818,0.04994645818,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171676664
 01/06  04:00:00,0.535703008942,2.49821165455,0.0,2.21343348088,0.0,0.0628494681868,0.0628494681868,0.0628494681868,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315132067
 01/06  05:00:00,0.543106137329,2.90231819657,0.0,2.56598013122,0.0,0.0725786000033,0.0725786000033,0.0725786000033,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761343284
 01/06  06:00:00,0.603363524123,3.48142095951,0.0,2.91241007249,0.0,0.082014025149,0.082014025149,0.082014025149,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079706
 01/06  07:00:00,0.829572720202,5.03451062106,0.0,4.03226017003,0.0,0.113688942106,0.113688942106,0.113688942106,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484181
 01/06  08:00:00,1.09849407189,4.46507800833,0.0,3.34332071103,0.0,0.0935880069395,0.0935880069395,0.0935880069395,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082683912
 01/06  09:00:00,1.03228060486,3.91197196581,0.0,2.82640578845,0.0,0.0783998508081,0.0783998508081,0.0783998508081,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941626158
 01/06  10:00:00,0.86968914936,2.89826650824,0.0,1.91138823303,0.0,0.0530187678353,0.0530187678353,0.0530187678353,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622582269
 01/06  11:00:00,0.872353567037,2.98649218225,0.0,2.11102706993,0.0,0.0590636472917,0.0590636472917,0.0590636472917,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686002326
 01/06  12:00:00,0.851356697986,1.55746385714,0.0,0.781775451485,0.0,0.0217223597759,0.0217223597759,0.0217223597759,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902316773
 01/06  13:00:00,0.819865868806,0.880529925588,0.0,0.183048673139,0.0,0.00507746931575,0.00507746931575,0.00507746931575,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079002734
 01/06  14:00:00,0.792035894651,0.651007581189,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627830674241
 01/06  15:00:00,0.792231246591,0.605847091739,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581365131615
 01/06  16:00:00,0.854486111271,0.611791247016,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585948402563
 01/06  17:00:00,1.08367515864,0.672687631319,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642120075633
 01/06  18:00:00,1.52756496526,1.68254582658,0.0,0.881915959438,0.0,0.0248077853458,0.0248077853458,0.0248077853458,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763495172208
 01/06  19:00:00,1.78739396947,1.26834068428,0.0,0.354558359491,0.0,0.00991577313319,0.00991577313319,0.00991577313319,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465254193
 01/06  20:00:00,1.74493735591,1.5144717969,0.0,0.581352286316,0.0,0.0163643820489,0.0163643820489,0.0163643820489,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504365706
 01/06  21:00:00,1.63127062617,1.96622473487,0.0,1.09687459016,0.0,0.0311429277651,0.0311429277651,0.0311429277651,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304326564
 01/06  22:00:00,1.50577666558,2.46261690456,0.0,1.67360711356,0.0,0.0475140432162,0.0475140432162,0.0475140432162,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968933593
 01/06  23:00:00,1.24718775244,2.97644744812,0.0,2.31917854266,0.0,0.0655718349591,0.0655718349591,0.0655718349591,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887931083
 01/06  24:00:00,0.995525023572,3.66369344258,0.0,3.14741360028,0.0,0.0886309976674,0.0886309976674,0.0886309976674,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452521
 01/07  01:00:00,0.749811643247,4.20966278804,0.0,3.83073362533,0.0,0.107244002733,0.107244002733,0.107244002733,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246922
 01/07  02:00:00,0.654300440883,4.72566336733,0.0,4.42078172388,0.0,0.123134657551,0.123134657551,0.123134657551,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.62837626976,5.36298550223,0.0,5.07803012438,0.0,0.14094426255,0.14094426255,0.14094426255,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157349335
 01/07  04:00:00,0.62230519727,5.62882153633,0.0,5.3386815982,0.0,0.148086252343,0.148086252343,0.148086252343,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896527
 01/07  05:00:00,0.622601556692,5.73345135074,0.0,5.38614697047,0.0,0.149402863751,0.149402863751,0.149402863751,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727658201
 01/07  06:00:00,0.669599209391,5.79760761195,0.0,5.1968839198,0.0,0.144153017817,0.144153017817,0.144153017817,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.57552988484
 01/07  07:00:00,0.923629591565,8.16298847103,0.0,7.08800475025,0.0,0.197120301252,0.197120301252,0.197120301252,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475394
 01/07  08:00:00,1.18832549709,7.04863711675,0.0,5.83856828978,0.0,0.162258070223,0.162258070223,0.162258070223,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1791383688
 01/07  09:00:00,1.11350372096,5.762845754,0.0,4.58519115708,0.0,0.127185666018,0.127185666018,0.127185666018,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468113
 01/07  10:00:00,0.957310942476,4.51845108294,0.0,3.44683374359,0.0,0.0956095024862,0.0956095024862,0.0956095024862,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04936164641
 01/07  11:00:00,0.950223403349,4.04923284113,0.0,3.10102204272,0.0,0.0860172543148,0.0860172543148,0.0860172543148,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431688422
 01/07  12:00:00,0.922230091614,2.2819892049,0.0,1.44590376773,0.0,0.0401069938847,0.0401069938847,0.0401069938847,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.81329934828
 01/07  13:00:00,0.880032295949,1.3783297543,0.0,0.628493995079,0.0,0.0174333903679,0.0174333903679,0.0174333903679,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727433509501
 01/07  14:00:00,0.837057169609,0.749366841826,0.0,0.051670056731,0.0,0.00143324244364,0.00143324244364,0.00143324244364,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674519878147
 01/07  15:00:00,0.831356818766,0.647261458286,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.622779498161
 01/07  16:00:00,0.891545084126,0.652990022825,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.627147178372
 01/07  17:00:00,1.11959307789,0.722360650315,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.69179309463
 01/07  18:00:00,1.56375452036,1.77271464363,0.0,0.912050723351,0.0,0.0256454102304,0.0256454102304,0.0256454102304,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.823529225349
 01/07  19:00:00,1.82146393543,1.33839799358,0.0,0.346313438442,0.0,0.00967542355194,0.00967542355194,0.00967542355194,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951767484547
