Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/16  17:00:00,1.27097514825,2.09303327741,0.0,1.27296598904,0.0,0.0350489350905,0.0350489350905,0.0350489350905,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785786099219
 10/16  18:00:00,1.51131968144,1.76407736703,0.0,0.830333295198,0.0,0.0228618030784,0.0228618030784,0.0228618030784,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896525047255
 10/16  19:00:00,1.70462315474,1.86905660082,0.0,0.915403465957,0.0,0.0252040643162,0.0252040643162,0.0252040643162,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915235782684
 10/16  20:00:00,1.76669503515,1.89175104683,0.0,1.00242322543,0.0,0.0276000041351,0.0276000041351,0.0276000041351,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849589731812
 10/16  21:00:00,1.60442137886,2.10950147579,0.0,1.30104088437,0.0,0.0358219291788,0.0358219291788,0.0358219291788,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769650239327
 10/16  22:00:00,1.30888183694,2.42399044164,0.0,1.7481207677,0.0,0.0481315069257,0.0481315069257,0.0481315069257,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642284287908
 10/16  23:00:00,1.01714706689,2.59129509823,0.0,2.05772112067,0.0,0.0566558216119,0.0566558216119,0.0566558216119,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504388902026
 10/16  24:00:00,0.718611459204,2.81903599454,0.0,2.43735176212,0.0,0.0671083001738,0.0671083001738,0.0671083001738,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357543729549
 10/17  01:00:00,0.615784148962,3.19664848383,0.0,2.88380494985,0.0,0.0794006229322,0.0794006229322,0.0794006229322,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290616489701
 10/17  02:00:00,0.566771811252,3.43860378393,0.0,3.1443863086,0.0,0.0865752836909,0.0865752836909,0.0865752836909,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272248135916
 10/17  03:00:00,0.559809146199,3.61649263075,0.0,3.31768318266,0.0,0.0913467158756,0.0913467158756,0.0913467158756,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277149354508
 10/17  04:00:00,0.565808775894,3.93982862753,0.0,3.58884748206,0.0,0.0988127597529,0.0988127597529,0.0988127597529,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330139264827
 10/17  05:00:00,0.622195254316,4.24399048337,0.0,3.6575534735,0.0,0.100704461381,0.100704461381,0.100704461381,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.563179146154
 10/17  06:00:00,0.833749263578,5.12989192715,0.0,4.10489708052,0.0,0.113021300308,0.113021300308,0.113021300308,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.998122672226
 10/17  07:00:00,1.12566447424,4.84462273203,0.0,3.69866910207,0.0,0.101836509692,0.101836509692,0.101836509692,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11739993134
 10/17  08:00:00,1.06285218518,4.61945991295,0.0,3.50985977723,0.0,0.096637968782,0.096637968782,0.096637968782,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08545963285
 10/17  09:00:00,0.902125125953,4.38282803011,0.0,3.37288314073,0.0,0.092866552041,0.092866552041,0.092866552041,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.989399369328
 10/17  10:00:00,0.899437535517,4.58811762661,0.0,3.69128968067,0.0,0.101633329981,0.101633329981,0.101633329981,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875799229262
 10/17  11:00:00,0.899403574896,3.89641850462,0.0,3.10086528713,0.0,0.0853770070127,0.0853770070127,0.0853770070127,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.7745180582
 10/17  12:00:00,0.872656670496,3.36487416455,0.0,2.64832956764,0.0,0.0729172121754,0.0729172121754,0.0729172121754,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.6958637818
 10/17  13:00:00,0.84163869805,3.04411237351,0.0,2.37324791324,0.0,0.0653433106471,0.0653433106471,0.0653433106471,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649468514177
 10/17  14:00:00,0.827448124925,2.76520415448,0.0,2.1393040655,0.0,0.0589020680649,0.0589020680649,0.0589020680649,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603299372652
 10/17  15:00:00,0.856446096586,2.55569491728,0.0,1.92238448372,0.0,0.0529295594457,0.0529295594457,0.0529295594457,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609453406038
 10/17  16:00:00,1.00209177417,2.56289375567,0.0,1.86880217963,0.0,0.0514542626079,0.0514542626079,0.0514542626079,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665872893747
 10/17  17:00:00,1.29786265309,3.07036469967,0.0,2.24951147042,0.0,0.0619364399293,0.0619364399293,0.0619364399293,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786572040093
 10/17  18:00:00,1.53028655371,2.45406155839,0.0,1.519203963,0.0,0.0418286753513,0.0418286753513,0.0418286753513,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.897638570814
 10/17  19:00:00,1.71829658098,2.36680090086,0.0,1.41201788534,0.0,0.0388774905504,0.0388774905504,0.0388774905504,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91636566334
 10/17  20:00:00,1.77843465081,2.3192983522,0.0,1.42880227004,0.0,0.0393396197943,0.0393396197943,0.0393396197943,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850757992564
 10/17  21:00:00,1.61851877233,2.62276467129,0.0,1.81305365675,0.0,0.0499193226515,0.0499193226515,0.0499193226515,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770900662445
 10/17  22:00:00,1.31994723115,2.82661867054,0.0,2.15001230725,0.0,0.0591969011346,0.0591969011346,0.0591969011346,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643020977255
 10/17  23:00:00,1.02943229529,3.03774853794,0.0,2.50391664374,0.0,0.0689410500157,0.0689410500157,0.0689410500157,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504646818677
 10/17  24:00:00,0.733596785612,3.36346122535,0.0,2.9816139716,0.0,0.082093626582,0.082093626582,0.082093626582,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357706750876
 10/18  01:00:00,0.626875009197,3.59947662866,0.0,3.28662140724,0.0,0.0904914831674,0.0904914831674,0.0904914831674,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290628177146
 10/18  02:00:00,0.579382587084,3.89655497265,0.0,3.60240560897,0.0,0.0991860595224,0.0991860595224,0.0991860595224,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272180024264
 10/18  03:00:00,0.573226489552,4.10392836141,0.0,3.80499675457,0.0,0.104764059228,0.104764059228,0.104764059228,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277271513257
 10/18  04:00:00,0.575053424827,4.27559679708,0.0,3.92461014195,0.0,0.108057408686,0.108057408686,0.108057408686,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330144774491
 10/18  05:00:00,0.636294410157,4.75699599164,0.0,4.16963025455,0.0,0.114803617223,0.114803617223,0.114803617223,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564107873369
 10/18  06:00:00,0.846360518615,5.59027950047,0.0,4.56293378546,0.0,0.125632555344,0.125632555344,0.125632555344,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00047354061
 10/18  07:00:00,1.12831356383,4.94306385062,0.0,3.79488317923,0.0,0.104485599278,0.104485599278,0.104485599278,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11962697277
 10/18  08:00:00,1.05717129466,4.41568183455,0.0,3.3035316708,0.0,0.0909570782696,0.0909570782696,0.0909570782696,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08800966088
 10/18  09:00:00,0.87836724285,3.52249962423,0.0,2.51000450878,0.0,0.0691086689376,0.0691086689376,0.0691086689376,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.991949595396
 10/18  10:00:00,0.863511467414,3.28610381289,0.0,2.38646650424,0.0,0.0657072618775,0.0657072618775,0.0657072618775,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.878608591978
 10/18  11:00:00,0.859288988678,2.44211679825,0.0,1.64391648717,0.0,0.0452624207946,0.0452624207946,0.0452624207946,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.777165151789
 10/18  12:00:00,0.828250161826,1.75479013277,0.0,1.03549953207,0.0,0.0285107035053,0.0285107035053,0.0285107035053,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698609785595
 10/18  13:00:00,0.788407297975,1.11380560499,0.0,0.43990067547,0.0,0.0121119105723,0.0121119105723,0.0121119105723,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652508983418
 10/18  14:00:00,0.769633132787,0.668531850269,0.0,0.0394822461584,0.0,0.00108707592721,0.00108707592721,0.00108707592721,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.606448887786
 10/18  15:00:00,0.807746502769,0.790330765228,0.0,0.153630983797,0.0,0.00422996562781,0.00422996562781,0.00422996562781,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.612842753909
 10/18  16:00:00,0.957585721784,0.950290111801,0.0,0.252356748403,0.0,0.00694821021977,0.00694821021977,0.00694821021977,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.669714681099
 10/18  17:00:00,1.2630990361,1.81196799535,0.0,0.986908142487,0.0,0.0271728229381,0.0271728229381,0.0271728229381,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.790778663701
 10/18  18:00:00,1.5043003353,1.51448761046,0.0,0.575392913419,0.0,0.0158424569452,0.0158424569452,0.0158424569452,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.901875672465
 10/18  19:00:00,1.69878059253,1.66207377534,0.0,0.703203495787,0.0,0.0193615021073,0.0193615021073,0.0193615021073,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.920452927379
 10/18  20:00:00,1.76697092915,1.90683835552,0.0,1.01244360608,0.0,0.0278758981291,0.0278758981291,0.0278758981291,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.854656659851
 10/18  21:00:00,1.60588098708,2.16674233099,0.0,1.35405338311,0.0,0.0372815374036,0.0372815374036,0.0372815374036,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773878595785
 10/18  22:00:00,1.3097311247,2.45792511403,0.0,1.77896662448,0.0,0.0489807946846,0.0489807946846,0.0489807946846,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.645373103518
 10/18  23:00:00,1.02125777302,2.74268349992,0.0,2.20702063825,0.0,0.0607665277468,0.0607665277468,0.0607665277468,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506477786141
 10/18  24:00:00,0.723846004186,3.0104482458,0.0,2.62746874323,0.0,0.0723428451561,0.0723428451561,0.0723428451561,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3588389997
 10/19  01:00:00,0.616452392958,3.22173301917,0.0,2.90807535569,0.0,0.0800688669278,0.0800688669278,0.0800688669278,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291430619206
 10/19  02:00:00,0.568531002498,3.50285463055,0.0,3.20827956579,0.0,0.0883344749364,0.0883344749364,0.0883344749364,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272605725346
 10/19  03:00:00,0.560990252476,3.66001831889,0.0,3.36058058072,0.0,0.0925278221527,0.0925278221527,0.0925278221527,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277777644592
 10/19  04:00:00,0.562145389411,3.80774784448,0.0,3.45579446958,0.0,0.0951493732696,0.0951493732696,0.0951493732696,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331111494252
 10/19  05:00:00,0.616729319587,4.04771303046,0.0,3.45903249163,0.0,0.0952385266529,0.0952385266529,0.0952385266529,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.565422675106
 10/19  06:00:00,0.811910907294,4.34174106792,0.0,3.31173504194,0.0,0.0911829440232,0.0911829440232,0.0911829440232,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00313385159
 10/19  07:00:00,1.12241327968,4.73251570751,0.0,3.58058676667,0.0,0.0985853151237,0.0985853151237,0.0985853151237,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12337524223
 10/19  08:00:00,1.05607222499,4.37939229297,0.0,3.26361381562,0.0,0.089858008595,0.089858008595,0.089858008595,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09163797448
