Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  19:00:00,1.64947345467,4.39943033212,0.0,3.2539602436,0.0,0.104057608459,0.104057608459,0.104057608459,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10691909476
 03/27  20:00:00,1.83293031307,4.51691049568,0.0,3.34791920102,0.0,0.107138019098,0.107138019098,0.107138019098,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12919908837
 03/27  21:00:00,1.89392289222,4.94995581215,0.0,3.8615386418,0.0,0.123800215557,0.123800215557,0.123800215557,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04725696099
 03/27  22:00:00,1.74479706932,5.4980356573,0.0,4.51148887562,0.0,0.144735603253,0.144735603253,0.144735603253,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946347511059
 03/27  23:00:00,1.4552021912,6.05001977904,0.0,5.23208339678,0.0,0.167882702009,0.167882702009,0.167882702009,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783149065235
 03/27  24:00:00,1.17903908388,6.62657946099,0.0,5.98997358933,0.0,0.192217219139,0.192217219139,0.192217219139,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606376340465
 03/28  01:00:00,0.89021288589,7.21362588376,0.0,6.76888602128,0.0,0.217233331454,0.217233331454,0.217233331454,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419735435679
 03/28  02:00:00,0.788682026106,7.77227421718,0.0,7.41467954258,0.0,0.237928273883,0.237928273883,0.237928273883,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334572183958
 03/28  03:00:00,0.745105687932,8.03373494952,0.0,7.70018813338,0.0,0.246992608822,0.246992608822,0.246992608822,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310791252922
 03/28  04:00:00,0.745139485723,8.41694650137,0.0,8.0775486474,0.0,0.259148825613,0.259148825613,0.259148825613,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316962603667
 03/28  05:00:00,0.75413120225,8.8395462308,0.0,8.4338173346,0.0,0.270604826117,0.270604826117,0.270604826117,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38414114048
 03/28  06:00:00,0.813432788716,9.28003869318,0.0,8.57761875569,0.0,0.275178555828,0.275178555828,0.275178555828,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678329737136
 03/28  07:00:00,0.981403866642,10.230795698,0.0,8.9750139289,0.0,0.28797738624,0.28797738624,0.28797738624,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22794791156
 03/28  08:00:00,1.16878078574,9.40469018435,0.0,7.99403441135,0.0,0.255983737536,0.255983737536,0.255983737536,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.381080214
 03/28  09:00:00,1.06079875972,8.15073999964,0.0,6.78261353892,0.0,0.216960441456,0.216960441456,0.216960441456,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34312203393
 03/28  10:00:00,0.944925439863,7.03497359579,0.0,5.78951531625,0.0,0.185131168703,0.185131168703,0.185131168703,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22417749036
 03/28  11:00:00,0.937906369771,6.53542469293,0.0,5.4315251066,0.0,0.173881267209,0.173881267209,0.173881267209,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08211830823
 03/28  12:00:00,0.913627118222,5.18346982201,0.0,4.20772883191,0.0,0.134290842508,0.134290842508,0.134290842508,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953953038812
 03/28  13:00:00,0.874625048295,4.33254604254,0.0,3.45599601123,0.0,0.110275646522,0.110275646522,0.110275646522,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855129105234
 03/28  14:00:00,0.832680826414,3.64134461513,0.0,2.8233021805,0.0,0.0900314777484,0.0900314777484,0.0900314777484,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795880784939
 03/28  15:00:00,0.811561787933,3.13985194298,0.0,2.37936854298,0.0,0.0758743814758,0.0758743814758,0.0758743814758,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737073864587
 03/28  16:00:00,0.850695060854,3.13393341038,0.0,2.3644639127,0.0,0.0754038289166,0.0754038289166,0.0754038289166,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744758691047
 03/28  17:00:00,1.00721749689,3.07455735971,0.0,2.22884191437,0.0,0.0712414311925,0.0712414311925,0.0712414311925,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816486891991
 03/28  18:00:00,1.33828826438,3.71715969502,0.0,2.71364502297,0.0,0.0870056854817,0.0870056854817,0.0870056854817,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968006650969
 03/28  19:00:00,1.62966658038,3.77735628955,0.0,2.6323511317,0.0,0.0842507341697,0.0842507341697,0.0842507341697,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1064541641
 03/28  20:00:00,1.81712481918,4.02023715981,0.0,2.85188578692,0.0,0.0913325251984,0.0913325251984,0.0913325251984,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1285591666
 03/28  21:00:00,1.88182376873,4.5693411949,0.0,3.4815793743,0.0,0.111701092067,0.111701092067,0.111701092067,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04660161123
 03/28  22:00:00,1.72694961533,4.94188568539,0.0,3.95638277163,0.0,0.126888149265,0.126888149265,0.126888149265,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94530364314
 03/28  23:00:00,1.44089606765,5.60141754295,0.0,4.78390517477,0.0,0.15357657846,0.15357657846,0.15357657846,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782725051156
 03/28  24:00:00,1.16222393097,6.10231141607,0.0,5.46589782585,0.0,0.175402066231,0.175402066231,0.175402066231,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606184059021
 03/29  01:00:00,0.877127115729,6.80381031223,0.0,6.3587512894,0.0,0.204147561293,0.204147561293,0.204147561293,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420054596034
 03/29  02:00:00,0.775556650408,7.36312632887,0.0,7.00514623675,0.0,0.224802898185,0.224802898185,0.224802898185,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334957601482
 03/29  03:00:00,0.74053380483,7.88818804452,0.0,7.55450659591,0.0,0.24242072572,0.24242072572,0.24242072572,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310925885389
 03/29  04:00:00,0.739443910192,8.23951043608,0.0,7.89994989063,0.0,0.253453250082,0.253453250082,0.253453250082,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317125295148
 03/29  05:00:00,0.746774072981,8.61072790899,0.0,8.20490405735,0.0,0.263247696847,0.263247696847,0.263247696847,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384236095912
 03/29  06:00:00,0.808562424786,9.12680941972,0.0,8.42510175008,0.0,0.270308191898,0.270308191898,0.270308191898,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677617469285
 03/29  07:00:00,0.973435963754,9.98031448055,0.0,8.7260529359,0.0,0.280009483352,0.280009483352,0.280009483352,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22642768712
 03/29  08:00:00,1.16397003525,9.25113040872,0.0,7.84227780113,0.0,0.25117298705,0.25117298705,0.25117298705,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37927704859
 03/29  09:00:00,1.0628957978,8.21157409171,0.0,6.84507914751,0.0,0.219057479532,0.219057479532,0.219057479532,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3414905174
 03/29  10:00:00,0.939153021621,6.85642752642,0.0,5.61257861882,0.0,0.179358750461,0.179358750461,0.179358750461,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22256811843
 03/29  11:00:00,0.938766255473,6.55957596679,0.0,5.45668711368,0.0,0.174741152911,0.174741152911,0.174741152911,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08110757501
 03/29  12:00:00,0.901802083096,4.81889942772,0.0,3.84414219811,0.0,0.122465807381,0.122465807381,0.122465807381,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952969278316
 03/29  13:00:00,0.855751754569,3.7473664436,0.0,2.87133407067,0.0,0.0914023527964,0.0914023527964,0.0914023527964,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85461144685
 03/29  14:00:00,0.814386340261,3.07094607187,0.0,2.25347885109,0.0,0.0717369915952,0.0717369915952,0.0717369915952,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795305571089
 03/29  15:00:00,0.788994796243,2.43706167203,0.0,1.67627736907,0.0,0.0533073897857,0.0533073897857,0.0533073897857,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737374767548
 03/29  16:00:00,0.826764256083,2.38866856267,0.0,1.6191479092,0.0,0.0514730241449,0.0514730241449,0.0514730241449,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744809846839
 03/29  17:00:00,0.986151929658,2.41704956048,0.0,1.57104405487,0.0,0.0501758639634,0.0501758639634,0.0501758639634,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816776952265
 03/29  18:00:00,1.31769162081,3.07437847311,0.0,2.0709226207,0.0,0.066409041911,0.066409041911,0.066409041911,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967947831339
 03/29  19:00:00,1.60799721248,3.10056192739,0.0,1.95598967252,0.0,0.062581366276,0.062581366276,0.062581366276,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10602126112
 03/29  20:00:00,1.79522532665,3.33640675079,0.0,2.16858447922,0.0,0.0694330326686,0.0694330326686,0.0694330326686,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12803006527
 03/29  21:00:00,1.85734303033,3.80580557864,0.0,2.71868214878,0.0,0.087220353665,0.087220353665,0.087220353665,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0459632205
 03/29  22:00:00,1.70219296785,4.16883828682,0.0,3.18364782309,0.0,0.102131501781,0.102131501781,0.102131501781,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944991193111
 03/29  23:00:00,1.41932975239,4.92710678194,0.0,4.10953100136,0.0,0.132010263203,0.132010263203,0.132010263203,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782788463555
 03/29  24:00:00,1.14828343324,5.66411638903,0.0,5.02725288725,0.0,0.161461568494,0.161461568494,0.161461568494,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606633970584
 03/30  01:00:00,0.861113408067,6.30577794914,0.0,5.86035026648,0.0,0.188133853631,0.188133853631,0.188133853631,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420423255871
 03/30  02:00:00,0.764755363907,7.02565555531,0.0,6.66699916518,0.0,0.214001611684,0.214001611684,0.214001611684,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335633899484
 03/30  03:00:00,0.728164957684,7.50527026717,0.0,7.17086671366,0.0,0.230051878573,0.230051878573,0.230051878573,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311647990295
 03/30  04:00:00,0.73074450074,7.96859081885,0.0,7.62870855099,0.0,0.244753840629,0.244753840629,0.244753840629,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317447017555
 03/30  05:00:00,0.739190460694,8.37545012927,0.0,7.96939242316,0.0,0.255664084561,0.255664084561,0.255664084561,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384469950396
 03/30  06:00:00,0.797281320701,8.77764665332,0.0,8.07623754405,0.0,0.259027087812,0.259027087812,0.259027087812,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677318908915
 03/30  07:00:00,0.960862360278,9.58939824161,0.0,8.33672878053,0.0,0.267435879876,0.267435879876,0.267435879876,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22483560355
 03/30  08:00:00,1.15620661424,9.00741768553,0.0,7.60022619744,0.0,0.243409566041,0.243409566041,0.243409566041,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3776159291
 03/30  09:00:00,1.05776956094,8.05071265872,0.0,6.68581860886,0.0,0.213931242676,0.213931242676,0.213931242676,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33988962306
 03/30  10:00:00,0.93787681262,6.81507155535,0.0,5.57267507834,0.0,0.17808254146,0.17808254146,0.17808254146,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22111568783
 03/30  11:00:00,0.934519847447,6.42775184073,0.0,5.32640495501,0.0,0.170494744885,0.170494744885,0.170494744885,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07956560761
 03/30  12:00:00,0.913088239158,5.16440056827,0.0,4.19066716318,0.0,0.133751963443,0.133751963443,0.133751963443,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951945453797
 03/30  13:00:00,0.871000904219,4.21957016487,0.0,3.34476385914,0.0,0.106651502447,0.106651502447,0.106651502447,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853385379655
 03/30  14:00:00,0.841896522811,3.92420236187,0.0,3.10786774255,0.0,0.0992471741449,0.0992471741449,0.0992471741449,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79417296963
 03/30  15:00:00,0.82106994955,3.43385362237,0.0,2.67482484303,0.0,0.0853825430928,0.0853825430928,0.0853825430928,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735619243919
 03/30  16:00:00,0.857361212663,3.33805636604,0.0,2.57019471612,0.0,0.082069980725,0.082069980725,0.082069980725,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743150843296
 03/30  17:00:00,1.01508096591,3.31873171588,0.0,2.47497713796,0.0,0.079104900219,0.079104900219,0.079104900219,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814526024579
 03/30  18:00:00,1.34800451914,4.01750795252,0.0,3.01654494417,0.0,0.096721940237,0.096721940237,0.096721940237,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965454987269
 03/30  19:00:00,1.63489275448,3.93959790926,0.0,2.79777049462,0.0,0.0894769082743,0.0894769082743,0.0894769082743,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10327642088
 03/30  20:00:00,1.82682674546,4.31956989491,0.0,3.15418546355,0.0,0.101034451486,0.101034451486,0.101034451486,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12559222507
 03/30  21:00:00,1.89314544165,4.91965226874,0.0,3.83469567088,0.0,0.12302276498,0.12302276498,0.12302276498,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0437963885
 03/30  22:00:00,1.7413916913,5.38973618139,0.0,4.40665816367,0.0,0.141330225234,0.141330225234,0.141330225234,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942878747093
 03/30  23:00:00,1.4469442888,5.792981719,0.0,4.97752940866,0.0,0.159624799611,0.159624799611,0.159624799611,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780664993312
 03/30  24:00:00,1.16555937687,6.20806619032,0.0,5.57281516503,0.0,0.178737512131,0.178737512131,0.178737512131,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605021494094
 03/31  01:00:00,0.881108506596,6.92868566862,0.0,6.48397233891,0.0,0.20812895216,0.20812895216,0.20812895216,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419708902906
 03/31  02:00:00,0.779429875959,7.4852791573,0.0,7.12750619905,0.0,0.228676123736,0.228676123736,0.228676123736,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334750467604
 03/31  03:00:00,0.744626384605,8.01749912571,0.0,7.68367292877,0.0,0.246513305495,0.246513305495,0.246513305495,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311070633722
 03/31  04:00:00,0.742711158642,8.34331526961,0.0,8.00380656034,0.0,0.256720498532,0.256720498532,0.256720498532,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317073458965
 03/31  05:00:00,0.751456502933,8.75759037031,0.0,8.35221920608,0.0,0.2679301268,0.2679301268,0.2679301268,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383783408512
 03/31  06:00:00,0.810623052563,9.19240775624,0.0,8.49210188784,0.0,0.272368819675,0.272368819675,0.272368819675,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.676215668037
 03/31  07:00:00,0.969811803196,9.86797061291,0.0,8.61744829416,0.0,0.276385322794,0.276385322794,0.276385322794,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22268846122
 03/31  08:00:00,1.15527242644,8.980266275,0.0,7.57570674209,0.0,0.242475378236,0.242475378236,0.242475378236,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37498397392
 03/31  09:00:00,1.05097022599,7.83939435442,0.0,6.47701473012,0.0,0.207131907725,0.207131907725,0.207131907725,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3373751975
 03/31  10:00:00,0.932127721017,6.63395990133,0.0,5.39348976229,0.0,0.172333449857,0.172333449857,0.172333449857,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21918934986
 03/31  11:00:00,0.922090557431,6.0419934598,0.0,4.94221241526,0.0,0.15806545487,0.15806545487,0.15806545487,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07799976643
 03/31  12:00:00,0.888769873276,4.41027224473,0.0,3.43782579495,0.0,0.109433597561,0.109433597561,0.109433597561,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.950658498481
 03/31  13:00:00,0.843199519418,3.35417871186,0.0,2.48014827671,0.0,0.0788501176451,0.0788501176451,0.0788501176451,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852609509073
 03/31  14:00:00,0.796463005898,2.51179151124,0.0,1.69570004866,0.0,0.0538136572316,0.0538136572316,0.0538136572316,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793929812888
 03/31  15:00:00,0.771154088891,1.87877301333,0.0,1.11940121708,0.0,0.0354666824337,0.0354666824337,0.0354666824337,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735962260829
 03/31  16:00:00,0.805772226671,1.73043759087,0.0,0.962313736998,0.0,0.0304809947334,0.0304809947334,0.0304809947334,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743413047243
 03/31  17:00:00,0.96345112351,1.70767757532,0.0,0.863346406196,0.0,0.0274750578152,0.0274750578152,0.0274750578152,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815102615787
 03/31  18:00:00,1.30022823106,2.52779518112,0.0,1.52609857694,0.0,0.0489456521659,0.0489456521659,0.0489456521659,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966188583106
 03/31  19:00:00,1.59194078279,2.59580750434,0.0,1.4536349216,0.0,0.0465249365847,0.0465249365847,0.0465249365847,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10362158898
 03/31  20:00:00,1.783666588,2.97130592151,0.0,1.80592206958,0.0,0.0578742940196,0.0578742940196,0.0578742940196,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12559164563
 03/31  21:00:00,1.84533101884,3.42840459515,0.0,2.34358975091,0.0,0.0752083421782,0.0752083421782,0.0752083421782,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04365463488
 03/31  22:00:00,1.69764490869,4.02268938475,0.0,3.0391935724,0.0,0.0975834426222,0.0975834426222,0.0975834426222,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943296541735
